,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,71.07180020811656,14245083568817.03,85364.99876964746,1383.0,192.0,1.4449999999999998,29.68242857142857,1.2305882352941169,29.555,1.0,-4372311009268.877,-23.48508536428305
1,15.036420395421436,4603611195331.703,9467.90879442754,931.0,252.0,0.622941176470588,29.759857142857147,0.4085294117647059,29.63242857142857,4.0,1494280717429.782,48.057957430053435
2,79.03225806451613,25504035555748.08,67759.32078322122,1017.0,244.0,0.7873529411764699,29.759857142857147,0.572941176470588,29.63242857142857,1.0,-5998745278655.59,-19.041954772781388
3,85.8480749219563,28852498616725.05,122254.14446829086,1126.0,227.0,0.9517647058823532,29.759857142857147,0.7373529411764699,29.63242857142857,2.0,-5354238592359.033,-15.652584926858035
4,26.274713839750266,8662434348058.687,43534.95349166107,1273.0,195.5,1.1161764705882349,29.759857142857147,0.9017647058823528,29.63242857142857,1.0,-1153971328555.7168,-11.755538295496681
5,47.9188345473465,16755213919282.31,117467.06450874744,1315.0,187.0,1.280588235294117,29.759857142857147,1.066176470588235,29.63242857142857,1.5,-7476021216580.019,-30.852827660920486
6,74.8178980228928,13241455077164.178,119686.33486146295,1301.0,190.0,1.4449999999999998,29.759857142857147,1.2305882352941169,29.63242857142857,2.0,-6480831831676.979,-32.860447987762186
7,2.8095733610822062,380882571953.2229,608.6099985712215,892.0,252.0,0.458529411764706,29.837285714285716,0.42,29.709857142857146,7.0,380882571953.2229,inf
8,23.04890738813736,7208747754735.479,19233.676390201115,944.5,248.5,0.622941176470588,29.837285714285716,0.4085294117647059,29.709857142857146,1.0,-1922445303869.3665,-21.053604841458657
9,83.55879292403746,27085489422857.51,114927.70708592875,1025.5,240.0,0.7873529411764699,29.837285714285716,0.572941176470588,29.709857142857146,1.0,-7786808035941.954,-22.32949533979465
10,98.64724245577524,32372749170758.88,155852.6172601233,1141.5,218.5,0.9517647058823532,29.837285714285716,0.7373529411764699,29.709857142857146,3.5,-6987491027759.513,-17.752663582633666
11,65.55671175858481,21631218590207.05,75005.73639805755,1236.0,187.5,1.1161764705882349,29.837285714285716,0.9017647058823528,29.709857142857146,1.0,-4346355803334.2437,-16.7311841263165
12,67.89802289281998,21793108805388.453,121110.27775804706,1240.5,177.5,1.280588235294117,29.837285714285716,1.066176470588235,29.709857142857146,1.0,-11335967101419.008,-34.21757713166295
13,62.7471383975026,10209386684538.957,91900.10978425444,1234.0,178.0,1.4449999999999998,29.837285714285716,1.2305882352941169,29.709857142857146,2.0,-7063817275887.603,-40.89465563002107
14,19.458896982310087,2905747799168.1963,27322.543390934043,941.0,246.0,0.12970588235294098,29.914714285714282,0.08,29.787285714285716,1.0,-931357000086.1676,-24.272388918518747
15,3.590010405827264,977479519110.7164,8407.620374710694,848.5,251.5,0.29411764705882304,29.914714285714282,0.07970588235294099,29.787285714285716,4.0,193099990914.4472,24.61818341415576
16,4.0582726326742975,1096579344651.3898,3016.82063572265,903.5,249.0,0.458529411764706,29.914714285714282,0.24411764705882305,29.787285714285716,2.0,1096579344651.3898,inf
17,1.0405827263267429,306861155695.708,41231.660283043464,978.5,243.0,0.622941176470588,29.914714285714282,0.4085294117647059,29.787285714285716,1.0,162914738551.39267,113.17734875475254
