,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.7284079084287202,366153277461.43616,1056.2873313405566,753.0,76.0,-27.260714285714286,88.97107142857143,-27.41785714285714,88.80499999999998,1.0,275199232788.2062,302.5695380308954
1,0.7284079084287199,449896043863.8014,11077.680017821544,683.5,59.0,-27.15357142857143,88.97107142857143,-27.310714285714283,88.80499999999998,3.0,82636945733.51549,22.500993482318002
2,0.2428026361429067,237598209368.6885,18943.37520023252,1749.0,136.66666666666666,-27.04642857142857,88.97107142857143,-27.203571428571426,88.80499999999998,1.0,86721076712.65845,57.477945919323176
3,1.0405827263267429,357516629869.81195,170.26853867989612,511.0,41.0,-27.367857142857147,89.08714285714287,-27.525,88.92107142857141,2.0,89639620509.53928,33.462976432210844
4,3.1217481789802286,787396057737.3639,832.2263822683174,1015.0,92.0,-27.15357142857143,89.08714285714287,-27.310714285714283,88.92107142857141,1.0,787396057737.3639,inf
5,0.5202913631633715,346160299686.1212,6517.772964976389,1781.0,138.0,-27.04642857142857,89.08714285714287,-27.203571428571426,88.92107142857141,1.0,133611968509.48615,62.86192310700851
6,2.3933402705515094,1104822212296.984,496.13495865995833,348.0,20.0,-27.58214285714286,89.2032142857143,-27.739285714285717,89.17,4.0,-516052751999.2815,-31.83791244646288
7,1.8470343392299688,3549655697122.8027,1767.1473661947446,390.5,22.5,-27.475,89.2032142857143,-27.632142857142853,89.03714285714285,3.5,18511346778.165768,0.5242308141936824
8,3.746097814776275,2822387467562.5767,1050.06341608855,539.5,46.5,-27.367857142857147,89.2032142857143,-27.525,89.03714285714285,1.5,857955960739.4417,43.674516406373556
9,0.676378772112383,432394752060.2726,1086.9623422254467,568.0,49.0,-27.260714285714286,89.2032142857143,-27.41785714285714,89.03714285714285,3.0,-14404483857.07158,-3.2239275941233663
10,0.3121748178980229,200531111118.12,1183.4330286315496,764.0,69.5,-27.15357142857143,89.2032142857143,-27.310714285714283,89.03714285714285,1.0,51461456608.20795,34.52175211473782
11,2.8442594519597644,3277567620417.9453,6087.433681837645,2102.0,156.33333333333334,-27.04642857142857,89.2032142857143,-27.203571428571426,89.03714285714285,1.0,2475611096536.334,308.6964221643761
12,5.827263267429763,4590903611210.148,10530.864606395247,2532.5,176.0,-26.939285714285717,89.2032142857143,-27.09642857142857,89.03714285714285,1.0,2234885431712.7217,94.85858178689672
13,1.0405827263267429,460261453610.1527,356.9859962400956,325.0,5.0,-27.689285714285717,89.3192857142857,-27.84642857142857,89.15321428571428,6.0,22522852787.28534,5.14527454168916
14,1.0405827263267429,488468603349.3833,501.0251777865351,409.0,35.0,-27.58214285714286,89.3192857142857,-27.739285714285717,89.15321428571428,4.0,50394288674.716866,11.503593565430092
15,2.0811654526534857,1686351346489.894,1678.6788565412216,666.0,71.5,-27.475,89.3192857142857,-27.632142857142853,89.15321428571428,2.5,-945938964990.1224,-35.93596651800402
