,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,6.867845993756504,2944206023577.845,12478.950080273327,1137.0,118.0,-47.475,9.7518,-47.5,9.555,3.0,2944206023577.845,inf
1,11.966701352757545,8669489191616.469,31693.06559396813,1154.0,119.0,-47.375,9.7518,-47.525,9.555,2.0,-13851056295821.873,-61.50408880436668
2,6.555671175858481,3147632790907.391,29717.417066831167,1151.0,106.0,-47.275,9.7518,-47.425,9.555,2.0,-9622319754396.3,-75.35125694680069
3,14.77627471383975,8066194996077.135,22275.837252306934,1119.0,116.0,-47.175,9.58,-47.325,9.555,2.0,-35444213043916.74,-81.46145862694999
4,3.6940686784599377,3696070636190.663,25269.54048852213,1136.0,102.0,-47.075,9.7518,-47.225,9.555,3.0,-14022873598306.895,-79.14057075141831
5,1.5608740894901143,1321083572661.2695,13321.401466169942,1255.5,62.0,-46.975,9.7518,-47.125,9.555,4.5,1321083572661.2695,inf
6,0.7284079084287202,811977005205.9233,22194.92635403085,1130.5,100.0,-47.475,9.8986,-47.5,9.7018,1.0,-139759714215.87775,-14.684703381076279
7,1.664932362122789,2143035121345.1863,29387.54955847481,1137.0,103.5,-47.375,9.8986,-47.525,9.7018,1.0,-359248472865.1727,-14.356824849764482
8,1.6129032258064515,1690345919178.7288,25991.07009237976,1139.0,90.5,-47.275,9.8986,-47.425,9.7018,2.0,-2964123129120.9297,-63.68337824061295
9,3.5379812695109267,2885495976974.158,18383.22282755192,1211.5,63.5,-47.175,9.8986,-47.325,9.7018,3.5,2885495976974.158,inf
10,2.0291363163371487,2022805189897.1968,8729.930271689609,1129.0,82.5,-47.075,9.8986,-47.225,9.7018,4.0,-6836668921110.585,-77.16788643940065
11,4.292403746097814,7965415750782.867,7107.266652416448,1194.0,67.75,-46.975,9.8986,-47.125,9.7018,4.0,-5224776574737.047,-39.611071967679614
12,1.4568158168574403,1655731301909.8271,12837.269772638854,1098.0,92.5,-47.475,10.0454,-47.5,9.8486,1.5,-1221880270149.0146,-42.461612332021495
13,1.144640998959417,1538118752393.5596,11239.946379748862,1109.0,85.5,-47.375,10.0454,-47.525,9.8486,1.5,-1559946286975.0918,-50.35227689387018
14,1.4568158168574403,1512891011699.7795,9741.761065515833,1120.0,77.0,-47.275,10.0454,-47.425,9.8486,2.5,-396634602551.24,-20.77136853211648
15,2.341311134235172,1867140217769.733,7706.0962127345165,1154.0,66.0,-47.175,10.0454,-47.325,9.8486,4.0,1867140217769.733,inf
16,3.2778355879292405,2735805095269.709,3959.7437964016576,1254.0,49.5,-47.075,10.0454,-47.225,9.8486,5.0,2735805095269.709,inf
