,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,17.637877211238298,8790090182602.027,22820.874402232657,1113.5,175.0,26.485,30.834523809523805,26.276999999999997,30.725,1.0,-3590231133225.2275,-28.99949881458571
1,7.1279916753381904,4157825297247.8105,21057.28355903906,1084.0,173.0,26.643,30.834523809523805,26.435,30.725,1.0,-3278660763961.587,-44.08884434093026
2,1.352757544224766,832869571723.6853,11020.775649803198,1030.0,181.5,26.801,30.834523809523805,26.593000000000004,30.725,1.5,-4344882980326.3335,-83.91445780092506
3,19.250780437044746,4877647233907.741,7364.670004624437,1162.0,169.0,26.327,30.894047619047623,26.25,30.784523809523808,1.0,-1281032882192.0527,-20.800445193495666
4,9.573361082206038,5108219814486.235,21031.94333265589,1159.5,172.5,26.485,30.894047619047623,26.276999999999997,30.784523809523808,1.0,43822897241.09035,0.8653132437520084
5,10.718002081165453,6031797309630.809,21276.898854359868,1122.5,179.5,26.643,30.894047619047623,26.435,30.784523809523808,1.0,-637145961792.3638,-9.553926849589091
6,10.457856399583768,5915506749256.6875,14695.997606113126,1040.0,185.0,26.801,30.894047619047623,26.593000000000004,30.784523809523808,1.0,-3328269383596.925,-36.00551696365528
7,13.527575442247658,3584897995775.7114,5677.099840580349,1018.0,186.0,26.83,30.894047619047623,26.750999999999998,30.784523809523808,2.0,-4207557752714.904,-53.99527297322029
8,4.578563995837668,1325527022258.158,3234.21310416774,1222.0,202.0,26.169,30.953571428571426,25.961,30.844047619047622,3.0,-257659259163.6958,-16.274727881818993
9,10.561914672216439,5508727039935.394,10124.976418889386,1235.5,183.0,26.327,30.953571428571426,26.119000000000003,30.844047619047622,1.0,-1198451828916.7632,-17.868195441787318
10,7.440166493236212,4649088141901.93,15915.440430131284,1218.0,173.5,26.485,30.953571428571426,26.276999999999997,30.844047619047622,1.0,-668809295878.3721,-12.576573800143356
11,3.694068678459937,2064851869086.906,17810.622624367308,1157.5,178.5,26.643,30.953571428571426,26.435,30.844047619047622,1.5,-695293550753.0878,-25.190468072997184
12,14.203954214360039,8173437684956.902,17392.286606357433,1070.0,183.0,26.801,30.953571428571426,26.593000000000004,30.844047619047622,1.5,-3486531472245.967,-29.90172122446984
13,17.79396462018731,10279085947225.217,12359.806559734918,1031.0,186.5,26.959,30.953571428571426,26.750999999999998,30.844047619047622,1.5,-4234474515537.2812,-29.175987011606765
14,4.006243496357961,2150101035638.3376,6179.014149117171,1295.5,199.5,26.169,31.072619047619053,25.961,30.963095238095242,3.5,-793521843232.3965,-26.95732014206984
15,7.6482830385015586,4862189463636.017,12984.420911811294,1295.5,179.5,26.327,31.072619047619053,26.119000000000003,30.963095238095242,2.5,-42825037967.98607,-0.8730868778060064
