,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,51.17265668774513,415789136234799.0,466745.18627460796,786.9487179487178,101.79487179487178,-54.42,20.572488789237664,-54.83,19.805,1.8461538461538465,-373209225236807.6,-47.30164769172821
1,10.822060353798127,2081888245650.3784,374.76861124582877,796.0,98.0,-54.987792792792796,21.289977578475334,-55.08,21.25,1.0,-1600173561234.581,-43.45862848479274
2,62.466710171255215,758200106501775.5,137640.55210200153,784.5932203389833,100.50847457627121,-54.21905405405406,21.289977578475334,-55.037792792792786,20.522488789237663,1.1355932203389831,-593297461925532.1,-43.899262254384396
3,59.98959417273673,49465471114017.92,22053.99913011041,789.25,97.0,-54.987792792792796,22.007466367712997,-55.08,21.67,1.0,-30886984926161.4,-38.43937876736053
4,63.26290548794282,877094045989535.6,121480.15615016632,747.9130434782608,97.68115942028986,-54.21905405405406,22.007466367712997,-55.037792792792786,21.239977578475337,1.1884057971014492,-682794478620191.0,-43.77200472008226
5,66.00573033227373,985621586060299.2,40388.764331771716,690.945205479452,95.68493150684931,-54.21905405405406,22.724955156950674,-55.037792792792786,21.957466367713003,1.2054794520547945,-894408075462132.2,-47.5741470343531
6,91.4151925078044,67051982699240.05,2941.2445219482843,630.5,151.5,-41.83,26.31239910313901,-41.83,26.17,2.5,-5452268619807.098,-7.519929549806638
7,78.37900335298879,251592733344443.6,33655.82172522595,634.3333333333334,169.55555555555554,-40.67,26.31239910313901,-40.83,26.08,1.2222222222222223,-247435526335781.2,-49.583469780716804
8,86.26430801248699,28086474336614.363,3317.7913946946865,654.0,172.0,-39.5,26.31239910313901,-39.5,26.25,2.0,3216302979165.5703,12.932371606688855
9,68.22060353798126,118267983306633.22,7279.313452596916,659.0,146.4,-41.91923423423423,27.02988789237668,-42.08,26.75,1.8,-23523613006061.71,-16.590273061165604
10,92.64708236612505,2044872016887575.2,315031.9172224441,643.3076923076923,159.69230769230768,-41.1504954954955,27.02988789237668,-41.96923423423423,26.26239910313901,2.4153846153846152,-1474303692523031.5,-41.89343795993491
11,84.21782865071106,1696870585770085.5,389541.07409646665,690.2380952380953,162.0,-40.58,27.02988789237668,-41.20049549549549,26.26239910313901,2.126984126984127,-1642496436827898.2,-49.18586144358752
12,42.47469492006433,425340165175121.2,134116.48237324035,746.5151515151515,157.36363636363637,-39.613018018018025,27.02988789237668,-40.43175675675676,26.26239910313901,1.9696969696969693,-11116786921797.758,-2.547052319452836
13,48.860394078748605,527221640466132.5,327245.4617737569,717.0322580645161,172.83870967741936,-38.84427927927928,27.02988789237668,-39.663018018018015,26.26239910313901,1.8387096774193548,-243515500816745.6,-31.59514285394609
14,33.27552318187073,388281129681782.9,614297.3234154299,701.4814814814815,187.40740740740745,-38.07554054054054,27.02988789237668,-38.75,26.42,2.5185185185185186,-92200089031893.7,-19.18911404669005
15,14.255983350676374,8571504994989.402,32972.969309005784,762.5,183.5,-38.08,27.02988789237668,-38.125540540540534,26.92,4.0,4734904637266.301,123.41406963941151
16,14.568158168574405,2798135386958.928,29.34131475945991,643.0,78.0,-58.83148648648649,27.74737668161435,-58.92,27.67,7.0,2798135386958.928,inf
17,9.46930280957336,12821199597883.707,447.23276739419197,635.0,78.85714285714286,-58.06274774774774,27.74737668161435,-58.8814864864865,27.58,3.8571428571428568,1005309241722.1859,8.508112477515972
18,18.31425598335068,59818920060912.54,5665.541140826624,653.5882352941177,76.58823529411767,-57.42,27.74737668161435,-58.11274774774775,27.33,1.7647058823529411,-19393508306026.39,-24.482910959614898
19,20.655567117585846,97801941669506.94,20125.919098113784,648.2857142857142,146.57142857142858,-41.91923423423423,27.74737668161435,-42.08,26.97988789237668,2.5,-43799319561174.336,-30.93144734764846
20,77.51763209619608,1959505552296184.8,347526.0896224206,645.6527777777778,152.68055555555554,-41.1504954954955,27.74737668161435,-41.96923423423423,26.97988789237668,2.430555555555556,-1245612963319362.8,-38.86324194411704
21,93.31578625206585,1090146563816776.8,280428.28211741266,674.3529411764706,156.67647058823533,-40.67,27.74737668161435,-41.20049549549549,26.97988789237668,2.4411764705882355,-944474924777048.0,-46.42017840034693
22,63.00901838362817,1193196564244325.8,305338.16921744385,728.75,158.41666666666666,-39.613018018018025,27.74737668161435,-40.43175675675676,26.97988789237668,1.9666666666666663,-915257216217066.0,-43.40892955295329
23,61.62417620534168,1522375473091883.2,954245.3516531576,721.6527777777777,165.97222222222226,-38.84427927927928,27.74737668161435,-39.663018018018015,26.97988789237668,2.0138888888888893,-921761018677441.0,-37.71315643710932
24,55.035101346895104,1562839663670694.2,1422944.8473168954,725.7887323943663,179.39436619718307,-38.07554054054054,27.74737668161435,-38.89427927927928,26.97988789237668,1.9859154929577465,-493427091495787.75,-23.996258766331035
25,56.01551414246525,1412972206757841.2,809699.8101444297,768.2363636363636,187.63636363636363,-37.30680180180181,27.74737668161435,-38.125540540540534,26.97988789237668,1.9272727272727272,-173289353122786.56,-10.924387093880483
26,33.0432314823574,149392224164262.47,46427.74038771873,826.3636363636364,198.45454545454547,-37.0,27.74737668161435,-37.356801801801794,27.42,2.8181818181818183,-45545208143729.05,-23.364013573221715
27,9.88553590010406,1711042589733.9292,191.60767668677607,709.0,74.0,-60.67,28.46486547085201,-60.67,28.42,2.0,1711042589733.9292,inf
