,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
136,78.52930974679154,116978625090182.95,23297.893049761456,1416.666666666667,283.3333333333333,-12.141666666666666,-85.82030612244897,-12.36875,-85.95704081632654,2.333333333333333,-46821735215154.6,-28.58463505689181
137,3.2258064516129035,1722042401979.0713,7920.3767235536025,1403.0,287.0,-11.964583333333332,-85.82030612244897,-12.191666666666665,-85.95704081632654,7.0,1722042401979.0713,inf
138,2.18522372528616,1129919986893.624,6309.7163694093115,1684.0,288.0,-11.7875,-85.82030612244897,-11.83,-85.95704081632654,7.0,1129919986893.624,inf
139,19.302809573361078,19906820168536.76,8400.5073287084,1667.5,287.0,-11.610416666666666,-85.82030612244897,-11.8375,-85.95704081632654,7.0,679830694503.218,3.5358145664007523
140,48.49115504682622,48639647631973.34,18538.37614347694,1711.0,282.0,-11.433333333333332,-85.82030612244897,-11.660416666666665,-85.95704081632654,3.5,-8775598640410.119,-15.284439604731169
141,21.74817898022893,11958163619162.346,9782.66108002902,1790.0,279.0,-11.42,-85.82030612244897,-11.483333333333333,-85.95704081632654,3.0,15197322382.935547,0.12724914401738285
142,65.14047866805412,30694693424300.105,1985.4289653901205,1752.0,258.0,-13.735416666666666,-85.73357142857142,-13.83,-85.870306122449,2.0,2177968791042.856,7.637513841624122
143,71.07180020811656,68206387021078.51,4013.091641418857,1729.5,255.5,-13.558333333333335,-85.73357142857142,-13.785416666666665,-85.870306122449,2.0,3364623084800.364,5.1889752538300415
144,59.24384321886923,82916733480116.81,10311.693876449586,1835.666666666667,249.33333333333331,-13.38125,-85.73357142857142,-13.608333333333334,-85.870306122449,1.0,-2529907859183.55,-2.960804333007694
145,8.324661810613946,7407458331163.997,13682.388550786323,2219.5,224.5,-13.204166666666666,-85.73357142857142,-13.43125,-85.870306122449,2.0,-5023436790248.527,-40.41090155764835
146,20.91571279916753,19087441036114.27,17263.362647565868,2045.0,237.5,-13.027083333333335,-85.73357142857142,-13.254166666666665,-85.870306122449,1.5,2050603830469.8533,12.036294094484123
147,39.80228928199792,37809414709699.49,13916.674503486864,1886.0,237.0,-12.85,-85.73357142857142,-13.077083333333334,-85.870306122449,1.0,651026483378.9473,1.7520310068718237
