,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,65.60874089490115,59679273359492.26,9195.83478483982,617.75,56.5,-40.972142857142856,43.79607142857144,-41.195,43.645,1.0,-51921018667126.52,-46.52408853441206
1,67.01352757544225,50052826200370.24,10407.719997480544,559.6666666666666,66.66666666666667,-40.799285714285716,43.79607142857144,-41.02214285714286,43.645,1.0,-27977540544295.445,-35.854682877301805
2,80.12486992715921,37286462019473.49,10378.378682721086,471.0,90.5,-40.62642857142858,43.79607142857144,-40.84928571428571,43.645,1.0,-20803254516821.96,-35.81228444078175
3,87.72112382934442,42357645657802.11,6300.825061906444,462.0,83.5,-40.45357142857143,43.79607142857144,-40.67642857142857,43.645,1.5,-14277573126921.967,-25.20970772831725
4,68.6264308012487,30589038090217.58,3772.5817734663146,419.0,94.5,-40.28071428571429,43.79607142857144,-40.503571428571426,43.645,1.0,-13558950087891.135,-30.712498230246645
5,84.23517169614985,41712332678176.6,5994.964083807829,360.5,117.0,-40.25,43.79607142857144,-40.330714285714286,43.645,1.0,-11741246157739.688,-21.965313480283875
6,73.82934443288242,33813975997216.03,4541.235307089136,640.0,53.0,-40.972142857142856,43.89714285714286,-41.195,43.74607142857143,1.0,-19393894916279.164,-36.44929703691688
7,74.24557752341309,36361011195925.28,7201.959077321978,566.5,67.5,-40.799285714285716,43.89714285714286,-41.02214285714286,43.74607142857143,1.0,-14272812640811.852,-28.18829699062997
8,79.24037460978148,38741032463537.56,10148.093818396841,483.5,89.0,-40.62642857142858,43.89714285714286,-40.84928571428571,43.74607142857143,1.0,-13659249166999.15,-26.06712930153242
9,94.06867845993756,46814115692505.06,6921.438325606535,472.0,82.0,-40.45357142857143,43.89714285714286,-40.67642857142857,43.74607142857143,1.0,-11361796846198.082,-19.530070694876205
10,82.93444328824141,38462520280545.08,3529.404513262912,436.5,88.5,-40.28071428571429,43.89714285714286,-40.503571428571426,43.74607142857143,1.0,10142750167503.562,35.815086517361
11,38.08532778355879,7985578450278.855,2597.150921587345,356.0,120.0,-40.25,43.89714285714286,-40.330714285714286,43.74607142857143,1.0,7985578450278.855,inf
12,21.123829344432878,9845367421382.232,4101.560151072381,695.5,33.0,-40.972142857142856,43.99821428571428,-41.195,43.84714285714285,2.0,-2818687843516.154,-22.257387420985573
13,69.51092611862643,33754841195647.8,6249.255478389816,590.0,62.0,-40.799285714285716,43.99821428571428,-41.02214285714286,43.84714285714285,2.0,-12459714849833.574,-26.96058539991497
14,93.60041623309051,46774665314916.57,8308.037730678585,503.0,84.5,-40.62642857142858,43.99821428571428,-40.84928571428571,43.84714285714285,1.0,-11322581242490.492,-19.489015251871567
15,73.30905306971904,36032337343730.11,7020.576404263498,505.5,72.0,-40.45357142857143,43.99821428571428,-40.67642857142857,43.84714285714285,1.5,-16593225650497.164,-31.530732796753828
16,87.92924037460979,42432152723007.31,3221.765273663726,468.5,77.5,-40.28071428571429,43.99821428571428,-40.503571428571426,43.84714285714285,1.5,-14339637548299.668,-25.25838533499104
17,38.50156087408949,17063997635600.793,6644.029531517095,336.5,128.5,-40.10785714285714,43.99821428571428,-40.330714285714286,43.84714285714285,1.0,543179951651.8682,3.2878514976870887
18,38.709677419354854,17956760531495.28,3836.5991874869537,667.0,48.0,-40.972142857142856,44.099285714285706,-41.195,43.94821428571429,2.0,-6239600288331.853,-25.787350150684475
19,66.85744016649325,32585767052837.35,4970.240894102451,609.0,57.5,-40.799285714285716,44.099285714285706,-41.02214285714286,43.94821428571429,2.5,-9659488431448.832,-22.86526219504541
20,72.89281997918835,37021552855678.266,5559.734581542509,545.5,70.0,-40.62642857142858,44.099285714285706,-40.84928571428571,43.94821428571429,1.0,-9015605957541.396,-19.583323971227678
21,64.51612903225808,31780392042925.9,5471.710637264129,562.5,52.5,-40.45357142857143,44.099285714285706,-40.67642857142857,43.94821428571429,1.5,-7121718997471.781,-18.30676744014296
22,75.75442247658688,36911989927318.36,2900.789072810241,526.5,56.5,-40.28071428571429,44.099285714285706,-40.503571428571426,43.94821428571429,1.5,-11748513824911.133,-24.14383929260668
23,35.483870967741936,15981349858142.492,8452.52147760017,334.5,129.0,-40.10785714285714,44.099285714285706,-40.330714285714286,43.94821428571429,1.0,-22078986933729.82,-58.01048754367496
24,46.98231009365245,40826693466341.93,7775.892976632019,628.75,77.0,-40.972142857142856,44.20035714285714,-41.195,44.049285714285716,1.5,-17375732322073.193,-29.853965855718236
25,62.56503642039542,59256090794063.73,7867.918009286689,610.5,62.25,-40.799285714285716,44.20035714285714,-41.02214285714286,44.049285714285716,2.75,-19351134410085.39,-24.617500948327564
26,54.00624349635797,54657867694134.98,7750.997315623992,560.75,68.0,-40.62642857142858,44.20035714285714,-40.84928571428571,44.049285714285716,1.25,-21492027903702.54,-28.22331893559794
27,42.55983350676377,43385681365132.61,6527.108837854399,600.5,39.0,-40.45357142857143,44.20035714285714,-40.67642857142857,44.049285714285716,2.5,-7961939025756.731,-15.505955222745682
28,57.44016649323622,54079409104256.75,5393.911696614046,555.0,47.0,-40.28071428571429,44.20035714285714,-40.503571428571426,44.049285714285716,2.75,-11830089814338.44,-17.94899067424224
29,71.80020811654526,66596538035292.63,16452.030837929284,334.25,131.5,-40.10785714285714,44.20035714285714,-40.330714285714286,44.049285714285716,1.0,-31668748303324.19,-32.22780850014054
30,83.29864724245577,34326280726076.11,4509.67116545396,629.0,89.5,-40.972142857142856,44.301428571428566,-41.195,44.15035714285715,1.0,-14892769180831.34,-30.25814031152454
31,48.49115504682623,23027191266575.87,3920.1774780139003,607.5,70.0,-40.799285714285716,44.301428571428566,-41.02214285714286,44.15035714285715,3.0,-8542250356119.582,-27.058604514495144
