,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,16.389177939646206,10248450909706.543,3295.5631259375195,77.5,239.5,-33.68192307692308,7.677452830188677,-33.985,7.555,3.0,10248450909706.543,inf
1,41.72736732570239,12991614409351.885,1574.2059933825385,74.0,240.0,-33.67,7.677452830188677,-33.731923076923074,7.555,1.0,12991614409351.885,inf
2,18.418314255983354,5261506815039.987,2719.850965126905,90.0,238.0,-34.17,7.749905660377357,-34.238076923076925,7.627452830188679,5.0,5261506815039.987,inf
3,22.216441207075967,13908570118714.814,3246.660934671753,77.5,239.5,-33.68192307692308,7.749905660377357,-33.83,7.627452830188679,1.0,13908570118714.814,inf
4,1.2486992715920917,1163465008566.6748,5052.93005387911,70.0,240.66666666666663,-33.42884615384616,7.749905660377357,-33.731923076923074,7.627452830188679,1.3333333333333333,1163465008566.6748,inf
5,33.298647242455786,10487546962872.617,1317.2472065496925,67.0,242.0,-33.42,7.749905660377357,-33.478846153846156,7.627452830188679,1.0,10487546962872.617,inf
6,0.4162330905306973,115893879161.22755,3230.21201579145,98.0,235.0,-34.18807692307693,7.822358490566037,-34.25,7.699905660377357,2.0,115893879161.22755,inf
7,4.370447450572319,1224034549986.4536,2061.0050791644867,90.0,238.0,-34.17,7.822358490566037,-34.238076923076925,7.699905660377357,5.0,1224034549986.4536,inf
8,2.8095733610822062,888474501352.0728,1322.1374256762692,78.0,238.0,-33.83,7.822358490566037,-33.83,7.699905660377357,1.0,888474501352.0728,inf
9,13.631633714880333,8607478724605.889,3294.6739951872332,69.0,241.0,-33.42884615384616,7.822358490566037,-33.58,7.699905660377357,1.0,8607478724605.889,inf
10,7.284079084287201,4314955634617.0767,1621.7744885228753,63.0,242.0,-33.175769230769234,7.822358490566037,-33.33,7.699905660377357,1.5,4314955634617.0767,inf
11,0.20811654526534865,62314290784.40545,3053.2749964844043,127.0,222.0,-34.33,7.894811320754718,-34.33,7.772358490566036,5.0,62314290784.40545,inf
12,2.0811654526534857,555725898924.0093,1529.3048904930622,91.0,237.0,-34.17,7.894811320754718,-34.238076923076925,7.772358490566036,5.0,555725898924.0093,inf
13,16.441207075962538,5053705653608.449,1297.6863300433859,81.0,237.0,-33.83,7.894811320754718,-33.83,7.772358490566036,2.0,879971587397.8965,21.08355667702726
14,6.243496357960456,3912521661342.895,2939.9108258228553,68.5,240.5,-33.42884615384616,7.894811320754718,-33.58,7.772358490566036,1.5,3912521661342.895,inf
15,5.046826222684704,3012465895975.1763,1351.9233058108725,63.0,242.0,-33.175769230769234,7.894811320754718,-33.33,7.772358490566036,1.0,3012465895975.1763,inf
16,1.0405827263267429,584963860094.8431,5488.6041215195755,148.0,213.5,-34.33,7.9672641509433975,-34.49115384615384,7.844811320754718,4.5,584963860094.8431,inf
17,0.5202913631633715,140523582934.76486,1197.214555260993,90.0,238.0,-34.17,7.9672641509433975,-34.238076923076925,7.844811320754718,4.0,140523582934.76486,inf
18,20.031217481789803,12107841396162.707,3210.6511392851435,82.5,236.0,-33.83,7.9672641509433975,-33.985,7.844811320754718,3.0,12107841396162.707,inf
19,19.406867845993762,11901820789113.43,2366.421491887956,69.0,240.5,-33.42884615384616,7.9672641509433975,-33.58,7.844811320754718,1.5,11901820789113.43,inf
20,19.77107180020812,17987143067408.156,1984.0952692646906,65.0,241.66666666666663,-33.175769230769234,7.9672641509433975,-33.478846153846156,7.844811320754718,1.3333333333333333,17987143067408.156,inf
21,2.3933402705515094,702916047804.6747,678.4067624687245,62.0,242.0,-33.17,7.9672641509433975,-33.22576923076923,7.844811320754718,1.0,702916047804.6747,inf
22,3.746097814776274,1021996936005.3304,2075.6757365442168,98.0,235.0,-34.18807692307693,8.039716981132075,-34.25,7.917264150943396,3.0,1021996936005.3304,inf
23,12.59105098855359,7282840202589.143,3111.0684952530364,82.5,235.5,-33.83,8.039716981132075,-33.985,7.917264150943396,2.0,7282840202589.143,inf
24,25.85848074921957,16003790178931.105,1437.7244232135354,69.5,240.5,-33.42884615384616,8.039716981132075,-33.58,7.917264150943396,1.0,16003790178931.105,inf
25,23.72528616024975,21672957246061.523,1831.1647802153848,64.66666666666667,241.33333333333331,-33.175769230769234,8.039716981132075,-33.478846153846156,7.917264150943396,1.3333333333333333,21672957246061.523,inf
26,41.67533818938606,24497991105774.96,1443.503773090399,62.0,242.0,-33.08,8.039716981132075,-33.22576923076923,7.917264150943396,1.0,24497991105774.96,inf
27,3.5900104058272637,2046751125114.452,8262.247497038825,198.5,198.0,-34.44115384615385,8.112169811320756,-34.58,7.989716981132076,5.0,2046751125114.452,inf
28,3.46860908775581,2855146019113.87,9107.366275186298,143.0,216.66666666666663,-34.18807692307693,8.112169811320756,-34.49115384615384,7.989716981132076,3.333333333333333,2855146019113.87,inf
29,0.3121748178980229,82768887334.8171,1928.9691627469167,93.0,237.0,-34.17,8.112169811320756,-34.238076923076925,7.989716981132076,2.0,82768887334.8171,inf
30,13.215400624349634,7145688386943.066,3199.981570281704,82.0,237.0,-33.83,8.112169811320756,-33.985,7.989716981132076,1.5,7145688386943.066,inf
31,19.458896982310087,11425850452121.984,809.9981135111508,70.0,240.5,-33.42884615384616,8.112169811320756,-33.58,7.989716981132076,1.0,11425850452121.984,inf
32,21.95629552549428,6504114303853.27,560.1523726805982,68.0,241.0,-33.42,8.112169811320756,-33.478846153846156,7.989716981132076,2.0,6504114303853.27,inf
33,12.903225806451616,3767408152344.877,588.1599913146282,62.0,242.0,-33.17,8.112169811320756,-33.22576923076923,7.989716981132076,1.0,3767408152344.877,inf
34,19.042663891779394,5356257424488.349,4134.457988832987,228.0,193.0,-34.69423076923077,8.257075471698114,-34.75,8.134622641509434,2.0,5356257424488.349,inf
35,10.024280263614294,8284904002044.8125,12033.051009004563,208.0,196.33333333333331,-34.44115384615385,8.257075471698114,-34.74423076923077,8.134622641509434,4.333333333333333,8284904002044.8125,inf
36,7.284079084287201,4076261398148.936,8135.101799747831,155.5,212.0,-34.33,8.257075471698114,-34.49115384615384,8.134622641509434,4.0,4076261398148.936,inf
37,9.8508498092265,7912435582317.0625,7131.71774804933,92.33333333333331,236.0,-33.935,8.257075471698114,-34.238076923076925,8.134622641509434,2.6666666666666665,7912435582317.0625,inf
38,14.151925078043694,8183588999525.634,2894.1205921830915,81.5,238.0,-33.83,8.257075471698114,-33.985,8.134622641509434,1.0,8183588999525.634,inf
39,20.967741935483872,11419172333644.812,355.65230011466554,70.5,240.5,-33.42884615384616,8.257075471698114,-33.58,8.134622641509434,1.0,11419172333644.812,inf
40,19.458896982310087,5519185560200.265,466.3490785253552,68.0,241.0,-33.42,8.257075471698114,-33.478846153846156,8.134622641509434,1.0,5519185560200.265,inf
41,5.931321540062437,3578065277084.695,1302.5765491699624,61.5,241.5,-32.92269230769231,8.257075471698114,-33.22576923076923,8.134622641509434,2.5,3578065277084.695,inf
42,13.111342351716962,3494081105829.263,11010.550646174905,1030.0,163.0,-36.465769230769226,8.329528301886793,-36.5,8.207075471698113,1.0,-265808173242.18555,-7.069574487784657
43,54.07561567811307,47332427436475.86,28724.25801876096,801.6666666666665,173.0,-36.212692307692315,8.329528301886793,-36.51576923076923,8.207075471698113,2.0,7393836046259.389,18.51301157323895
44,11.238293444328823,3145898709798.917,4112.22972007582,294.0,181.0,-34.947307692307696,8.329528301886793,-35.0,8.207075471698113,2.0,3145898709798.917,inf
45,7.457509538674992,5652678501315.152,12032.16187825428,251.0,189.0,-34.69423076923077,8.329528301886793,-34.99730769230769,8.207075471698113,1.6666666666666667,5652678501315.152,inf
46,10.23239680887964,7868037694034.147,11476.899724700259,199.33333333333331,200.0,-34.44115384615385,8.329528301886793,-34.74423076923077,8.207075471698113,4.0,7868037694034.147,inf
47,4.127644814429413,3508807667299.353,12390.481570619808,137.33333333333334,220.33333333333331,-34.18807692307693,8.329528301886793,-34.49115384615384,8.207075471698113,2.6666666666666665,3508807667299.353,inf
48,7.943114810960804,6906428223031.599,7416.684153516206,97.33333333333331,234.33333333333331,-33.935,8.329528301886793,-34.238076923076925,8.207075471698113,2.6666666666666665,6906428223031.599,inf
49,16.649323621227893,4437261667738.182,889.5753156618073,85.0,238.0,-33.92,8.329528301886793,-33.985,8.207075471698113,1.0,4437261667738.182,inf
50,13.163371488033302,7079151504753.541,116.47612828755295,71.5,240.5,-33.42884615384616,8.329528301886793,-33.58,8.207075471698113,1.0,7079151504753.541,inf
51,31.32154006243497,8552113464923.44,321.420766228629,67.0,241.0,-33.42,8.329528301886793,-33.478846153846156,8.207075471698113,1.0,8552113464923.44,inf
52,35.11966701352757,21681039956369.48,1202.5493397627126,63.5,240.5,-32.92269230769231,8.329528301886793,-33.22576923076923,8.207075471698113,1.5,21681039956369.48,inf
53,67.11758584807492,20680521696259.027,666.4034973398545,61.0,240.0,-32.92,8.329528301886793,-32.972692307692306,8.207075471698113,4.0,20680521696259.027,inf
54,44.05133541449879,35431450819747.84,33389.08250013995,889.6666666666665,182.33333333333331,-36.465769230769226,8.401981132075473,-36.768846153846155,8.279528301886794,1.0,5444221666267.492,18.155134101930283
55,58.86229621921609,46909672941587.81,26968.2247869448,738.0,178.0,-36.212692307692315,8.401981132075473,-36.51576923076923,8.279528301886794,2.0,-620784576432.6094,-1.3060774266632105
56,83.48942074228235,65426657577008.77,16794.790742164794,522.3333333333334,183.33333333333331,-35.95961538461539,8.401981132075473,-36.26269230769231,8.279528301886794,3.0,36581865282347.98,126.8231190873207
57,76.63891779396462,38353325099705.14,8734.820490816186,375.0,192.0,-35.706538461538464,8.401981132075473,-36.009615384615394,8.279528301886794,3.0,38353325099705.14,inf
58,35.275754422476595,6596221533114.192,4149.128646212717,374.0,170.0,-35.20038461538461,8.401981132075473,-35.25,8.279528301886794,3.0,5067505046619.517,331.48756433177675
59,24.24557752341311,17974241020208.332,12105.959730528071,337.6666666666667,173.33333333333337,-34.947307692307696,8.401981132075473,-35.250384615384604,8.279528301886794,2.6666666666666665,17974241020208.332,inf
60,12.833853624696493,9478494393400.877,11736.970469159109,249.0,190.0,-34.69423076923077,8.401981132075473,-34.99730769230769,8.279528301886794,2.0,9478494393400.877,inf
61,16.0596600763094,12127818032052.91,10905.633217641076,194.66666666666663,202.0,-34.44115384615385,8.401981132075473,-34.74423076923077,8.279528301886794,3.0,12127818032052.91,inf
62,3.433922996878252,2903123576323.641,12796.81432350081,135.0,221.66666666666663,-34.18807692307693,8.401981132075473,-34.49115384615384,8.279528301886794,2.333333333333333,2903123576323.641,inf
63,5.411030176899064,2918278595845.149,4965.795240351017,97.5,234.5,-33.935,8.401981132075473,-34.238076923076925,8.279528301886794,2.5,2918278595845.149,inf
64,13.267429760665975,7278674843259.162,42.233710638616536,72.0,240.0,-33.42884615384616,8.401981132075473,-33.58,8.279528301886794,1.0,7278674843259.162,inf
65,19.14672216441207,5244688809702.845,210.27942244279598,68.0,241.0,-33.42,8.401981132075473,-33.478846153846156,8.279528301886794,1.0,5244688809702.845,inf
66,24.297606659729446,15279070123305.596,1176.3199826292564,63.5,240.5,-32.92269230769231,8.401981132075473,-33.22576923076923,8.279528301886794,3.0,15279070123305.596,inf
67,9.053069719042664,2911354848955.0435,593.4947758163481,62.0,240.0,-32.92,8.401981132075473,-32.972692307692306,8.279528301886794,5.0,2911354848955.0435,inf
68,22.684703433923,11637314280476.12,20873.23349372972,718.0,203.5,-36.71884615384615,8.474433962264152,-36.83,8.351981132075469,3.5,-3671123371845.596,-23.981045324300776
69,63.926465487339584,51082617057221.2,31813.98737600712,877.6666666666665,185.0,-36.465769230769226,8.474433962264152,-36.768846153846155,8.351981132075469,2.0,4147982394357.061,8.83778562281865
70,60.457856399583775,50005748516164.05,24484.438036019004,680.3333333333334,182.66666666666663,-36.212692307692315,8.474433962264152,-36.51576923076923,8.351981132075469,2.0,-4265354959665.712,-7.859348136463327
71,66.6319805757891,49635160764496.84,12406.930489500108,482.66666666666674,188.66666666666663,-35.95961538461539,8.474433962264152,-36.26269230769231,8.351981132075469,3.0,15389997486428.86,44.940645665676364
72,81.789802289282,60355641348951.39,12764.805616490494,387.66666666666674,188.33333333333331,-35.706538461538464,8.474433962264152,-36.009615384615394,8.351981132075469,3.0,52787089383059.84,697.4529556109312
73,91.60596600763093,59606802063371.37,11808.990059932326,373.33333333333326,181.66666666666663,-35.45346153846154,8.474433962264152,-35.75653846153846,8.351981132075469,2.6666666666666665,50046456823942.38,523.4795979703714
74,52.09850849809226,36850609509467.2,11504.907343334287,342.6666666666667,180.0,-35.20038461538461,8.474433962264152,-35.50346153846153,8.351981132075469,3.0,36850609509467.2,inf
75,25.043357613596946,17471912598904.2,11772.980264545715,328.6666666666667,176.33333333333337,-34.947307692307696,8.474433962264152,-35.250384615384604,8.351981132075469,2.6666666666666665,17471912598904.2,inf
76,14.672216441207075,10778759169900.586,11959.697722105915,241.0,192.66666666666663,-34.69423076923077,8.474433962264152,-34.99730769230769,8.351981132075469,2.0,10778759169900.586,inf
77,33.43739160596601,24480841242370.12,10458.845015622028,185.0,205.66666666666663,-34.44115384615385,8.474433962264152,-34.74423076923077,8.351981132075469,3.333333333333333,24480841242370.12,inf
