,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,8269885132848.6875,8269885132848.6875,23.11739950745326,-6.9174778761061955,-29.58,-6.705884955752213,-29.58,inf
0,4602992524583.697,4602992524583.697,48.01306051547985,-6.9174778761061955,-29.33,-6.705884955752213,-29.25,inf
0,3114358058954.4297,3114358058954.4297,32.0087070103199,-6.9174778761061955,-28.08,-6.705884955752213,-28.08,inf
0,38581686412901.41,38581686412901.41,160.93266580188617,-6.755884955752213,-29.58,-6.54429203539823,-29.58,inf
0,1986094340750.9868,1986094340750.9868,16.00435350515995,-6.755884955752213,-29.33,-6.67,-29.33,inf
0,2361453030613.752,2361453030613.752,32.0087070103199,-6.755884955752213,-28.33,-6.54429203539823,-28.207678571428573,inf
0,1521156086261.3345,1521156086261.3345,32.0087070103199,-6.755884955752213,-28.08,-6.54429203539823,-28.08,inf
0,4562707397633.977,4562707397633.977,32.0087070103199,-6.59429203539823,-28.862321428571427,-6.382699115044248,-28.83,inf
0,20935590109575.62,20935590109575.62,32.0087070103199,-6.59429203539823,-28.33,-6.382699115044248,-28.207678571428573,inf
0,28546258284100.992,28546258284100.992,48.01306051547985,-6.59429203539823,-28.25767857142857,-6.382699115044248,-28.08,inf
0,19005570393364.6,19005570393364.6,34.231533886036566,-6.432699115044248,-29.76928571428571,-6.221106194690265,-29.58,inf
0,15382178414248.473,15382178414248.473,64.0174140206398,-6.432699115044248,-28.862321428571427,-6.221106194690265,-28.75,inf
0,16497437470227.28,16497437470227.28,32.0087070103199,-6.432699115044248,-28.33,-6.221106194690265,-28.207678571428573,inf
0,7587089277935.402,7587089277935.402,32.0087070103199,-6.432699115044248,-28.25767857142857,-6.221106194690265,-28.08,inf
0,723971669099.6476,723971669099.6476,11.55869975372663,-6.271106194690265,-29.58,-6.0595132743362825,-29.58,inf
0,169719608815.4836,169719608815.4836,16.00435350515995,-6.271106194690265,-28.862321428571427,-6.0595132743362825,-28.83,inf
0,8992913095152.44,8992913095152.44,16.00435350515995,-6.271106194690265,-28.33,-6.0595132743362825,-28.207678571428573,inf
0,2532707839791.4453,2532707839791.4453,16.00435350515995,-6.271106194690265,-28.25767857142857,-6.0595132743362825,-28.17,inf
0,2945645014546.9707,2945645014546.9707,57.348933393489816,-6.109513274336283,-29.76928571428571,-5.8979203539823,-29.416964285714286,inf
0,1007877923945.2305,1007877923945.2305,64.0174140206398,-6.109513274336283,-29.33,-5.8979203539823,-29.25,inf
0,559422861363.2218,559422861363.2218,16.00435350515995,-6.109513274336283,-28.862321428571427,-5.8979203539823,-28.83,inf
0,24929502473580.54,24929502473580.54,16.00435350515995,-6.109513274336283,-28.33,-6.08,-28.207678571428573,inf
0,35977844314008.5,35977844314008.5,32.0087070103199,-6.109513274336283,-28.25767857142857,-6.08,-28.08,inf
0,646675193584.5405,646675193584.5405,32.0087070103199,-5.947920353982301,-28.862321428571427,-5.736327433628318,-28.509999999999998,inf
0,4464769719068.418,4464769719068.418,16.00435350515995,-5.947920353982301,-28.33,-5.736327433628318,-28.207678571428573,inf
0,4811489974760.903,4811489974760.903,16.00435350515995,-5.947920353982301,-28.08,-5.736327433628318,-28.08,inf
0,5822280423938.4795,5822280423938.4795,747.3143956159408,-5.786327433628319,-29.83,-5.574734513274336,-29.719285714285714,inf
0,602994760890.2549,602994760890.2549,32.0087070103199,-5.786327433628319,-29.25,-5.574734513274336,-29.25,inf
0,747017857081.8093,747017857081.8093,32.0087070103199,-5.786327433628319,-29.0,-5.75,-28.81232142857143,inf
0,2401697707762.167,2401697707762.167,32.0087070103199,-5.624734513274337,-29.58,-5.58,-29.416964285714286,inf
0,256956198640.4169,256956198640.4169,16.00435350515995,-5.624734513274337,-29.164642857142855,-5.58,-29.08,inf
0,566807834281.7554,566807834281.7554,16.00435350515995,-5.624734513274337,-28.58,-5.58,-28.509999999999998,inf
0,4535050408830.613,4535050408830.613,16.00435350515995,-5.624734513274337,-28.33,-5.58,-28.207678571428573,inf
0,4825717256289.212,4825717256289.212,16.00435350515995,-5.624734513274337,-28.08,-5.58,-28.08,inf
0,1455367915734.679,1455367915734.679,20.45000725659327,-5.33,-29.75,-5.251548672566372,-29.719285714285714,inf
0,1357879852252.7876,1357879852252.7876,64.0174140206398,-5.463141592920355,-29.58,-5.251548672566372,-29.416964285714286,inf
0,698134409437.4016,698134409437.4016,16.00435350515995,-5.33,-29.164642857142855,-5.251548672566372,-29.08,inf
0,8140461101739.92,8140461101739.92,64.0174140206398,-5.463141592920355,-28.862321428571427,-5.251548672566372,-28.509999999999998,inf
0,4768039286588.465,4768039286588.465,16.00435350515995,-5.33,-28.33,-5.251548672566372,-28.207678571428573,inf
0,5412213766692.593,5412213766692.593,16.00435350515995,-5.33,-28.08,-5.251548672566372,-28.08,inf
0,10443062692792.227,10443062692792.227,835.3383398943207,-5.17,-30.08,-5.089955752212389,-30.021607142857142,inf
0,2723204943943.9062,2723204943943.9062,246.7337832045492,-5.301548672566373,-29.83,-5.089955752212389,-29.719285714285714,inf
0,900713293652.2139,900713293652.2139,32.0087070103199,-5.301548672566373,-29.58,-5.25,-29.416964285714286,inf
0,4370943439187.826,4370943439187.826,48.01306051547985,-5.301548672566373,-28.862321428571427,-5.089955752212389,-28.509999999999998,inf
0,3982905886897.172,3982905886897.172,32.0087070103199,-5.301548672566373,-28.33,-5.089955752212389,-28.207678571428573,inf
0,3529186030465.5015,3529186030465.5015,16.00435350515995,-5.17,-28.08,-5.089955752212389,-28.08,inf
0,150877509483649.88,150877509483649.88,2229.0507909686667,-5.13995575221239,-30.373928571428568,-4.928362831858407,-30.021607142857142,inf
0,6377087379841.508,6377087379841.508,971.8199100633235,-5.13995575221239,-30.07160714285714,-4.928362831858407,-29.719285714285714,inf
0,887598879013.7089,887598879013.7089,112.91960528640631,-5.13995575221239,-29.58,-4.928362831858407,-29.416964285714286,inf
0,5981816715354.731,5981816715354.731,32.0087070103199,-5.13995575221239,-29.164642857142855,-4.928362831858407,-29.08,inf
0,14279058120022.703,14279058120022.703,64.0174140206398,-5.13995575221239,-28.862321428571427,-4.928362831858407,-28.509999999999998,inf
0,6310496522277.471,6310496522277.471,32.0087070103199,-5.13995575221239,-28.33,-4.928362831858407,-28.207678571428573,inf
0,7795449829315.342,7795449829315.342,32.0087070103199,-5.13995575221239,-28.08,-4.928362831858407,-28.08,inf
0,35759559971710.48,35759559971710.48,753.0937454928044,-4.978362831858408,-30.5,-4.766769911504425,-30.32392857142857,inf
0,63131435847598.31,63131435847598.31,1347.9222174345825,-4.978362831858408,-30.373928571428568,-4.766769911504425,-30.021607142857142,inf
0,4121079839804.8213,4121079839804.8213,202.72181106535936,-4.83,-29.58,-4.766769911504425,-29.416964285714286,inf
0,259457307470.60214,259457307470.60214,32.0087070103199,-4.83,-28.862321428571427,-4.766769911504425,-28.509999999999998,inf
0,95474124844.55608,95474124844.55608,16.00435350515995,-4.83,-28.33,-4.766769911504425,-28.207678571428573,inf
0,143192357607.66846,143192357607.66846,16.00435350515995,-4.83,-28.08,-4.766769911504425,-28.08,inf
0,82431863018656.88,82431863018656.88,610.832825446938,-4.816769911504426,-30.5,-4.605176991150443,-30.32392857142857,inf
0,101043235932824.33,101043235932824.33,1080.2938615982966,-4.816769911504426,-30.373928571428568,-4.605176991150443,-30.021607142857142,inf
0,5260812668662.582,5260812668662.582,273.85227108829247,-4.816769911504426,-29.58,-4.75,-29.416964285714286,inf
0,813829937353.4456,813829937353.4456,32.0087070103199,-4.816769911504426,-28.862321428571427,-4.75,-28.509999999999998,inf
0,234324676338.0822,234324676338.0822,16.00435350515995,-4.816769911504426,-28.33,-4.75,-28.207678571428573,inf
0,572769430430.6738,572769430430.6738,16.00435350515995,-4.816769911504426,-28.08,-4.75,-28.08,inf
0,125802583175376.05,125802583175376.05,894.0209694132406,-4.6551769911504435,-30.676249999999996,-4.44358407079646,-30.32392857142857,inf
0,57385627139356.55,57385627139356.55,928.2525032992771,-4.6551769911504435,-30.373928571428568,-4.44358407079646,-30.021607142857142,inf
0,5806432935690.095,5806432935690.095,800.2176752579975,-4.6551769911504435,-29.92,-4.44358407079646,-29.719285714285714,inf
0,8089962494326.548,8089962494326.548,303.1935858477524,-4.6551769911504435,-29.33,-4.44358407079646,-29.25,inf
0,9283204856379.875,9283204856379.875,32.0087070103199,-4.6551769911504435,-28.862321428571427,-4.58,-28.509999999999998,inf
0,5124467624970.083,5124467624970.083,16.00435350515995,-4.6551769911504435,-28.33,-4.58,-28.207678571428573,inf
0,4925002678065.886,4925002678065.886,32.0087070103199,-4.6551769911504435,-28.08,-4.44358407079646,-28.08,inf
0,2984907341259.1714,2984907341259.1714,232.50769119996258,-4.33,-30.67,-4.281991150442478,-30.62625,inf
0,72888926819946.38,72888926819946.38,710.8600348541878,-4.4935840707964605,-30.676249999999996,-4.281991150442478,-30.32392857142857,inf
0,74048506712158.72,74048506712158.72,921.1394572969838,-4.4935840707964605,-30.373928571428568,-4.281991150442478,-30.021607142857142,inf
0,13051944171326.871,13051944171326.871,960.261210309597,-4.4935840707964605,-30.07160714285714,-4.281991150442478,-29.719285714285714,inf
0,6498686699126.499,6498686699126.499,295.6359744703158,-4.4935840707964605,-29.33,-4.281991150442478,-29.114642857142858,inf
0,10048288428028.41,10048288428028.41,32.89783776060656,-4.33,-28.862321428571427,-4.281991150442478,-28.509999999999998,inf
0,5301828256399.551,5301828256399.551,16.00435350515995,-4.33,-28.33,-4.281991150442478,-28.207678571428573,inf
0,5070256867681.356,5070256867681.356,16.00435350515995,-4.33,-28.08,-4.281991150442478,-28.08,inf
0,20437802336562.03,20437802336562.03,346.760992611799,-4.331991150442478,-30.67,-4.120398230088496,-30.62625,inf
0,57124720247810.7,57124720247810.7,886.0187926606607,-4.331991150442478,-30.676249999999996,-4.120398230088496,-30.32392857142857,inf
0,80933307782503.88,80933307782503.88,1161.6493252495263,-4.331991150442478,-30.373928571428568,-4.120398230088496,-30.021607142857142,inf
0,9635070259333.93,9635070259333.93,959.8166449344537,-4.331991150442478,-30.07160714285714,-4.120398230088496,-29.719285714285714,inf
0,863741665527.762,863741665527.762,320.087070103199,-4.331991150442478,-29.76928571428571,-4.120398230088496,-29.67,inf
0,3578683489043.4297,3578683489043.4297,160.0435350515995,-4.17,-29.33,-4.120398230088496,-29.33,inf
0,2679748505598.269,2679748505598.269,143.1500507961529,-4.331991150442478,-29.164642857142855,-4.25,-29.08,inf
0,22955810329204.28,22955810329204.28,503.69257003739506,-4.170398230088496,-30.75,-3.958805309734514,-30.62625,inf
0,127745544629575.97,127745544629575.97,912.2481497941171,-4.170398230088496,-30.676249999999996,-3.958805309734514,-30.32392857142857,inf
0,165299311385081.75,165299311385081.75,1240.3373966498962,-4.170398230088496,-30.373928571428568,-3.958805309734514,-30.021607142857142,inf
0,1223033879275.243,1223033879275.243,160.0435350515995,-4.170398230088496,-29.33,-3.958805309734514,-29.33,inf
0,8138831772405.012,8138831772405.012,319.64250472805566,-4.170398230088496,-29.164642857142855,-3.958805309734514,-29.0,inf
0,5349496140336.112,5349496140336.112,16.893484255446612,-4.170398230088496,-28.58,-3.958805309734514,-28.509999999999998,inf
0,5011736214602.244,5011736214602.244,16.00435350515995,-4.170398230088496,-28.33,-3.958805309734514,-28.207678571428573,inf
0,5031812837581.57,5031812837581.57,16.00435350515995,-4.170398230088496,-28.08,-3.958805309734514,-28.08,inf
0,6002181708742.942,6002181708742.942,159.59896967645616,-3.83,-30.83,-3.797212389380531,-30.83,inf
0,62869096117778.06,62869096117778.06,912.2481497941171,-4.008805309734514,-30.676249999999996,-3.797212389380531,-30.32392857142857,inf
0,58908874952775.734,58908874952775.734,772.2100566239676,-4.008805309734514,-30.373928571428568,-3.797212389380531,-30.021607142857142,inf
0,5423869836393.041,5423869836393.041,1137.6427949917866,-3.67,-31.280892857142852,-3.635619469026549,-31.08,inf
0,15341765570107.871,15341765570107.871,609.9436946966514,-3.847212389380531,-30.83,-3.635619469026549,-30.62625,inf
0,16769564656080.45,16769564656080.45,456.12407489705856,-3.847212389380531,-30.676249999999996,-3.635619469026549,-30.32392857142857,inf
0,43727979437004.62,43727979437004.62,620.1686983249481,-3.847212389380531,-30.373928571428568,-3.635619469026549,-30.021607142857142,inf
0,6723483020698.588,6723483020698.588,304.08271659803904,-3.6856194690265487,-31.58,-3.4740265486725668,-31.533214285714287,inf
0,15180158473299.193,15180158473299.193,456.12407489705856,-3.6856194690265487,-31.583214285714284,-3.4740265486725668,-31.230892857142855,inf
0,18571902159542.902,18571902159542.902,1007.3851400747902,-3.6856194690265487,-31.280892857142852,-3.4740265486725668,-31.08,inf
0,899589816117.5746,899589816117.5746,152.04135829901952,-3.5,-30.42,-3.4740265486725668,-30.32392857142857,inf
0,78044986414910.53,78044986414910.53,468.12734002592856,-3.6856194690265487,-30.373928571428568,-3.4740265486725668,-30.021607142857142,inf
0,1405177694746.1226,1405177694746.1226,152.04135829901952,-3.5240265486725666,-31.33,-3.3124336283185847,-31.230892857142855,inf
0,80436319168.3075,80436319168.3075,152.04135829901952,-3.5240265486725666,-30.978571428571428,-3.3124336283185847,-30.92,inf
0,2927624802023.7305,2927624802023.7305,456.12407489705856,-3.5240265486725666,-30.676249999999996,-3.3124336283185847,-30.32392857142857,inf
0,2035157576256.8635,2035157576256.8635,160.0435350515995,-3.5240265486725666,-30.08,-3.3124336283185847,-30.021607142857142,inf
0,21648163587840.67,21648163587840.67,1000.7166594476403,-3.3624336283185845,-31.67,-3.1508407079646026,-31.533214285714287,inf
0,7566636947853.792,7566636947853.792,912.2481497941171,-3.3624336283185845,-30.978571428571428,-3.1508407079646026,-30.62625,inf
0,6004558066458.262,6004558066458.262,456.12407489705856,-3.3624336283185845,-30.676249999999996,-3.1508407079646026,-30.5,inf
0,18152526293349.324,18152526293349.324,320.087070103199,-3.3624336283185845,-30.08,-3.1508407079646026,-30.021607142857142,inf
0,5123164512361.529,5123164512361.529,320.087070103199,-3.3624336283185845,-29.5,-3.1508407079646026,-29.416964285714286,inf
0,4771771876179.197,4771771876179.197,320.087070103199,-3.3624336283185845,-29.466964285714283,-3.1508407079646026,-29.42,inf
0,7422699816744.32,7422699816744.32,467.6827746507853,-3.2008407079646024,-31.67,-2.9892477876106196,-31.533214285714287,inf
0,3425126631110.048,3425126631110.048,608.6099985712215,-3.2008407079646024,-31.583214285714284,-2.9892477876106196,-31.230892857142855,inf
0,3433065547547.3936,3433065547547.3936,760.2067914950976,-3.2008407079646024,-31.280892857142852,-2.9892477876106196,-31.08,inf
0,6332191284660.878,6332191284660.878,760.2067914950976,-3.2008407079646024,-30.978571428571428,-2.9892477876106196,-30.62625,inf
0,3027225220772.227,3027225220772.227,320.087070103199,-3.2008407079646024,-30.08,-2.9892477876106196,-30.021607142857142,inf
0,22325628628878.312,22325628628878.312,676.1839355930078,-3.0392477876106194,-31.885535714285712,-2.8276548672566375,-31.533214285714287,inf
0,4230326476922.429,4230326476922.429,762.4296183708143,-3.0392477876106194,-31.583214285714284,-2.8276548672566375,-31.230892857142855,inf
0,2359794338719.6196,2359794338719.6196,757.5393992442376,-3.0392477876106194,-31.280892857142852,-2.8276548672566375,-30.92857142857143,inf
0,5309768134789.241,5309768134789.241,607.2763024457914,-3.0392477876106194,-30.978571428571428,-2.8276548672566375,-30.62625,inf
0,3570252576647.9697,3570252576647.9697,152.04135829901952,-3.0392477876106194,-30.42,-2.8276548672566375,-30.32392857142857,inf
0,522071138586.14044,522071138586.14044,620.1686983249481,-3.0392477876106194,-30.373928571428568,-2.8276548672566375,-30.021607142857142,inf
0,24867335044482.418,24867335044482.418,1032.72536645796,-2.8776548672566373,-31.885535714285712,-2.6660619469026554,-31.533214285714287,inf
0,4022391806235.619,4022391806235.619,599.7186910683548,-2.8776548672566373,-31.583214285714284,-2.6660619469026554,-31.230892857142855,inf
0,50141570117244.91,50141570117244.91,980.7112175661903,-2.8776548672566373,-31.280892857142852,-2.6660619469026554,-30.92857142857143,inf
0,2264364042296.6416,2264364042296.6416,591.2719489406315,-2.8776548672566373,-30.978571428571428,-2.6660619469026554,-30.62625,inf
0,10339904933871.152,10339904933871.152,776.2111450002576,-2.8776548672566373,-30.373928571428568,-2.6660619469026554,-30.021607142857142,inf
0,25341314986116.57,25341314986116.57,305.86097809861235,-2.58,-32.18785714285714,-2.5044690265486733,-32.0,inf
0,1189306044758.6929,1189306044758.6929,307.63923959918566,-2.7160619469026552,-31.58,-2.5044690265486733,-31.533214285714287,inf
0,3118568652043.624,3118568652043.624,342.7599042355089,-2.7160619469026552,-31.280892857142852,-2.5044690265486733,-30.92857142857143,inf
0,13028529704830.826,13028529704830.826,706.4143811027544,-2.7160619469026552,-30.978571428571428,-2.5044690265486733,-30.62625,inf
0,1855492706171.1724,1855492706171.1724,628.1708750775281,-2.7160619469026552,-30.373928571428568,-2.5044690265486733,-30.021607142857142,inf
0,20115221190240.59,20115221190240.59,608.6099985712215,-2.554469026548673,-32.18785714285714,-2.3428761061946903,-31.835535714285715,inf
0,3321432487832.5425,3321432487832.5425,383.6599187486954,-2.554469026548673,-31.58,-2.3428761061946903,-31.533214285714287,inf
0,4494156360855.508,4494156360855.508,319.1979393529123,-2.554469026548673,-31.583214285714284,-2.3428761061946903,-31.230892857142855,inf
0,3757973340748.797,3757973340748.797,480.13060515479856,-2.554469026548673,-31.280892857142852,-2.5,-30.92857142857143,inf
0,3733184197303.4272,3733184197303.4272,760.2067914950976,-2.554469026548673,-30.978571428571428,-2.3428761061946903,-30.62625,inf
0,515770681711.7173,515770681711.7173,152.04135829901952,-2.42,-30.676249999999996,-2.3428761061946903,-30.58,inf
0,3692419788221.97,3692419788221.97,312.08489335061904,-2.554469026548673,-30.373928571428568,-2.5,-30.021607142857142,inf
0,7254437887118.827,7254437887118.827,901.5785807906772,-2.39287610619469,-32.18785714285714,-2.1812831858407082,-31.835535714285715,inf
0,7181488276672.043,7181488276672.043,623.2806559509514,-2.39287610619469,-31.75,-2.1812831858407082,-31.533214285714287,inf
0,201176046039.3652,201176046039.3652,184.93919605962608,-2.39287610619469,-31.583214285714284,-2.33,-31.5,inf
0,3814267226717.996,3814267226717.996,456.12407489705856,-2.39287610619469,-30.83,-2.1812831858407082,-30.62625,inf
0,7766438354954.361,7766438354954.361,456.12407489705856,-2.39287610619469,-30.676249999999996,-2.33,-30.32392857142857,inf
0,9877845528650.385,9877845528650.385,507.2490930385417,-2.39287610619469,-30.373928571428568,-2.1812831858407082,-30.021607142857142,inf
0,12162714957514.88,4808665700966.812,6605.796909254769,-2.08,-35.08,-2.019690265486726,-35.08,65.38799963414932
0,347632907709.0762,347632907709.0762,299.6370628466057,-2.231283185840708,-32.18785714285714,-2.019690265486726,-32.08,inf
0,2028002154752.8916,2028002154752.8916,527.6991002951349,-2.231283185840708,-31.75,-2.17,-31.533214285714287,inf
0,3332536070035.024,3332536070035.024,299.6370628466058,-2.08,-31.583214285714284,-2.019690265486726,-31.230892857142855,inf
0,8103412716137.531,8103412716137.531,759.7622261199542,-2.231283185840708,-31.280892857142852,-2.019690265486726,-30.92857142857143,inf
0,3987753384187.8438,3987753384187.8438,304.08271659803904,-2.08,-30.978571428571428,-2.019690265486726,-30.83,inf
0,3684363204625.4824,3684363204625.4824,304.08271659803904,-2.08,-30.5,-2.019690265486726,-30.32392857142857,inf
0,37279523182938.73,37279523182938.73,816.2220287631575,-2.231283185840708,-30.373928571428568,-2.019690265486726,-30.021607142857142,inf
0,47166542690.52545,47166542690.52545,160.0435350515995,-2.08,-29.33,-2.019690265486726,-29.33,inf
0,140871553733391.3,53194472813061.7,63932.94659936257,-2.069690265486726,-35.08,-1.858097345132744,-34.85875,60.67089854576528
0,32135517942795.453,21524790378869.508,48982.21303329231,-1.92,-34.90875,-1.858097345132744,-34.75,202.85876014806834
0,36703810282.28975,36703810282.28975,148.92940067301618,-1.92,-31.58,-1.858097345132744,-31.533214285714287,inf
0,6042237449786.857,6042237449786.857,606.8317370706482,-2.069690265486726,-31.583214285714284,-1.858097345132744,-31.230892857142855,inf
0,3384080072064.0635,3384080072064.0635,302.74902047260906,-2.069690265486726,-31.280892857142852,-2.0,-31.17,inf
0,232127028049.21005,232127028049.21005,304.08271659803904,-2.069690265486726,-30.83,-2.0,-30.62625,inf
0,692353395038.6752,692353395038.6752,480.13060515479845,-2.069690265486726,-30.07160714285714,-1.858097345132744,-29.719285714285714,inf
0,45074496797.80727,45074496797.80727,160.0435350515995,-2.069690265486726,-29.33,-2.0,-29.33,inf
0,93685705038.1412,93685705038.1412,313.418589476049,-2.069690265486726,-29.164642857142855,-1.858097345132744,-29.0,inf
0,137984887799.4178,137984887799.4178,207.61203019193601,-2.069690265486726,-28.862321428571427,-1.858097345132744,-28.509999999999998,inf
0,45161024011.578835,45161024011.578835,68.01850239692979,-2.069690265486726,-28.559999999999995,-2.0,-28.5,inf
0,125013103040475.34,60509506753677.47,61912.84153471127,-1.9080973451327439,-35.08,-1.696504424778762,-34.85875,93.8079583727987
0,130150538676458.14,83781943647838.61,83099.49361791703,-1.9080973451327439,-34.90875,-1.696504424778762,-34.556428571428576,180.68682822096912
0,60693023845778.984,54943320347412.1,27253.19119241168,-1.75,-34.60642857142857,-1.696504424778762,-34.254107142857144,955.5852812761202
0,7248737034726.785,7248737034726.785,7091.262298911288,-1.75,-34.30410714285714,-1.696504424778762,-34.17,inf
0,25936049590.728367,25936049590.728367,200.05441881449937,-1.9080973451327439,-32.17,-1.83,-32.13785714285714,inf
0,212455661161.16776,212455661161.16776,442.7871136427586,-1.9080973451327439,-31.75,-1.696504424778762,-31.67,inf
0,1143392720849.93,1143392720849.93,152.04135829901952,-1.9080973451327439,-30.42,-1.83,-30.32392857142857,inf
0,3717634542254.283,3717634542254.283,304.08271659803904,-1.9080973451327439,-30.373928571428568,-1.83,-30.25,inf
0,2392945084242.424,2392945084242.424,480.13060515479845,-1.9080973451327439,-29.92,-1.696504424778762,-29.719285714285714,inf
0,80565457081.30441,80565457081.30441,160.0435350515995,-1.75,-29.76928571428571,-1.696504424778762,-29.67,inf
0,184455158641.72473,184455158641.72473,512.5838775402617,-1.9080973451327439,-29.164642857142855,-1.696504424778762,-28.81232142857143,inf
0,44948870443.151794,44948870443.151794,68.01850239692979,-1.9080973451327439,-28.08,-1.83,-28.08,inf
0,191141890757106.5,77533428942178.89,73297.71622675686,-1.7465044247787618,-35.21107142857143,-1.534911504424779,-34.85875,68.24617436374037
0,83667313413440.56,38775344007368.43,52031.04237602528,-1.7465044247787618,-34.90875,-1.534911504424779,-34.556428571428576,86.37478934511533
0,63496698313872.2,43712371461522.28,65175.951388263325,-1.7465044247787618,-34.60642857142857,-1.534911504424779,-34.254107142857144,220.94444651944403
0,57017286849812.09,57017286849812.09,26989.563924951683,-1.7465044247787618,-34.30410714285714,-1.534911504424779,-33.95178571428571,inf
0,9090653544398.922,9090653544398.922,2893.676026807948,-1.7465044247787618,-34.00178571428571,-1.534911504424779,-33.64946428571429,inf
0,6070273728452.027,6070273728452.027,1162.538455999813,-1.58,-33.699464285714285,-1.534911504424779,-33.5,inf
0,630935818087.1913,630935818087.1913,192.49680743706278,-1.58,-32.17,-1.534911504424779,-32.13785714285714,inf
0,207376251666.34912,207376251666.34912,140.4826585452929,-1.58,-32.18785714285714,-1.534911504424779,-32.08,inf
0,829511711676.9185,829511711676.9185,245.40008707911923,-1.7465044247787618,-31.75,-1.534911504424779,-31.75,inf
0,429280142502.6744,429280142502.6744,151.15222754873287,-1.58,-31.42,-1.534911504424779,-31.42,inf
0,4034372021888.3496,4034372021888.3496,912.2481497941171,-1.7465044247787618,-31.280892857142852,-1.534911504424779,-30.92857142857143,inf
0,888976073947.718,888976073947.718,152.04135829901952,-1.58,-30.978571428571428,-1.534911504424779,-30.92,inf
0,6009851411973.139,6009851411973.139,304.08271659803904,-1.58,-30.676249999999996,-1.534911504424779,-30.5,inf
0,3785806963324.566,3785806963324.566,304.08271659803904,-1.58,-30.373928571428568,-1.534911504424779,-30.25,inf
0,2440683508038.799,2440683508038.799,479.6860397796552,-1.7465044247787618,-29.58,-1.534911504424779,-29.416964285714286,inf
0,46917101447.79215,46917101447.79215,68.01850239692979,-1.58,-28.862321428571427,-1.534911504424779,-28.75,inf
0,44481833668.50346,44481833668.50346,68.01850239692979,-1.7465044247787618,-28.33,-1.67,-28.207678571428573,inf
