,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,14633637017861.502,-9962956060776.893,942.9231606790073,21.38174418604651,-45.20732558139535,21.53941860465116,-45.054302325581396,-40.50543109333912
0,12020050252662.693,-38118731477978.375,885.5742272855173,21.489418604651163,-46.95872093023256,21.64709302325581,-46.80569767441861,-76.02644133390073
0,42328718608133.375,-21263547311357.652,4019.760122046008,21.489418604651163,-46.85569767441861,21.64709302325581,-46.70267441860465,-33.43731663576464
0,25597867843301.484,-16941442169080.188,1431.0559425863855,21.489418604651163,-46.75267441860465,21.64709302325581,-46.5996511627907,-39.82538072232281
0,17300694842193.807,-15106592564016.34,1174.541721128683,21.489418604651163,-46.6496511627907,21.64709302325581,-46.49662790697675,-46.61480109292175
0,43237679269792.29,-29290788499487.344,2225.4942679675196,21.489418604651163,-46.546627906976745,21.64709302325581,-46.393604651162796,-40.38522996606558
0,16309167991791.45,-25282116408265.3,1910.2974169908973,21.489418604651163,-46.443604651162794,21.64709302325581,-46.29058139534884,-60.78705376127025
0,20805923703842.41,-20027821465613.547,2506.015019682963,21.489418604651163,-46.340581395348835,21.64709302325581,-46.187558139534886,-49.04723135852489
0,12173641793218.047,-18087145105273.46,1571.5386011316784,21.489418604651163,-46.23755813953488,21.64709302325581,-46.084534883720934,-59.770901417554015
0,17042817737189.006,-11232485091966.227,1546.6429401236521,21.489418604651163,-46.13453488372093,21.64709302325581,-45.98151162790698,-39.725428087667325
0,27398737845624.008,-19859241780010.312,2204.15512996064,21.489418604651163,-46.03151162790698,21.64709302325581,-45.878488372093024,-42.02304444102386
0,16285464675448.086,-8652802485823.791,659.7350167127046,21.489418604651163,-45.92848837209302,21.64709302325581,-45.77546511627907,-34.69688743755718
0,28251541652183.13,-13842918221571.402,920.6948919218404,21.489418604651163,-45.82546511627907,21.64709302325581,-45.67244186046512,-32.885368438240306
0,30034273652641.12,-13321705431372.598,1118.526483860623,21.489418604651163,-45.72244186046512,21.64709302325581,-45.56941860465117,-30.726339740957663
0,40724407223308.586,-24866716749031.242,1938.7496010000707,21.489418604651163,-45.619418604651166,21.64709302325581,-45.46639534883721,-37.91171006540105
0,17850268367279.406,-9055767661295.39,1196.7699898858496,21.489418604651163,-45.51639534883721,21.64709302325581,-45.36337209302326,-33.657011577914965
0,30725978727044.395,-13634168765467.082,1269.6787114093559,21.489418604651163,-45.413372093023256,21.64709302325581,-45.26034883720931,-30.73517455677688
0,15609823703870.742,-12872076421083.39,1161.204759874383,21.489418604651163,-45.310348837209304,21.64709302325581,-45.157325581395355,-45.19388230634812
0,21691077163349.887,-9083226357434.143,1664.4527645366345,21.489418604651163,-45.20732558139535,21.64709302325581,-45.054302325581396,-29.51561958599521
0,23361803903904.484,-9184252546623.377,1255.4526194047694,21.489418604651163,-45.10430232558139,21.64709302325581,-44.951279069767445,-28.219248499688565
0,25243344935295.85,-12013077667939.346,976.7101291899004,21.489418604651163,-45.00127906976744,21.64709302325581,-44.84825581395349,-32.24431340570035
0,10700758329330.56,-4943987270783.777,1021.1666667042334,21.489418604651163,-44.89825581395349,21.64709302325581,-44.74523255813954,-31.60158303083973
0,20875764625569.754,-20329476643285.98,3150.19024826565,21.597093023255812,-47.06174418604651,21.754767441860462,-46.90872093023256,-49.33711347699755
0,27886589828041.67,-13383076338617.852,1277.680888161936,21.597093023255812,-46.95872093023256,21.754767441860462,-46.80569767441861,-32.428361025681426
0,51333061474239.3,-32428875611835.75,3867.7187637469888,21.597093023255812,-46.85569767441861,21.754767441860462,-46.70267441860465,-38.71552729076853
0,28887739882009.8,-14092138358348.22,1401.2700624517822,21.597093023255812,-46.75267441860465,21.754767441860462,-46.5996511627907,-32.78775774919653
0,24357342360998.684,-13996328007013.27,1015.38731682737,21.597093023255812,-46.6496511627907,21.754767441860462,-46.49662790697675,-36.49279944452618
0,47937398723459.64,-39914067549064.7,2019.215933901014,21.597093023255812,-46.546627906976745,21.754767441860462,-46.393604651162796,-45.43358152412292
0,13710845112849.967,-30667755811204.68,1712.021259676971,21.597093023255812,-46.443604651162794,21.754767441860462,-46.29058139534884,-69.10482794103083
0,17870108504851.74,-10647832026503.633,2050.335510161047,21.597093023255812,-46.340581395348835,21.754767441860462,-46.187558139534886,-37.33731057751657
0,179471053276.02682,-94630184440.71104,1276.347192036506,21.597093023255812,-46.23755813953488,21.754767441860462,-46.084534883720934,-34.52380778320451
0,5598508299584.11,-3350759271928.9404,1599.1016543905648,21.597093023255812,-46.13453488372093,21.754767441860462,-45.98151162790698,-37.44171514767245
0,21422085423843.773,-12574583648805.67,2435.3291250351726,21.597093023255812,-46.03151162790698,21.754767441860462,-45.878488372093024,-36.987693182335946
0,15047259386540.887,-7864777414216.475,512.1393121651184,21.597093023255812,-45.92848837209302,21.754767441860462,-45.77546511627907,-34.325963608597654
0,24733584332092.234,-11689303502729.89,806.8861558851474,21.597093023255812,-45.82546511627907,21.754767441860462,-45.67244186046512,-32.09329132753259
0,29493111475050.77,-13185430435775.234,1214.5526048915829,21.597093023255812,-45.72244186046512,21.754767441860462,-45.56941860465117,-30.894753769529704
0,39006039037558.13,-25575919642615.29,2086.3453055476566,21.597093023255812,-45.619418604651166,21.754767441860462,-45.46639534883721,-39.60226689511519
0,20721724211343.094,-10711518633363.238,1699.573429172958,21.597093023255812,-45.51639534883721,21.754767441860462,-45.36337209302326,-34.07703966874408
0,13953390900057.52,-7634187730427.281,2280.620374485293,21.597093023255812,-45.413372093023256,21.754767441860462,-45.26034883720931,-35.363798141060144
0,2724896562700.711,-1557707723828.0308,2333.523654127349,21.597093023255812,-45.310348837209304,21.754767441860462,-45.157325581395355,-36.3729081560937
0,10799967523428.004,-7303266349852.217,2101.4605283025303,21.597093023255812,-45.20732558139535,21.754767441860462,-45.054302325581396,-40.34233000012002
0,9530461559327.64,-627224848798.8926,1599.1016543905648,21.597093023255812,-45.10430232558139,21.754767441860462,-44.951279069767445,-6.174879038371273
0,11337803189181.115,-4298836070459.451,693.0774198484544,21.597093023255812,-45.00127906976744,21.754767441860462,-44.84825581395349,-27.492071659893668
0,6508729492870.905,-2587052832776.962,838.8948628954672,21.597093023255812,-44.89825581395349,21.754767441860462,-44.74523255813954,-28.442334481577358
0,2389084675702.754,-1254500564274.5684,1499.963575733602,21.597093023255812,-44.79523255813954,21.754767441860462,-44.64220930232558,-34.43038879700744
0,31370227561271.17,-45484929986381.33,1828.4973879645245,21.83,-47.37081395348837,21.862441860465115,-47.217790697674424,-59.1826644271457
0,65699816351882.86,-55215985279805.75,4041.9883908031743,21.704767441860465,-47.26779069767442,21.862441860465115,-47.114767441860465,-45.66482174761119
0,37479686676613.99,-80127044027244.97,35603.01806835374,21.704767441860465,-47.16476744186046,21.862441860465115,-47.01174418604651,-68.13134209895676
0,48109704616529.55,-32549450980478.934,56229.51777887891,21.704767441860465,-47.06174418604651,21.862441860465115,-46.90872093023256,-40.35431655533739
0,49513157067760.68,-20747595315282.1,12877.280656401752,21.704767441860465,-46.95872093023256,21.862441860465115,-46.80569767441861,-29.529423770146636
0,79187736411220.31,-43012329782558.04,4709.281018893316,21.704767441860465,-46.85569767441861,21.862441860465115,-46.70267441860465,-35.19828681136013
0,42965817257422.78,-33252506859129.402,2420.658467655443,21.704767441860465,-46.75267441860465,21.862441860465115,-46.5996511627907,-43.62796905410838
0,44363754811904.28,-32071566051951.79,2028.1072414038802,21.704767441860465,-46.6496511627907,21.862441860465115,-46.49662790697675,-41.95909128068755
0,92515806153770.88,-67196069898733.92,5826.473806628509,21.704767441860465,-46.546627906976745,21.862441860465115,-46.393604651162796,-42.07330823453819
0,42776127704856.016,-30459516931969.188,3388.4772893424765,21.704767441860465,-46.443604651162794,21.862441860465115,-46.29058139534884,-41.59110919691854
0,55196633594310.4,-29864535906104.76,2394.873675897129,21.704767441860465,-46.340581395348835,21.862441860465115,-46.187558139534886,-35.109481895800876
0,6636423712998.176,-3889066069346.9893,1589.765781512555,21.704767441860465,-46.23755813953488,21.862441860465115,-46.084534883720934,-36.94902707397312
0,15623441039707.344,-8643905008638.488,1347.9222174345825,21.704767441860465,-46.13453488372093,21.862441860465115,-45.98151162790698,-35.61949045197588
0,48728537527245.47,-31284581128279.434,1718.6897403041214,21.704767441860465,-46.03151162790698,21.862441860465115,-45.878488372093024,-39.09931477982609
0,48288084597103.8,-20759756196812.438,1052.2862429642666,21.704767441860465,-45.92848837209302,21.862441860465115,-45.77546511627907,-30.065757246157897
0,56259177063559.16,-25848426681678.85,3522.2914672606184,21.704767441860465,-45.82546511627907,21.862441860465115,-45.67244186046512,-31.481160699660503
0,58960629348649.766,-28116108946692.46,10839.392976744719,21.704767441860465,-45.72244186046512,21.862441860465115,-45.56941860465117,-32.288886213594424
0,109733168599394.8,-53729171768806.45,8745.045494444483,21.704767441860465,-45.619418604651166,21.862441860465115,-45.46639534883721,-32.86944971409361
0,24700041462969.14,-16199192011614.156,3500.507763878596,21.704767441860465,-45.51639534883721,21.862441860465115,-45.36337209302326,-39.60756873764173
0,16416099195544.771,-9911474549540.766,11326.636627901811,21.704767441860465,-45.413372093023256,21.862441860465115,-45.26034883720931,-37.64674498876259
0,14552421966504.93,-9543675881030.34,15971.455667399343,21.704767441860465,-45.310348837209304,21.862441860465115,-45.157325581395355,-39.60672778396166
0,21200543579360.34,-9554513245301.936,7701.650558983083,21.704767441860465,-45.20732558139535,21.862441860465115,-45.054302325581396,-31.06647892011123
0,3746354115797.52,585033770180.7905,2758.9727181395183,21.704767441860465,-45.10430232558139,21.862441860465115,-44.951279069767445,18.50599452826596
0,2043081470403.0051,-571404485802.7139,1152.3134523715164,21.704767441860465,-45.00127906976744,21.862441860465115,-44.84825581395349,-21.855328174413536
0,3618510487062.784,292052301485.7976,907.3579306675404,21.704767441860465,-44.89825581395349,21.862441860465115,-44.74523255813954,8.779677518632045
0,27963190954232.79,-9335717906512.188,1944.9735162520772,21.704767441860465,-44.79523255813954,21.862441860465115,-44.64220930232558,-25.02946652237731
0,63465943163965.266,-58851056637238.92,3696.1165289416613,21.812441860465118,-47.37081395348837,21.970116279069764,-47.217790697674424,-48.11355472492511
0,24999291376864.72,-19859558454554.64,1752.0321434398707,21.812441860465118,-47.26779069767442,21.970116279069764,-47.114767441860465,-44.271216335655815
0,26916419219036.18,-14807188931369.096,42607.59011911208,21.812441860465118,-47.16476744186046,21.970116279069764,-47.01174418604651,-35.48875465897421
0,15781994169438.9,-14234106243196.707,69834.10738901516,21.812441860465118,-47.06174418604651,21.970116279069764,-46.90872093023256,-47.421570582182305
0,9355905385794.775,-8964507843546.04,15208.136918278242,21.812441860465118,-46.95872093023256,21.970116279069764,-46.80569767441861,-48.931799361321445
0,23244812826531.477,-23597669428556.656,2316.6301698719026,21.812441860465118,-46.85569767441861,21.970116279069764,-46.70267441860465,-50.37664165628931
0,15320932176879.662,-10672593273724.1,1150.9797562460865,21.812441860465118,-46.75267441860465,21.970116279069764,-46.5996511627907,-41.058660142140134
0,21016189280679.42,-13638131717233.047,955.3709911830204,21.812441860465118,-46.6496511627907,21.970116279069764,-46.49662790697675,-39.354779792264836
0,40227211254585.016,-26038701401080.273,1902.7398056134612,21.812441860465118,-46.546627906976745,21.970116279069764,-46.393604651162796,-39.29426209880192
0,15713762069763.164,-9754742480232.016,830.0035553926007,21.812441860465118,-46.443604651162794,21.970116279069764,-46.29058139534884,-38.301198490407096
0,10925008352674.36,-19782405910147.07,457.4577710224885,21.812441860465118,-46.340581395348835,21.970116279069764,-46.187558139534886,-64.42224584861364
0,9832813059476.174,-7051826998374.482,333.86859673264235,21.812441860465118,-46.23755813953488,21.970116279069764,-46.084534883720934,-41.76474579388903
0,6765580576574.78,-4654348846334.068,338.75881585921894,21.812441860465118,-46.13453488372093,21.970116279069764,-45.98151162790698,-40.756371374741185
0,18812921578462.21,-12577899388033.207,711.7491656044745,21.812441860465118,-46.03151162790698,21.970116279069764,-45.878488372093024,-40.06871754471813
0,28793214977961.73,-13290110856684.555,634.3947903295348,21.812441860465118,-45.92848837209302,21.970116279069764,-45.77546511627907,-31.580467068843433
0,23326785470187.61,-13252200455355.188,3002.594543718064,21.812441860465118,-45.82546511627907,21.970116279069764,-45.67244186046512,-36.22899902783059
0,17255817583019.35,-10988098096998.072,11287.514874889199,21.812441860465118,-45.72244186046512,21.970116279069764,-45.56941860465117,-38.90430144844312
0,47327077009099.14,-27767060318905.633,7634.076621961296,21.812441860465118,-45.619418604651166,21.970116279069764,-45.46639534883721,-36.976335712628924
0,20875171607740.13,-11586988563762.547,529.032796420565,21.812441860465118,-45.51639534883721,21.970116279069764,-45.36337209302326,-35.693830917433324
0,15676747519461.65,-8074741140809.218,8258.246408662535,21.812441860465118,-45.413372093023256,21.970116279069764,-45.26034883720931,-33.996779133746855
0,7441986229819.206,-3806301786055.3,13706.839646419208,21.812441860465118,-45.310348837209304,21.970116279069764,-45.157325581395355,-33.83894314124545
0,1481695750955.934,-223530468636.83176,5831.808591130228,21.812441860465118,-45.20732558139535,21.970116279069764,-45.054302325581396,-13.108552171465803
0,78852023979.36646,78852023979.36646,498.35778553567513,21.812441860465118,-45.10430232558139,21.970116279069764,-44.951279069767445,inf
0,3943214742724.277,-1788543280141.6016,422.7816717613086,21.812441860465118,-45.00127906976744,21.970116279069764,-44.84825581395349,-31.20409607325556
0,18981805310796.15,-10280624043236.922,433.45124076474883,21.812441860465118,-44.89825581395349,21.970116279069764,-44.74523255813954,-35.132503589692575
0,254392403990.80133,254392403990.80133,898.0220577895305,21.812441860465118,-44.79523255813954,21.970116279069764,-44.64220930232558,inf
0,23802940309099.58,-33021495730242.23,1762.2571470681678,21.920116279069767,-47.576860465116276,22.077790697674416,-47.42383720930233,-58.111435910037265
0,14414556806159.107,-22557724940708.6,1503.5200987347491,21.920116279069767,-47.473837209302324,22.077790697674416,-47.320813953488376,-61.01253121230391
0,58394141905967.45,-29852740443631.758,3848.6024526158244,21.920116279069767,-47.37081395348837,22.077790697674416,-47.217790697674424,-33.828663006322444
0,27593679618489.55,-13821945196964.205,1423.498331208949,21.920116279069767,-47.26779069767442,22.077790697674416,-47.114767441860465,-33.37374543678672
0,14275453468301.125,-9864988916484.812,14039.37454702642,21.920116279069767,-47.16476744186046,22.077790697674416,-47.01174418604651,-40.86498813585139
