,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,4.734651404786682,2605338558535.9385,457.45777102248877,2309.0,76.5,-61.96670212765958,5.377000000000002,-62.08,5.055,3.5,2605338558535.9385,inf
1,2.9433625687527885,6099595201467.991,2355.751922884516,2390.428571428572,73.14285714285714,-61.69372340425532,5.377000000000002,-62.01670212765958,5.055,3.571428571428572,6099595201467.991,inf
2,2.3933402705515094,4947598458143.057,2006.7681033970005,2435.833333333333,74.0,-61.42074468085106,5.377000000000002,-61.74372340425532,5.055,3.1666666666666665,757115985386.3523,18.067513473890862
3,7.301422129725982,16190827286409.8,1356.3689595623061,2428.833333333333,78.83333333333333,-61.14776595744682,5.377000000000002,-61.33,5.055,3.1666666666666665,-3158710550539.8765,-16.32447543273119
4,6.5686784599375665,19969764239393.25,1173.2080250032532,2519.625,76.875,-60.87478723404256,5.377000000000002,-61.19776595744681,5.055,3.875,2078343967388.4788,11.616428074413564
5,2.4557752341311136,4209912294768.7485,1872.5093601037147,2424.6,84.8,-60.601808510638286,5.377000000000002,-60.92478723404256,5.055,2.4,2092563532482.1943,98.82942148002137
6,2.6014568158168574,3263789985480.7886,59568.203746205334,2328.0,88.5,-60.32882978723405,5.377000000000002,-60.6518085106383,5.25,2.5,-7982971657324.104,-70.98017999191086
7,2.2545959070412764,2170789968728.232,115200.67022626675,2234.0,87.66666666666669,-60.25,5.377000000000002,-60.37882978723405,5.25,2.0,-599158617607.8011,-21.630676488488255
8,5.3199791883454735,12259022334052.082,3660.551298930196,2270.0,76.5,-61.96670212765958,5.649000000000001,-62.28968085106382,5.327000000000001,3.5,12259022334052.082,inf
9,4.694184298762863,13586282302921.635,2662.0574663582715,2455.444444444445,63.55555555555557,-61.69372340425532,5.649000000000001,-62.01670212765958,5.327000000000001,3.7777777777777777,13586282302921.635,inf
10,2.9830038154699965,8589618391874.603,3765.468727464021,2512.6666666666665,65.1111111111111,-61.42074468085106,5.649000000000001,-61.74372340425532,5.327000000000001,3.7777777777777777,8589618391874.603,inf
11,7.866805411030178,14079541947612.176,1286.1276302896592,2600.2,68.2,-61.14776595744682,5.649000000000001,-61.33,5.327000000000001,3.0,8311968378207.959,144.1155154448524
12,3.0176899063475537,10531272059421.578,1368.372224691176,2707.777777777778,67.22222222222223,-60.87478723404256,5.649000000000001,-61.19776595744681,5.327000000000001,3.111111111111111,-472191298872.296,-4.2912970534534685
13,1.7516475893166843,3882532315629.96,2390.428022145696,2810.0,65.66666666666667,-60.601808510638286,5.649000000000001,-60.92478723404256,5.327000000000001,3.5,928706469883.3712,31.440799775676602
14,2.6795005202913638,3751875649015.24,14505.723625551775,2641.75,80.25,-60.5,5.649000000000001,-60.6518085106383,5.327000000000001,2.5,-7664196260949.228,-67.13514351867009
15,9.833506763787721,21066595727725.875,126535.75359629627,2448.0,80.0,-60.055851063829785,5.649000000000001,-60.37882978723405,5.327000000000001,2.833333333333333,-22398629926198.76,-51.53229872666336
16,2.3152965660770035,3687730713573.3433,1425.7211580846658,2172.5,85.0,-59.92,5.649000000000001,-60.10585106382978,5.327000000000001,2.5,-2201166446601.118,-37.37824564991906
17,1.7689906347554634,2678026426953.9834,2823.879262910445,1828.75,88.5,-59.509893617021284,5.649000000000001,-59.67,5.327000000000001,2.0,-907318910973.9069,-25.306318512076203
18,8.81026708289976,20005704214363.05,4729.731026149909,1710.833333333333,88.0,-59.236914893617026,5.649000000000001,-59.55989361702128,5.327000000000001,1.6666666666666667,-3490968063221.6562,-14.857287117001505
19,49.32362122788762,18566417998499.656,45721.326006615964,1347.0,91.0,-58.92,5.649000000000001,-59.01393617021277,5.58,1.0,-9800140872840.117,-34.54821896899774
20,5.150884495317378,13443742074019.756,8376.945363825806,2264.625,68.625,-61.96670212765958,5.921,-62.28968085106382,5.599,3.75,13443742074019.756,inf
21,8.58480749219563,11811283231333.97,1141.1993179929332,2393.75,57.25,-61.69372340425532,5.921,-62.01670212765958,5.599,3.75,11811283231333.97,inf
22,7.318765175164758,21943656604023.97,2632.716151598812,2461.8888888888887,65.22222222222223,-61.42074468085106,5.921,-61.74372340425532,5.599,3.2222222222222223,21943656604023.97,inf
23,9.276051731826968,21141770881028.23,3237.3250617937433,2545.428571428572,69.42857142857143,-61.14776595744682,5.921,-61.47074468085106,5.599,2.4285714285714284,21141770881028.23,inf
24,3.196075516574996,7754138185261.731,843.3405166469008,2721.5714285714284,60.14285714285714,-60.87478723404256,5.921,-61.19776595744681,5.599,2.8571428571428568,7754138185261.731,inf
25,1.808012486992716,4722914316272.493,1440.8363808395386,2856.125,58.625,-60.601808510638286,5.921,-60.92478723404256,5.599,2.75,4722914316272.493,inf
26,2.943362568752787,6638356136449.3545,6371.955521929377,2881.142857142857,64.28571428571429,-60.32882978723405,5.921,-60.6518085106383,5.599,2.8571428571428568,3255275595964.5205,96.2222316911794
27,3.2908428720083256,8778443819777.218,3457.8294878648358,2654.25,70.75,-60.055851063829785,5.921,-60.37882978723405,5.599,3.0,6228099344125.527,244.20620051862065
28,0.8740894901144641,1737302719896.2668,1450.1722537175488,2334.4,76.0,-59.78287234042554,5.921,-60.10585106382978,5.599,2.4,-321607921697.5535,-15.620295276564025
29,3.6420395421436007,7333209669053.885,1580.8744740096884,2081.4,78.4,-59.509893617021284,5.921,-59.83287234042553,5.599,2.2,-2314310261138.6035,-23.98865488627634
30,7.440166493236212,18510255755741.8,2968.8075752071704,1905.333333333333,80.0,-59.236914893617026,5.921,-59.55989361702128,5.599,2.0,-18593583176691.113,-50.11228948721593
31,42.45577523413112,131076445920278.2,187069.10877193767,1506.0,87.25,-58.69095744680852,5.921,-59.01393617021277,5.599,2.5,-49017263177700.44,-27.2176432054231
32,44.20395421436004,90559166302994.77,28136.987158196625,1570.6,81.6,-58.58,5.921,-58.74095744680852,5.599,2.2,-32703691959790.69,-26.53166770647921
33,6.451612903225808,1881722849574.525,2538.912857443569,2081.0,75.0,-62.239680851063824,5.92,-62.33,5.871,3.0,1881722849574.525,inf
34,4.266389177939646,9684399874773.725,3933.9590046433445,2127.714285714286,68.57142857142857,-61.96670212765958,6.1930000000000005,-62.28968085106382,5.871,3.1428571428571432,9684399874773.725,inf
35,7.001635201427085,16794605578578.34,1890.7365404845914,2250.1428571428573,63.14285714285714,-61.69372340425532,6.1930000000000005,-62.01670212765958,5.871,3.0,16794605578578.34,inf
36,6.509423054688404,20026431425956.03,2340.636700129643,2409.6666666666665,53.22222222222222,-61.42074468085106,6.1930000000000005,-61.74372340425532,5.871,3.6666666666666665,20026431425956.03,inf
37,5.191351601341196,15374504731576.787,3365.359889835022,2469.555555555556,59.444444444444436,-61.14776595744682,6.1930000000000005,-61.47074468085106,5.871,2.555555555555556,15374504731576.787,inf
38,4.162330905306972,12232207457940.988,870.9035699057872,2654.0,47.33333333333334,-60.87478723404256,6.1930000000000005,-61.19776595744681,5.871,3.333333333333333,12232207457940.988,inf
39,3.237368481905424,9597380288109.36,1611.5494848945789,2770.555555555556,51.33333333333334,-60.601808510638286,6.1930000000000005,-60.92478723404256,5.871,2.7777777777777777,9597380288109.36,inf
40,2.7501114910063924,6452127899095.299,2552.694384073012,2784.5714285714284,55.14285714285714,-60.32882978723405,6.1930000000000005,-60.6518085106383,5.871,2.571428571428572,6452127899095.299,inf
41,3.954214360041623,7466925311268.47,4042.8775215534615,2670.0,66.66666666666667,-60.25,6.1930000000000005,-60.37882978723405,5.871,2.5,7466925311268.47,inf
42,2.7649769585253456,6540208669216.96,1804.4908577067843,2414.142857142857,57.714285714285715,-59.78287234042554,6.1930000000000005,-60.10585106382978,5.871,3.1428571428571432,6540208669216.96,inf
43,4.825702393340272,13857831061988.98,2102.79422442796,2203.125,69.25,-59.509893617021284,6.1930000000000005,-59.83287234042553,5.871,2.375,13857831061988.98,inf
44,5.983350676378772,13733996516342.785,1362.1483094391688,2068.333333333333,72.5,-59.236914893617026,6.1930000000000005,-59.55989361702128,5.871,2.5,6023742982225.522,78.12639306309366
45,11.535602794707891,29440250226011.55,8851.741184478882,1862.2857142857144,79.28571428571429,-58.96393617021278,6.1930000000000005,-59.286914893617016,5.871,2.2857142857142856,7076707540110.69,31.643946755234875
46,14.270848818195331,40895684521599.14,19363.48947974297,1784.4285714285709,77.71428571428571,-58.69095744680852,6.1930000000000005,-59.01393617021277,5.871,3.1428571428571432,5485940336217.95,15.492742075450554
47,24.8930512197942,94190908679488.95,7279.758017972061,1707.666666666667,79.1111111111111,-58.417978723404254,6.1930000000000005,-58.74095744680852,5.871,3.2222222222222223,21729707284183.004,29.988058251530266
48,2.0291363163371487,2304101521772.081,13910.006022859718,1827.25,76.5,-62.239680851063824,6.4650000000000025,-62.5626595744681,6.143,2.5,2304101521772.081,inf
49,9.101630246271244,46994514150959.29,5690.4368018346495,2021.2,59.06666666666667,-61.96670212765958,6.4650000000000025,-62.28968085106382,6.143,3.6,46994514150959.29,inf
50,7.422823447797433,29877897253822.145,2704.7357423720314,2042.333333333333,63.75,-61.69372340425532,6.4650000000000025,-62.01670212765958,6.143,2.75,29877897253822.145,inf
51,7.058619493583072,29011005940375.04,1782.262588949618,2169.6666666666665,53.5,-61.42074468085106,6.4650000000000025,-61.74372340425532,6.143,3.333333333333333,29011005940375.04,inf
52,5.419701699618453,21434107808398.76,2746.5248876355045,2310.583333333333,43.08333333333334,-61.14776595744682,6.4650000000000025,-61.47074468085106,6.143,3.4166666666666665,21434107808398.76,inf
53,3.679878914010029,13381414014191.293,1178.9873748801162,2355.6363636363635,45.18181818181818,-60.87478723404256,6.4650000000000025,-61.19776595744681,6.143,2.8181818181818183,13381414014191.293,inf
54,5.992022199098162,23942027726692.945,3746.3524163328575,2468.1666666666665,42.91666666666666,-60.601808510638286,6.4650000000000025,-60.92478723404256,6.143,2.5,23942027726692.945,inf
55,4.047866805411031,13599970253282.047,4173.135176470458,2446.6,56.2,-60.32882978723405,6.4650000000000025,-60.6518085106383,6.143,2.8,13599970253282.047,inf
56,3.902185223725288,7816648685655.045,1134.0862719906402,2398.0,48.5,-60.055851063829785,6.4650000000000025,-60.25,6.143,3.1666666666666665,7816648685655.045,inf
57,1.4419503493384866,3482340567221.25,841.1176897711839,2333.142857142857,37.714285714285715,-59.78287234042554,6.4650000000000025,-60.10585106382978,6.143,3.8571428571428568,3482340567221.25,inf
58,3.6507110648629904,15428315954538.455,3099.065230124168,2219.333333333333,50.75,-59.509893617021284,6.4650000000000025,-59.83287234042553,6.143,2.5,15428315954538.455,inf
59,3.988900450919181,13230589698536.78,902.4677115409636,2104.6666666666665,63.88888888888889,-59.236914893617026,6.4650000000000025,-59.55989361702128,6.143,3.111111111111111,13230589698536.78,inf
60,5.587929240374612,23086626333337.56,1207.43955888929,2032.5,65.8,-58.96393617021278,6.4650000000000025,-59.286914893617016,6.143,3.0,4087899862501.1416,21.516704652683874
61,5.733610822060353,21373686610621.92,2907.4575534373907,1975.2,61.2,-58.69095744680852,6.4650000000000025,-59.01393617021277,6.143,2.9,21373686610621.92,inf
62,7.813041970169962,34874544154771.08,5507.72043265074,1889.666666666667,67.33333333333333,-58.417978723404254,6.4650000000000025,-58.74095744680852,6.143,3.083333333333333,34874544154771.08,inf
63,7.49219562955255,17631440346085.508,2896.343419058808,1790.2,76.4,-58.33,6.4650000000000025,-58.46797872340426,6.143,3.0,2128222223477.041,13.727615819153293
64,3.5379812695109267,1102997202118.6665,602.8306486943582,1722.0,62.0,-62.512659574468096,6.737,-62.58,6.67,3.0,1102997202118.6665,inf
65,5.775234131113423,10442422956763.293,6580.901248246742,1714.5,73.33333333333333,-62.239680851063824,6.737,-62.5626595744681,6.415,2.333333333333333,10442422956763.293,inf
66,5.796045785639957,18912135041721.816,3151.079379015937,1857.5,47.1,-61.96670212765958,6.737,-62.28968085106382,6.415,3.9,18912135041721.816,inf
67,5.150884495317378,10077599186159.627,972.264475438467,1893.0,47.5,-61.69372340425532,6.737,-62.01670212765958,6.415,2.833333333333333,10077599186159.627,inf
68,6.436747435706852,15021792484366.9,605.9426063203614,1985.0,42.57142857142857,-61.42074468085106,6.737,-61.74372340425532,6.415,3.2857142857142856,15021792484366.9,inf
69,5.797532332391852,13437504003245.54,1006.9405746996472,2032.2857142857144,40.57142857142857,-61.14776595744682,6.737,-61.47074468085106,6.415,3.7142857142857135,13437504003245.54,inf
70,5.3199791883454735,14606209955252.545,1068.7351618445698,2021.0,46.5,-60.87478723404256,6.737,-61.19776595744681,6.415,3.375,14606209955252.545,inf
71,10.209272748294598,31622604099198.89,2630.9378900982383,2126.6666666666665,45.55555555555557,-60.601808510638286,6.737,-60.92478723404256,6.415,3.0,31622604099198.89,inf
72,9.859521331945887,27072677827782.57,1949.863735378654,2060.625,56.75,-60.32882978723405,6.737,-60.6518085106383,6.415,3.625,27072677827782.57,inf
73,2.7263267429760667,4587247977174.459,371.65665361982553,2090.0,45.6,-60.25,6.737,-60.37882978723405,6.415,3.0,4587247977174.459,inf
74,1.664932362122789,6351665889165.803,1650.2266725320478,2089.5454545454545,39.36363636363637,-59.78287234042554,6.737,-60.10585106382978,6.415,2.727272727272727,6351665889165.803,inf
75,1.9250780437044743,4021234845163.4814,1333.6961254299956,2068.5,37.66666666666666,-59.509893617021284,6.737,-59.83287234042553,6.415,2.6666666666666665,4021234845163.4814,inf
76,1.1297755314404636,2844327449431.377,553.4838920534484,2013.2857142857144,52.714285714285715,-59.236914893617026,6.737,-59.55989361702128,6.415,2.8571428571428568,2844327449431.377,inf
77,0.7284079084287202,1544711292590.3608,465.9045131502119,2034.666666666667,45.5,-58.96393617021278,6.737,-59.286914893617016,6.415,2.5,1544711292590.3608,inf
78,1.144640998959417,1201709508017.177,299.1924974714624,1971.333333333333,50.0,-58.69095744680852,6.737,-58.83,6.58,2.333333333333333,1201709508017.177,inf
79,2.485836512891664,8321456701275.591,1834.7213032165307,1893.333333333333,66.77777777777777,-58.417978723404254,6.737,-58.74095744680852,6.415,3.0,8321456701275.591,inf
80,1.8036767256330213,4503397496128.777,3564.525177899236,1810.0,78.5,-58.33,6.737,-58.46797872340426,6.415,4.0,1511978103414.6614,50.54383571548765
81,5.254942767950052,6115776787913.532,1928.9691627469167,1548.75,76.5,-62.512659574468096,7.0089999999999995,-62.83563829787234,6.6869999999999985,2.0,6115776787913.532,inf
82,9.295872355185573,17932337367541.605,2915.904295565115,1583.5,65.83333333333333,-62.239680851063824,7.0089999999999995,-62.5626595744681,6.6869999999999985,2.6666666666666665,17932337367541.605,inf
83,7.340838142086843,25788539752951.113,1927.6354666214875,1658.6363636363635,49.81818181818182,-61.96670212765958,7.0089999999999995,-62.28968085106382,6.6869999999999985,3.4545454545454546,25788539752951.113,inf
84,2.867383512544804,8446559534003.656,854.454651025484,1675.2222222222226,45.77777777777778,-61.69372340425532,7.0089999999999995,-62.01670212765958,6.6869999999999985,3.7777777777777777,8446559534003.656,inf
85,1.501412219414301,3407346990484.9087,202.27724569021603,1824.428571428572,25.714285714285715,-61.42074468085106,7.0089999999999995,-61.74372340425532,6.6869999999999985,4.857142857142857,3407346990484.9087,inf
86,6.890970054341543,20156515481711.01,1592.433173763415,1798.666666666667,34.44444444444444,-61.14776595744682,7.0089999999999995,-61.47074468085106,6.6869999999999985,3.4444444444444446,20156515481711.01,inf
87,6.744868035190617,24635277152518.81,1474.178783975289,1779.3636363636365,44.63636363636363,-60.87478723404256,7.0089999999999995,-61.19776595744681,6.6869999999999985,3.363636363636364,24635277152518.81,inf
88,2.8303850156087407,4758712494572.998,869.1253084052141,1896.4,33.4,-60.601808510638286,7.0089999999999995,-60.92478723404256,6.6869999999999985,3.2,4758712494572.998,inf
89,5.262375501709529,12216364648012.998,728.642649859921,1850.571428571429,45.57142857142857,-60.32882978723405,7.0089999999999995,-60.6518085106383,6.6869999999999985,4.0,12216364648012.998,inf
90,0.659035726673604,686940795521.9668,96.91525178124635,1957.333333333333,20.0,-60.33,7.0089999999999995,-60.37882978723405,6.6869999999999985,3.0,686940795521.9668,inf
91,2.2060353798126946,3653700805277.7817,633.0610942041047,1906.0,23.8,-59.78287234042554,7.0089999999999995,-59.92,6.6869999999999985,2.0,3653700805277.7817,inf
92,0.9018383628165104,1845876620939.875,623.2806559509514,1843.0,40.333333333333336,-59.509893617021284,7.0089999999999995,-59.83287234042553,6.6869999999999985,3.333333333333333,1845876620939.875,inf
93,0.10405827263267432,35125574409.51248,42.233710638616536,1968.0,30.0,-59.5,6.75,-59.55989361702128,6.6869999999999985,3.0,35125574409.51248,inf
94,0.4162330905306973,139436557625.67596,29.34131475945991,1829.0,46.0,-58.96393617021278,7.0089999999999995,-59.0,6.92,2.0,139436557625.67596,inf
95,1.590605024528021,3917235508508.2993,404.55449138043207,1867.428571428572,50.714285714285715,-58.69095744680852,7.0089999999999995,-59.01393617021277,6.6869999999999985,2.2857142857142856,3917235508508.2993,inf
96,0.8844953173777317,2538739676435.872,1665.3418952869215,1831.5,63.5,-58.417978723404254,7.0089999999999995,-58.74095744680852,6.6869999999999985,2.5,2538739676435.872,inf
97,2.487938700217577,10987722030079.36,5972.735815050665,1744.5454545454545,78.18181818181819,-58.145,7.0089999999999995,-58.46797872340426,6.6869999999999985,3.090909090909092,827641989082.3058,8.146018394960276
98,17.51647589316684,30269286851460.01,7186.399289191961,1417.166666666667,75.0,-62.785638297872346,7.2810000000000015,-62.92,6.959,1.5,30269286851460.01,inf
99,9.510926118626427,14015326536546.955,8426.736685841855,1414.8,73.2,-62.512659574468096,7.2810000000000015,-62.83563829787234,6.959,2.0,14015326536546.955,inf
100,5.9313215400624335,21032047878340.453,3236.8804964185997,1451.333333333333,49.83333333333334,-62.239680851063824,7.2810000000000015,-62.5626595744681,6.959,3.333333333333333,21032047878340.453,inf
101,3.902185223725288,11537039933841.793,920.6948919218404,1513.7,33.5,-61.96670212765958,7.2810000000000015,-62.28968085106382,6.959,3.9,11537039933841.793,inf
102,1.7481789802289285,5284711295859.182,694.8556813490277,1537.8,29.9,-61.69372340425532,7.2810000000000015,-62.01670212765958,6.959,4.4,5284711295859.182,inf
103,3.1737773152965665,7736951762305.558,199.60985343935604,1466.375,32.75,-61.42074468085106,7.2810000000000015,-61.74372340425532,6.959,4.25,7736951762305.558,inf
104,10.349068205467793,35304094579616.83,1168.3178058766764,1405.8181818181818,51.09090909090909,-61.14776595744682,7.2810000000000015,-61.47074468085106,6.959,2.363636363636364,35304094579616.83,inf
105,3.9310902994565846,10857591811954.037,920.2503265466972,1462.666666666667,47.55555555555557,-60.87478723404256,7.2810000000000015,-61.19776595744681,6.959,4.333333333333333,10857591811954.037,inf
106,2.9136316337148807,9277695733894.236,470.79473227678864,1636.0,23.1,-60.601808510638286,7.2810000000000015,-60.92478723404256,6.959,3.5,9277695733894.236,inf
107,1.6533703318302693,4816344994056.129,327.64468148063565,1612.7777777777774,29.66666666666667,-60.32882978723405,7.2810000000000015,-60.6518085106383,6.959,3.111111111111111,4816344994056.129,inf
108,0.5202913631633715,656664139422.3184,57.79349876863316,1600.5,22.75,-60.25,7.2810000000000015,-60.37882978723405,6.959,2.25,656664139422.3184,inf
109,0.6503642039542143,1213519312891.507,204.5000725659327,1774.5,11.5,-59.78287234042554,7.2810000000000015,-60.10585106382978,6.959,3.0,1213519312891.507,inf
110,0.38154699965313904,397977980422.8144,231.1739950745326,1719.0,21.0,-59.67,7.2810000000000015,-59.83287234042553,6.959,2.0,397977980422.8144,inf
111,1.2833853624696494,2320509851140.665,56.01523726805983,1631.833333333333,29.5,-59.236914893617026,7.2810000000000015,-59.55989361702128,6.959,2.0,2320509851140.665,inf
112,0.6243496357960457,1218457401286.452,60.01632564434981,1709.333333333333,31.0,-59.17,7.2810000000000015,-59.286914893617016,6.959,2.0,1218457401286.452,inf
113,0.20811654526534865,130836963783.12665,115.58699753726627,1734.0,47.0,-58.69095744680852,7.2810000000000015,-58.75,6.959,2.0,130836963783.12665,inf
114,0.7135424409097668,1669354192746.7837,796.6611522568512,1714.7142857142858,56.714285714285715,-58.417978723404254,7.2810000000000015,-58.74095744680852,6.959,2.142857142857143,1669354192746.7837,inf
115,2.5806451612903225,14604653335970.62,6390.627267685395,1652.333333333333,74.6,-58.145,7.2810000000000015,-58.46797872340426,6.959,2.333333333333333,5113744294857.217,53.88044783387063
116,12.237252861602494,18194280181877.312,5519.723697779609,1330.0,68.6,-62.785638297872346,7.553000000000001,-62.92,7.231,1.8,18194280181877.312,inf
117,7.8251821019771075,11839397906141.346,7187.288419942249,1244.2,68.6,-62.512659574468096,7.553000000000001,-62.83563829787234,7.231,2.0,11839397906141.346,inf
118,4.500520291363163,10445698239376.186,700.6350312258912,1276.0,45.375,-62.239680851063824,7.553000000000001,-62.5626595744681,7.231,3.5,10445698239376.186,inf
119,2.335530119088912,6059877878224.475,400.9979683792855,1321.888888888889,28.222222222222207,-61.96670212765958,7.553000000000001,-62.28968085106382,7.231,4.0,6059877878224.475,inf
120,0.10405827263267432,47307105024.08825,72.01959077321979,1514.0,7.0,-61.92,7.33,-62.01670212765958,7.231,6.0,47307105024.08825,inf
121,2.6361429066944155,4421292898697.528,173.82506168104285,1320.3333333333333,20.166666666666668,-61.42074468085106,7.553000000000001,-61.74372340425532,7.231,3.333333333333333,4421292898697.528,inf
122,3.983945295079532,8553427367808.4,624.6143520763812,1224.7142857142858,34.285714285714285,-61.14776595744682,7.553000000000001,-61.47074468085106,7.231,3.0,8553427367808.4,inf
123,1.9655451497282919,5242828805598.844,593.0502104412049,1311.5555555555557,25.555555555555557,-60.87478723404256,7.553000000000001,-61.19776595744681,7.231,4.888888888888889,5242828805598.844,inf
124,0.9662553887319756,2669924308898.0,297.4142359708892,1439.4285714285709,10.285714285714286,-60.601808510638286,7.553000000000001,-60.92478723404256,7.231,5.7142857142857135,2669924308898.0,inf
125,0.7284079084287202,204493869619.57666,25.340226383169927,1469.0,18.0,-60.32882978723405,7.33,-60.42,7.231,2.0,204493869619.57666,inf
126,0.6243496357960457,182756630643.90512,16.44891888030328,1459.0,19.0,-60.33,7.33,-60.37882978723405,7.231,2.0,182756630643.90512,inf
127,0.20811654526534865,60721129265.99475,32.0087070103199,1359.0,21.0,-59.78287234042554,7.553000000000001,-59.83,7.5,2.0,60721129265.99475,inf
128,0.3954214360041624,544529025378.2298,224.9500798225259,1376.0,30.6,-59.509893617021284,7.553000000000001,-59.83287234042553,7.231,2.0,544529025378.2298,inf
129,1.09261186264308,1160049342087.0518,129.3685241667096,1470.25,32.25,-59.236914893617026,7.553000000000001,-59.42,7.231,2.0,1160049342087.0518,inf
130,2.8326974216672447,7153399065605.83,353.87403861409217,1423.111111111111,45.77777777777778,-58.96393617021278,7.553000000000001,-59.286914893617016,7.231,2.0,7153399065605.83,inf
131,0.6416926812348247,1094670049089.2205,238.7316064519693,1504.166666666667,51.5,-58.69095744680852,7.553000000000001,-59.01393617021277,7.231,2.0,1094670049089.2205,inf
