,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,79350730928704.56,45566224282302.01,13131.127485608595,44.145,-39.52321428571429,44.30748520710059,-39.30142857142857,134.87313803102109
0,46619814806826.39,7213456275562.344,8096.869177485503,44.145,-39.35142857142857,44.30748520710059,-39.12964285714286,18.30531047378905
0,34366692125462.117,12985631449781.992,5583.741111800249,44.145,-39.17964285714286,44.30748520710059,-38.957857142857144,60.734271544126386
0,3116146336727.72,3116146336727.72,2788.3140328989784,44.145,-39.00785714285714,44.30748520710059,-38.92,inf
0,23481093437065.12,23481093437065.12,4770.186475287952,44.145,-38.0,44.30748520710059,-37.92714285714286,inf
0,3295341970301.794,3295341970301.794,2148.13989269258,44.25748520710059,-39.5,44.41997041420118,-39.47321428571429,inf
0,36728370474786.46,10634559616520.285,6760.950225179793,44.25748520710059,-39.52321428571429,44.41997041420118,-39.30142857142857,40.7551034775413
0,28065375209709.027,3580684290019.459,5793.575968867903,44.25748520710059,-39.35142857142857,44.41997041420118,-39.12964285714286,14.624175987208488
0,33514328398603.152,17965163456602.688,5369.460600981163,44.25748520710059,-39.17964285714286,44.41997041420118,-38.957857142857144,115.53780234253144
0,6354224803201.562,6354224803201.562,5944.728196416635,44.25748520710059,-39.00785714285714,44.41997041420118,-38.78607142857143,inf
0,15098256538828.383,2662569293505.9795,8933.541213505256,44.25748520710059,-38.83607142857143,44.41997041420118,-38.614285714285714,21.410712902155748
0,43076610947932.516,10439724315181.182,10018.280728854985,44.25748520710059,-38.14892857142857,44.41997041420118,-37.92714285714286,31.98750062361906
0,45470060234239.94,45470060234239.94,10018.280728854985,44.25748520710059,-37.97714285714286,44.41997041420118,-37.75535714285714,inf
0,25344868724072.18,8582817006622.122,7847.468002030096,44.369970414201184,-39.695,44.53245562130178,-39.47321428571429,51.20385708920716
0,60241149846900.31,16620988573401.857,13180.474242249504,44.369970414201184,-39.52321428571429,44.53245562130178,-39.30142857142857,38.10391362193333
0,73480689785914.3,24635906018904.074,12289.120665087125,44.369970414201184,-39.35142857142857,44.53245562130178,-39.12964285714286,50.43712781372405
0,45893906955659.57,40355376965256.75,10942.08757840283,44.369970414201184,-39.17964285714286,44.53245562130178,-38.957857142857144,728.6297453509263
0,24057980834288.688,12326006111321.887,14623.53344996476,44.369970414201184,-39.00785714285714,44.53245562130178,-38.78607142857143,105.0633538034496
0,15286526833213.969,5296411120904.574,13740.626614930101,44.369970414201184,-38.83607142857143,44.53245562130178,-38.614285714285714,53.01651425697265
0,4099874564077.709,4099874564077.709,15430.86417122505,44.369970414201184,-38.66428571428571,44.53245562130178,-38.4425,inf
0,18019960566219.215,6928947752546.48,18808.67189156409,44.369970414201184,-38.4925,44.53245562130178,-38.27071428571429,62.47353482456211
0,64414603714146.625,28603401743965.816,19590.66238644121,44.369970414201184,-38.32071428571429,44.53245562130178,-38.09892857142857,79.87277770733088
0,72632173375815.6,37891872197260.53,22834.6559288621,44.369970414201184,-38.14892857142857,44.53245562130178,-37.92714285714286,109.07180108343711
0,75699490819729.81,37829525085423.28,28936.760268079473,44.369970414201184,-37.97714285714286,44.53245562130178,-37.75535714285714,99.89321181548729
0,59020370693037.78,11106239129384.824,17343.828980466813,44.369970414201184,-37.80535714285714,44.53245562130178,-37.58357142857143,23.17946452735018
0,17313236011809.56,17313236011809.56,2544.247641945289,44.5,-37.63357142857143,44.53245562130178,-37.58,inf
0,10805321225700.225,10805321225700.225,5365.904077980016,44.48245562130178,-39.695,44.64494082840237,-39.47321428571429,inf
0,31756909257858.465,6936769123981.91,5618.861776436573,44.48245562130178,-39.52321428571429,44.64494082840237,-39.30142857142857,27.948146491381177
0,42025301970159.19,12512069251514.488,5697.105282461798,44.48245562130178,-39.35142857142857,44.64494082840237,-39.12964285714286,42.394777186201324
0,26863341457097.883,26863341457097.883,5446.37041088096,44.48245562130178,-39.17964285714286,44.64494082840237,-38.957857142857144,inf
0,3188591737068.4434,3188591737068.4434,8067.527862726044,44.48245562130178,-39.00785714285714,44.64494082840237,-38.78607142857143,inf
0,8063110621352.517,4879570881834.568,8980.220577895305,44.48245562130178,-38.83607142857143,44.64494082840237,-38.614285714285714,153.27501087118307
0,1971455241979.8784,404109864239.45935,7506.930924670303,44.48245562130178,-38.66428571428571,44.64494082840237,-38.4425,25.78307691327415
0,4076405838090.421,4076405838090.421,8751.713975071632,44.48245562130178,-38.4925,44.64494082840237,-38.27071428571429,inf
0,21881436212266.305,4073884149894.1562,12429.158758257276,44.48245562130178,-38.32071428571429,44.64494082840237,-38.09892857142857,22.877283388671856
0,44074615361264.06,18281403879903.453,14171.855028819136,44.48245562130178,-38.14892857142857,44.64494082840237,-37.92714285714286,70.87680374006338
0,51004614020432.64,51004614020432.64,21417.381512905155,44.48245562130178,-37.97714285714286,44.64494082840237,-37.75535714285714,inf
0,63729626600311.49,719965381718.7539,18654.407706389353,44.48245562130178,-37.80535714285714,44.64494082840237,-37.58357142857143,1.1426269683010304
0,59216478421488.55,-533403994010.1016,10084.076404376196,44.48245562130178,-37.63357142857143,44.64494082840237,-37.41178571428572,-0.8927281066443471
0,6595024495294.635,517854257409.8433,5474.822594890133,44.59494082840237,-39.695,44.75742603550296,-39.47321428571429,8.52130575809058
0,10803272841367.67,6852990824052.143,5362.792120354014,44.59494082840237,-39.52321428571429,44.75742603550296,-39.30142857142857,173.48105259353594
0,23962632913328.64,3897129492296.0537,5474.822594890132,44.59494082840237,-39.35142857142857,44.75742603550296,-39.12964285714286,19.42203696823823
0,30650932641306.35,9689151723157.098,5340.119286221703,44.59494082840237,-39.17964285714286,44.75742603550296,-38.957857142857144,46.22294146184869
0,8216561855104.777,8216561855104.777,7399.790669260759,44.59494082840237,-39.00785714285714,44.75742603550296,-38.78607142857143,inf
0,4453660220676.352,2031402260963.4658,9739.538238640118,44.59494082840237,-38.83607142857143,44.75742603550296,-38.614285714285714,83.8639936270145
0,3251601079777.742,758757018395.0808,9200.725003966398,44.59494082840237,-38.66428571428571,44.75742603550296,-38.4425,30.43740401372057
0,9721277559229.586,9721277559229.586,8858.409665106032,44.59494082840237,-38.4925,44.75742603550296,-38.27071428571429,inf
0,41358130690197.67,5024637566357.215,14892.940067301619,44.59494082840237,-38.32071428571429,44.75742603550296,-38.09892857142857,13.829216886003914
0,37630710916304.03,3853324012130.0825,16747.6668123996,44.59494082840237,-38.14892857142857,44.75742603550296,-37.92714285714286,11.407999153581416
0,44550702675736.05,44550702675736.05,24747.176172728716,44.59494082840237,-37.97714285714286,44.75742603550296,-37.75535714285714,inf
0,53148910404893.05,20141115770525.02,24545.34349241364,44.59494082840237,-37.80535714285714,44.75742603550296,-37.58357142857143,61.01927133766731
0,50613904092462.42,-4215257978067.9893,17060.196271125365,44.59494082840237,-37.63357142857143,44.75742603550296,-37.41178571428572,-7.687985405732856
0,41166890222150.48,2650861746088.801,9465.241402176682,44.59494082840237,-37.46178571428572,44.75742603550296,-37.24,6.882489838578132
0,31787605309016.133,5750656433173.772,10251.677550805234,44.70742603550296,-39.695,44.86991124260355,-39.47321428571429,22.086521967669405
0,26528699378912.367,9160964154849.006,11507.574735585147,44.70742603550296,-39.52321428571429,44.86991124260355,-39.30142857142857,52.74702796111435
0,86122413397638.9,27388998420362.332,11084.348498448697,44.70742603550296,-39.35142857142857,44.86991124260355,-39.12964285714286,46.632736119564775
0,69972744677320.484,21644431422980.71,11064.78762194239,44.70742603550296,-39.17964285714286,44.86991124260355,-38.957857142857144,44.78623391855516
0,47163516380586.086,11257953854958.504,14951.178131445397,44.70742603550296,-39.00785714285714,44.86991124260355,-38.78607142857143,31.354344739545994
0,11444003176215.172,2766889244039.238,20523.36054349192,44.70742603550296,-38.83607142857143,44.86991124260355,-38.614285714285714,31.887206571982784
0,53104657968371.49,-2075887223411.5342,28032.514295037938,44.70742603550296,-38.66428571428571,44.86991124260355,-38.4425,-3.7619911441553744
0,47162168472682.72,5510089818499.541,22814.205921605506,44.70742603550296,-38.4925,44.86991124260355,-38.27071428571429,13.22884714649446
0,93513352872850.66,8542013618459.164,30561.64671422835,44.70742603550296,-38.32071428571429,44.86991124260355,-38.09892857142857,10.052817448111107
0,60069851041642.45,92922567591.45886,36211.62806692495,44.70742603550296,-38.14892857142857,44.86991124260355,-37.92714285714286,0.15493052071124946
0,72268575478312.92,72268575478312.92,49940.69598210134,44.70742603550296,-37.97714285714286,44.86991124260355,-37.75535714285714,inf
0,97327427577472.98,53443234380638.18,49888.681833209565,44.70742603550296,-37.80535714285714,44.86991124260355,-37.58357142857143,121.78242434793773
0,116538146875791.67,81270439813335.62,53060.65578485724,44.70742603550296,-37.63357142857143,44.86991124260355,-37.41178571428572,230.43868338084107
0,105454189166837.53,-5230006199379.3125,38317.08968360379,44.70742603550296,-37.46178571428572,44.86991124260355,-37.24,-4.725160789284299
0,87018369645919.23,-921259430910.668,24024.757438120803,44.70742603550296,-37.29,44.86991124260355,-37.06821428571429,-1.047604408367242
