,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,5000909482107.245,5000909482107.245,34121.28167300101,36.638684210526314,-33.625,36.802894736842106,-33.40500000000001,inf
0,7471825085378.041,3070627451261.8896,34938.39283251446,36.638684210526314,-33.455000000000005,36.802894736842106,-33.23500000000001,69.767997407336
0,757001270295.7677,757001270295.7677,15461.094616734797,36.638684210526314,-33.285000000000004,36.802894736842106,-33.25,inf
0,7700499571813.425,7700499571813.425,3733.0154550785583,36.638684210526314,-33.115,36.802894736842106,-32.895,inf
0,34799229829873.965,34799229829873.965,4988.912639858471,36.638684210526314,-32.945,36.802894736842106,-32.725,inf
0,19443183356368.07,19443183356368.07,2547.8041649464353,36.638684210526314,-32.775,36.802894736842106,-32.55500000000001,inf
0,63307280689823.87,50438962413459.57,7525.602670426324,36.638684210526314,-32.605000000000004,36.802894736842106,-32.385000000000005,391.9623476060786
0,48530620134806.766,-31452982762289.492,18830.011029570967,36.75289473684211,-36.855,36.91710526315789,-36.635000000000005,-39.324288507927875
0,34366961927312.008,-19578674162402.29,18939.374111856225,36.75289473684211,-36.685,36.91710526315789,-36.465,-36.29334193009046
0,31346125376198.473,-9900938269304.422,20099.24517560518,36.75289473684211,-36.515,36.91710526315789,-36.295,-24.003983300236463
0,25057832604883.71,13980147286781.742,23240.988681743107,36.75289473684211,-36.345,36.91710526315789,-36.12500000000001,126.20097868222415
0,49180664933291.89,-27712959326405.008,26579.230083694387,36.75289473684211,-36.175000000000004,36.91710526315789,-35.955000000000005,-36.040646533721144
0,52438874661889.984,-29258844143649.133,33390.416196265374,36.75289473684211,-36.005,36.91710526315789,-35.785000000000004,-35.81353870270535
0,48403443846703.22,-32776410451053.727,38640.73327670814,36.75289473684211,-35.835,36.91710526315789,-35.615,-40.375054543500646
0,49401341842379.234,-29575515533218.906,40146.03163694345,36.75289473684211,-35.665,36.91710526315789,-35.445,-37.44833172148604
0,50468246262189.21,-26595407977225.438,56215.291686874334,36.75289473684211,-35.495,36.91710526315789,-35.275000000000006,-34.51096141197918
0,49478091064983.53,-25983568237569.074,90351.24401725507,36.75289473684211,-35.325,36.91710526315789,-35.105000000000004,-34.432807968602596
0,51915413057842.055,-30933519476689.133,98542.8056196461,36.75289473684211,-35.155,36.91710526315789,-34.935,-37.337257741729054
0,50649822709551.766,3368924407148.582,38523.81258304543,36.75289473684211,-34.985,36.91710526315789,-34.76500000000001,7.125339255615071
0,52118492469103.07,-61158060049493.01,4198.91996822877,36.75289473684211,-34.815000000000005,36.91710526315789,-34.595000000000006,-53.99004356126832
0,49274684577753.8,-9438034512755.71,3408.0381658487822,36.75289473684211,-34.645,36.91710526315789,-34.425000000000004,-16.07494024966951
0,13227352891175.367,8575841084546.102,3289.339210685513,36.75289473684211,-34.475,36.91710526315789,-34.255,184.36674872724046
0,829549901367.9135,829549901367.9135,6959.226382493718,36.75289473684211,-34.305,36.91710526315789,-34.085,inf
0,437643633003.1074,437643633003.1074,15910.105645629565,36.75289473684211,-34.135,36.91710526315789,-33.915000000000006,inf
0,1232622447137.8008,1232622447137.8008,17067.30931712766,36.75289473684211,-33.965,36.91710526315789,-33.745000000000005,inf
0,306829012153.699,306829012153.699,8446.297562348163,36.75289473684211,-33.625,36.91710526315789,-33.58,inf
0,186725523247.3391,186725523247.3391,8562.329125260574,36.75289473684211,-33.455000000000005,36.91710526315789,-33.42,inf
0,230240908478.7033,230240908478.7033,1244.3384850261862,36.75289473684211,-32.75,36.91710526315789,-32.725,inf
0,1615296010322.4858,1615296010322.4858,1244.3384850261862,36.75289473684211,-32.775,36.91710526315789,-32.55500000000001,inf
0,9795272755278.025,9795272755278.025,3715.232840072825,36.75289473684211,-32.605000000000004,36.91710526315789,-32.385000000000005,inf
0,26223435057884.05,-5761424084250.348,9701.305616377791,36.867105263157896,-36.67,37.03131578947368,-36.635000000000005,-18.012973134093592
0,80557910171733.44,-25969976333810.93,41946.52140627395,36.867105263157896,-36.685,37.03131578947368,-36.465,-24.378570894166096
0,79848910985899.84,-40223740486232.305,42382.19547391441,36.867105263157896,-36.515,37.03131578947368,-36.295,-33.49950217062367
0,76919784875131.44,-16257736910535.387,49883.79161408299,36.867105263157896,-36.345,37.03131578947368,-36.12500000000001,-17.44813190882295
0,85722872662554.8,-57857596836630.03,46114.32179824269,36.867105263157896,-36.175000000000004,37.03131578947368,-35.955000000000005,-40.2962861442367
0,96054880921641.89,-61754824474000.71,48769.7107839738,36.867105263157896,-36.005,37.03131578947368,-35.785000000000004,-39.1324629364056
0,83405793749402.36,-21661909010035.55,65766.33420645367,36.867105263157896,-35.835,37.03131578947368,-35.615,-20.617095873536385
0,84991351102744.08,-55435343800019.76,77770.48846607392,36.867105263157896,-35.665,37.03131578947368,-35.445,-39.47635728264135
0,86132921310858.92,10797773298675.674,105795.00058435928,36.867105263157896,-35.495,37.03131578947368,-35.275000000000006,14.332982125328076
0,94107616171310.08,-69284684119477.49,161470.5899058096,36.867105263157896,-35.325,37.03131578947368,-35.105000000000004,-42.403885615278234
0,91633693672027.03,-37594927685199.74,185603.8212954654,36.867105263157896,-35.155,37.03131578947368,-34.935,-29.09179660848974
0,104724979450703.53,-87268105548894.53,105802.5581957367,36.867105263157896,-34.985,37.03131578947368,-34.76500000000001,-45.453775352939
0,89736686992399.34,-70791766115024.19,7557.611377436643,36.867105263157896,-34.815000000000005,37.03131578947368,-34.595000000000006,-44.09920157123253
0,44422811898018.25,-58429938845603.09,6572.45450611902,36.867105263157896,-34.645,37.03131578947368,-34.425000000000004,-56.809310809051716
0,5318395690592.075,-566644236053.7324,6580.456682871599,36.867105263157896,-34.475,37.03131578947368,-34.255,-9.628553809603336
0,2123945464940.808,-1007505083505.2417,3628.098026544732,37.0,-34.305,37.03131578947368,-34.085,-32.17375040475111
0,388600705719.43933,388600705719.43933,7959.943041941358,36.867105263157896,-34.135,37.03131578947368,-34.08,inf
0,236176928534.6251,236176928534.6251,16683.204833003816,36.867105263157896,-33.965,37.03131578947368,-33.745000000000005,inf
0,2381012966166.7554,2381012966166.7554,8391.616021205533,37.0,-33.795,37.03131578947368,-33.75,inf
0,438174873503.7407,438174873503.7407,8240.4637936568,36.867105263157896,-33.115,37.03131578947368,-32.895,inf
0,30463677752.968624,30463677752.968624,1244.3384850261862,37.0,-32.75,37.03131578947368,-32.725,inf
0,486692758492.7412,486692758492.7412,2488.6769700523723,36.867105263157896,-32.775,37.03131578947368,-32.55500000000001,inf
0,1871276593971.143,1871276593971.143,4557.684225969439,36.867105263157896,-32.605000000000004,37.03131578947368,-32.385000000000005,inf
0,64136094408475.016,-11966985209378.785,21476.50870779922,36.98131578947368,-36.685,37.145526315789475,-36.465,-15.724705582835997
0,55382098115337.59,-23787743301423.355,21662.337034609132,36.98131578947368,-36.515,37.145526315789475,-36.295,-30.046470822394856
0,24415325243734.477,-11683386758111.322,28319.25896200539,36.98131578947368,-36.345,37.145526315789475,-36.12500000000001,-32.36510698086382
0,45655848336017.58,-29181930636703.41,22357.19271595816,36.98131578947368,-36.175000000000004,37.145526315789475,-35.955000000000005,-38.993581901115036
0,48565009120892.82,-29652399794337.79,19828.060296767748,36.98131578947368,-36.005,37.145526315789475,-35.785000000000004,-37.91023022313876
0,38241775774196.75,5270185234030.16,23505.060514578247,36.98131578947368,-35.835,37.145526315789475,-35.615,15.984018810405654
0,35857425205366.266,35857425205366.266,37580.44485699128,36.98131578947368,-35.665,37.145526315789475,-35.445,inf
0,27489169694549.08,27489169694549.08,65194.62313401935,36.98131578947368,-35.495,37.145526315789475,-35.275000000000006,inf
0,38155253859842.21,38155253859842.21,80990.03091286193,36.98131578947368,-35.325,37.145526315789475,-35.105000000000004,inf
0,49817010324530.016,49817010324530.016,89272.28385178221,36.98131578947368,-35.155,37.145526315789475,-34.935,inf
0,49528237857431.09,-73297974803042.12,51180.14424800095,36.98131578947368,-34.985,37.145526315789475,-34.76500000000001,-59.676166198870504
0,33478395992722.258,33478395992722.258,3294.2294298120896,36.98131578947368,-34.815000000000005,37.145526315789475,-34.595000000000006,inf
0,2837655562671.729,-4169964805736.898,3286.22725305951,36.98131578947368,-34.645,37.145526315789475,-34.425000000000004,-59.50614597411279
0,495197686952.6686,495197686952.6686,1645.7810187806147,36.98131578947368,-34.33,37.145526315789475,-34.255,inf
0,154550377046.55182,154550377046.55182,6417.301190193996,36.98131578947368,-33.965,37.145526315789475,-33.92,inf
0,479562193183.4938,479562193183.4938,8568.997605887726,36.98131578947368,-33.33,37.145526315789475,-33.23500000000001,inf
0,210062293453.80225,210062293453.80225,2341.970396255073,36.98131578947368,-32.605000000000004,37.145526315789475,-32.385000000000005,inf
0,66718967899998.805,-13713313752432.703,20037.450588460255,37.09552631578948,-36.685,37.25973684210526,-36.465,-17.04951478523441
0,54527713191209.64,-24342795073395.766,20703.409520424968,37.09552631578948,-36.515,37.25973684210526,-36.295,-30.864255358577473
0,22165947348844.375,-4437605808914.02,27474.584749233058,37.09552631578948,-36.345,37.25973684210526,-36.12500000000001,-16.680500467735005
0,42833304778434.42,-30411970318509.953,22561.248223148952,37.09552631578948,-36.175000000000004,37.25973684210526,-35.955000000000005,-41.520726460864466
0,41583925355627.73,-24645722482581.32,19231.00899795025,37.09552631578948,-36.005,37.25973684210526,-35.785000000000004,-37.21252231747905
0,40099133187375.47,40099133187375.47,19141.206792171302,37.09552631578948,-35.835,37.25973684210526,-35.615,inf
0,30846108151462.9,30846108151462.9,36335.21724121481,37.09552631578948,-35.665,37.25973684210526,-35.445,inf
0,17817301173938.32,17817301173938.32,78412.44086778088,37.09552631578948,-35.495,37.25973684210526,-35.275000000000006,inf
