,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,261159540535988.1,-189269103614902.38,85794.44892203591,95.30499999999999,-5.445,95.62370588235295,-5.209588235294118,-42.01977517919543
0,8018069528203.1875,-10155109758818.262,2375.3127993908224,95.58,-5.259588235294118,95.62370588235295,-5.17,-55.87965428850763
0,138485316708845.78,-195998642520893.5,102154.45472731053,95.57370588235294,-5.445,95.89241176470588,-5.209588235294118,-58.59732196791907
0,70976763201315.03,-56204422405861.09,33245.93244934379,95.57370588235294,-5.259588235294118,95.89241176470588,-5.024176470588235,-44.192403253307766
0,3757904876712.116,-10178758469523.66,1916.521332242904,95.83,-5.0741764705882355,95.89241176470588,-5.0,-73.03583516834317
0,2416445898618.453,-22835891884450.46,2307.7388623690363,95.57370588235294,-4.75,95.89241176470588,-4.65335294117647,-90.43080320175892
0,22983842171690.17,-32896716365589.395,5405.02583099263,95.57370588235294,-4.703352941176471,95.89241176470588,-4.467941176470588,-58.86969856187645
0,54535679485675.79,-32240867249320.945,60273.7289965578,95.84241176470587,-5.25,95.92,-5.209588235294118,-37.1538952198455
0,114045425428269.48,-104288457357764.69,90937.18118169399,95.84241176470587,-5.259588235294118,96.16111764705883,-5.024176470588235,-47.76558545425894
0,7650693051976.023,-32706039379471.527,5852.258598386822,95.84241176470587,-5.0741764705882355,96.16111764705883,-4.838764705882353,-81.04233769428195
0,18222896388836.855,-18388356761596.77,1920.9669859943374,96.0,-4.888764705882354,96.16111764705883,-4.65335294117647,-50.22596928337859
0,34325635265407.055,-59865686139700.77,9069.13365292397,95.84241176470587,-4.5,96.16111764705883,-4.467941176470588,-63.5575393217218
0,184780224399952.0,-111160734452341.72,30841.27833519351,95.84241176470587,-4.517941176470589,96.16111764705883,-4.282529411764705,-37.56179438069026
0,35042984141406.2,8707749582543.812,7943.049557685912,96.08,-4.332529411764706,96.16111764705883,-4.25,33.065016235496046
0,84503513940347.97,-72194961827688.38,45287.43020047608,96.11111764705882,-5.259588235294118,96.42982352941176,-5.024176470588235,-46.07253610721773
0,9015000953377.18,-11913651023078.633,3652.104556802472,96.11111764705882,-5.0741764705882355,96.17,-4.838764705882353,-56.925075903030816
0,4220769003971.7744,-3664621263451.363,3197.3141780308433,96.11111764705882,-4.888764705882354,96.42982352941176,-4.65335294117647,-46.47355602158322
0,2419441982069.6045,-260478943642.22754,4855.987592690614,96.11111764705882,-4.703352941176471,96.42982352941176,-4.467941176470588,-9.719650350244569
0,93781000906311.02,-82574033657695.56,8081.309389355487,96.11111764705882,-4.517941176470589,96.42982352941176,-4.282529411764705,-46.82261204611429
0,180992281477845.25,-150346450736907.72,24240.37164506532,96.11111764705882,-4.332529411764706,96.42982352941176,-4.097117647058823,-45.37545300905619
0,111326158481679.64,-72434157193312.12,26172.89733081338,96.25,-4.147117647058824,96.42982352941176,-3.911705882352941,-39.41773659195439
0,149743705319349.3,-87770140331177.17,80304.06653901577,96.37982352941175,-5.08,96.69852941176471,-5.024176470588235,-36.95369425339546
0,79643766218642.88,-24216590938359.13,18881.580613087597,96.37982352941175,-5.0741764705882355,96.69852941176471,-4.838764705882353,-23.31649110521714
0,67679835511345.89,-50373175678423.125,20466.900740848716,96.37982352941175,-4.888764705882354,96.69852941176471,-4.65335294117647,-42.66996256236849
0,98592824378119.53,-65031750881516.62,51785.197723571015,96.37982352941175,-4.703352941176471,96.69852941176471,-4.467941176470588,-39.744488734852666
0,25371274647019.04,-11772667217408.148,8672.581338296119,96.37982352941175,-4.517941176470589,96.69852941176471,-4.282529411764705,-31.69471689455462
0,37164803883212.305,-19768246168031.47,13235.155783392134,96.37982352941175,-4.332529411764706,96.5,-4.097117647058823,-34.72191662002765
0,142755734422980.25,-61440277539204.07,26226.24517583058,96.37982352941175,-4.147117647058824,96.69852941176471,-3.911705882352941,-30.088872426451886
0,196153089893356.6,-68724182646543.94,39542.311857498804,96.37982352941175,-3.9617058823529407,96.69852941176471,-3.726294117647059,-25.945669852135566
0,35673924869364.61,13522472412070.082,4227.8167176130855,96.67,-3.776294117647059,96.69852941176471,-3.75,61.045533867992916
0,251546262135636.22,-135948983886408.8,172273.97308716772,96.6485294117647,-5.259588235294118,96.96723529411766,-5.024176470588235,-35.08403916745717
0,166559107228333.06,-17749412250655.164,79293.12487593981,96.6485294117647,-5.0741764705882355,96.96723529411766,-4.838764705882353,-9.630272274352814
0,141492505954701.7,-55913847486040.12,34003.02728321289,96.6485294117647,-4.888764705882354,96.96723529411766,-4.65335294117647,-28.32423906904524
0,161048780993331.0,-124909909944777.02,102475.43092816402,96.6485294117647,-4.703352941176471,96.96723529411766,-4.467941176470588,-43.68110286664171
0,71217937374005.42,-53522430931661.99,11062.564795066672,96.6485294117647,-4.517941176470589,96.96723529411766,-4.282529411764705,-42.90706501724372
0,1741083775487.7134,-731196646026.1177,701.0795966010345,96.92,-4.17,96.96723529411766,-4.097117647058823,-29.57579729480647
