,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,5.9313215400624335,1026171119698.0236,6971.674212997732,1032.0,255.0,4.5823134328358215,29.68462686567164,4.5,29.555,7.0,1026171119698.0236,inf
1,7.804370447450572,2926075243897.793,8015.513713834275,1030.5,252.5,4.740373134328358,29.68462686567164,4.532313432835822,29.555,7.0,2926075243897.793,inf
2,29.55254942767951,10454007787756.816,10731.808155960032,1042.0,246.0,4.898432835820897,29.68462686567164,4.6903731343283575,29.555,5.0,-725110419378.3091,-6.486293515668375
3,5.67117585848075,1693745405142.7568,6791.625236064681,945.0,257.5,5.056492537313434,29.68462686567164,4.848432835820893,29.555,5.0,1693745405142.7568,inf
4,43.08012486992716,8260821006250.495,14352.793136502472,1198.0,230.0,4.5823134328358215,29.764253731343278,4.5,29.63462686567164,2.0,-1440463827684.8645,-14.848175807044473
5,50.46826222684704,18308247985048.6,18249.85321500892,1245.5,223.5,4.740373134328358,29.764253731343278,4.532313432835822,29.63462686567164,2.5,-6736659828955.161,-26.898321523021874
6,68.31425598335068,24012103533234.68,21563.198955952168,1047.0,242.5,4.898432835820897,29.764253731343278,4.6903731343283575,29.63462686567164,1.5,9260366020389.227,62.774747803948685
7,38.86576482830385,14407076313365.707,14078.940865414184,940.5,256.5,5.056492537313434,29.764253731343278,4.848432835820893,29.63462686567164,3.0,-1802559853925.5881,-11.120298045695154
8,0.3121748178980229,63742974142.375374,1711.576694301828,952.0,256.0,5.530671641791044,29.764253731343278,5.5,29.63462686567164,7.0,63742974142.375374,inf
9,0.3121748178980229,69414740490.10678,1133.6417066154966,978.0,257.0,6.1629104477611945,29.764253731343278,6.08,29.63462686567164,7.0,69414740490.10678,inf
10,73.56919875130072,13577679843236.898,16003.464374409663,1406.0,209.0,4.5823134328358215,29.843880597014927,4.5,29.714253731343284,1.0,13577679843236.898,inf
11,79.60457856399583,29329265816106.73,27634.62828428466,1298.0,217.5,4.740373134328358,29.843880597014927,4.532313432835822,29.714253731343284,1.0,-8440482887918.461,-22.347204250842523
12,72.32049947970864,27914896721940.08,25231.307866259805,1056.5,240.0,4.898432835820897,29.843880597014927,4.6903731343283575,29.714253731343284,2.5,-6657857036524.305,-19.257525978515012
13,60.14568158168574,23240243732382.03,19854.734219276346,970.0,249.5,5.056492537313434,29.843880597014927,4.848432835820893,29.714253731343284,3.0,-7480587565386.183,-24.350212052789175
14,20.655567117585854,7015071703778.16,11179.040923354223,933.0,255.0,5.214552238805972,29.843880597014927,5.0064925373134335,29.714253731343284,4.5,7015071703778.16,inf
15,25.96253902185224,11152214093753.77,11390.654041922451,935.0,256.0,5.372611940298508,29.843880597014927,5.16455223880597,29.714253731343284,7.0,11152214093753.77,inf
16,15.972944849115505,7138126142027.628,14817.363953527254,961.0,252.5,5.530671641791044,29.843880597014927,5.322611940298507,29.714253731343284,4.5,4847724331692.554,211.6538814201931
