,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,13824624157846.01,4685612117318.367,7526.047235801469,21.975,-13.0,22.13673611111111,-12.956408450704226,51.270444732315326
0,18733638724078.348,5620041474750.992,15110.777101121854,21.975,-13.006408450704226,22.13673611111111,-12.768521126760563,42.85659661416905
0,71029699189682.6,21924112148156.562,26958.88891406679,21.975,-12.818521126760563,22.13673611111111,-12.580633802816902,44.6468792433262
0,41799258556032.14,18132110857511.188,14665.322595228234,22.08673611111111,-13.194295774647887,22.248472222222222,-12.956408450704226,76.61299573773451
0,5775128278405.604,1765495411724.4355,15116.556450998716,22.08673611111111,-13.006408450704226,22.248472222222222,-12.768521126760563,44.03134826620079
0,20202147136276.484,7138662359212.346,11755.642214915126,22.08673611111111,-12.818521126760563,22.248472222222222,-12.580633802816902,54.64592703277658
0,577273282137.3473,207529848268.9087,2717.6281382511884,22.33,-14.33,22.360208333333333,-14.271619718309859,56.12806861710262
0,85118697901411.1,28293789426917.863,35749.724642151035,22.198472222222225,-13.945845070422536,22.360208333333333,-13.707957746478872,49.791174656476535
0,72405681901100.19,23370976172741.477,29800.106226607822,22.198472222222225,-13.757957746478873,22.360208333333333,-13.52007042253521,47.66211161174587
0,16994185686712.807,2522416268718.7056,15088.548832364686,22.33,-13.570070422535212,22.360208333333333,-13.332183098591548,17.429909196745143
0,90039446057656.86,36471418421774.34,35998.23668685616,22.198472222222225,-13.382183098591549,22.360208333333333,-13.144295774647887,68.08430332675528
0,24454269057852.67,10583800143797.713,30128.640038838752,22.198472222222225,-13.194295774647887,22.360208333333333,-12.956408450704226,76.3045590554847
0,4835494956858.207,1439364495834.5059,30234.002032747718,22.198472222222225,-13.006408450704226,22.360208333333333,-12.768521126760563,42.38248537132569
0,27826237441557.703,8108239877774.459,25775.0113200601,22.198472222222225,-12.818521126760563,22.360208333333333,-12.580633802816902,41.121010647993785
0,6224530401806.298,1995756605810.792,4631.926643618375,22.33,-12.630633802816902,22.360208333333333,-12.58,47.194688155244926
0,7499557487830.874,1278697340737.9702,9583.94035733995,22.310208333333335,-14.697394366197182,22.471944444444443,-14.45950704225352,20.554992565385398
0,5279499857826.22,1180418434498.5469,9847.123059424803,22.310208333333335,-14.50950704225352,22.471944444444443,-14.271619718309859,28.797145325800134
0,5355071122042.085,-2329876860371.344,4266.493905250557,22.310208333333335,-14.32161971830986,22.471944444444443,-14.25,-30.317405735252034
0,5522558500869.795,-6347884252781.107,5453.9280222583975,22.310208333333335,-14.0,22.471944444444443,-13.895845070422535,-53.47638992512505
0,45314903789006.43,22752164301083.98,22171.808954523396,22.310208333333335,-13.945845070422536,22.471944444444443,-13.707957746478872,100.83954704730304
0,25876008809917.695,6828612259692.204,15067.65425973295,22.310208333333335,-13.757957746478873,22.471944444444443,-13.52007042253521,35.85063313868668
0,8692724812287.493,1802925025753.419,15361.956538077833,22.310208333333335,-13.570070422535212,22.471944444444443,-13.332183098591548,26.168032186903112
