,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.9365244536940688,458391091690.1782,8.002176752579976,176.0,248.0,23.92,113.67,23.92,113.645,7.0,458391091690.1782,inf
1,0.8064516129032258,1682325928654.1584,79.13263677551308,174.0,235.5,24.92,113.89515075376885,24.83,113.645,1.0,1682325928654.1584,inf
2,1.144640998959417,635608366462.7429,3.5565230011466555,209.0,226.0,26.73378787878788,113.89515075376885,26.67,113.83,1.0,635608366462.7429,inf
3,14.85060205143452,59635568686422.91,25.78479175831325,237.0,222.85714285714286,27.064595959595962,113.89515075376885,26.68378787878788,113.645,1.0,59117023376005.37,11400.551155000056
4,6.8678459937565055,7465796861893.356,8.002176752579976,208.0,225.5,26.73378787878788,114.09530150753773,26.67,113.84515075376885,1.0,7465796861893.356,inf
5,4.6045785639958385,20717088688460.414,30.675010884889907,231.375,223.375,27.064595959595962,114.09530150753773,26.68378787878788,113.84515075376885,1.0,20717088688460.414,inf
6,3.928199791883455,9299236146805.46,30.23044550974657,261.25,219.5,27.25,114.09530150753773,27.014595959595965,113.84515075376885,1.0,9299236146805.46,inf
7,0.10405827263267432,49229719069.758286,15.115222754873288,161.0,237.0,26.072171717171717,114.29545226130656,26.0,114.25,1.0,49229719069.758286,inf
8,0.10405827263267432,49945187923.634514,15.115222754873288,161.0,236.0,26.08,114.29545226130656,26.022171717171716,114.25,1.0,49945187923.634514,inf
9,1.057925771765522,3387569939771.1094,19.56087650630661,222.5,223.5,27.064595959595962,114.29545226130656,26.68378787878788,114.04530150753769,1.0,3387569939771.1094,inf
10,5.679847381200139,39415469588124.52,171.6022348053261,260.0833333333333,218.5,27.39540404040404,114.29545226130656,27.014595959595965,114.04530150753769,1.0,39060257856867.29,10996.331038566108
11,6.821597872586424,35066120738927.05,216.5033376948027,297.22222222222223,215.5555555555556,27.72621212121212,114.29545226130656,27.345404040404038,114.04530150753769,1.5555555555555556,30069215729980.863,601.7568009827397
12,17.020960309201726,68005106166201.95,106.69569003439966,358.0,211.28571428571428,28.057020202020198,114.29545226130656,27.676212121212124,114.04530150753769,1.0,38535315374325.91,130.76209344841686
13,45.230662504335754,76637428970118.94,67.12937164664314,391.66666666666674,210.0,28.17,114.29545226130656,28.00702020202021,114.04530150753769,1.0,30053295828987.86,64.51401754743087
14,0.20811654526534865,106384602180.678,47.56849514033652,201.0,265.0,22.42,114.4956030150754,22.383282828282827,114.42,1.0,106384602180.678,inf
15,0.10405827263267432,49054676155.83079,4.001088376289988,190.0,231.0,26.58,114.4956030150754,26.58,114.42,1.0,49054676155.83079,inf
16,4.287200832466182,11457622985829.67,49.79132201605318,250.0,219.0,27.39540404040404,114.4956030150754,27.014595959595965,114.24545226130651,1.0,11457622985829.67,inf
17,0.4786680541103018,1348928482652.6572,81.35546365122975,285.4,216.6,27.72621212121212,114.4956030150754,27.345404040404038,114.24545226130651,1.4,1348928482652.6572,inf
18,24.34963579604579,85496545342310.12,89.80220577895305,359.66666666666674,208.5,28.057020202020198,114.4956030150754,27.83,114.24545226130651,1.0,51089333834550.89,148.4843775353014
19,71.62182250631783,290756855902246.44,183.16093455905275,391.57142857142856,208.14285714285717,28.387828282828284,114.4956030150754,28.00702020202021,114.24545226130651,1.0,126618693105821.48,77.14153183428915
20,0.4162330905306973,219486089583.5529,2.6673922508599914,185.0,263.0,21.92,114.69575376884424,21.92,114.67,1.0,219486089583.5529,inf
21,0.3121748178980229,165417158444.5459,18.22718038087661,178.0,266.0,23.08,114.5,23.044898989899,114.44560301507538,1.0,165417158444.5459,inf
22,0.10405827263267432,99366598309.08287,8.002176752579976,169.5,236.0,26.402979797979803,114.5,26.17,114.44560301507538,1.0,99366598309.08287,inf
23,0.10405827263267432,98463011799.7828,8.002176752579976,185.0,232.0,26.58,114.5,26.5,114.44560301507538,1.0,98463011799.7828,inf
24,1.144640998959417,575859346526.2598,4.001088376289988,231.0,222.0,27.08,114.5,27.014595959595965,114.44560301507538,1.0,575859346526.2598,inf
25,5.797532332391852,20887381718551.293,161.82179655217288,277.0,216.14285714285717,27.72621212121212,114.69575376884424,27.345404040404038,114.44560301507538,1.0,20887381718551.293,inf
26,23.319458896982308,129924926458215.77,220.50442607109264,326.4,211.5,28.057020202020198,114.69575376884424,27.676212121212124,114.44560301507538,1.0,39690846388854.09,43.98653630462492
27,77.48005549774541,542045574863649.1,328.97837760606564,377.16666666666674,206.5,28.387828282828284,114.69575376884424,28.00702020202021,114.44560301507538,1.0,201619657513412.84,59.225707338252676
28,90.94693028095732,253091368356708.4,1392.378754948916,401.2,205.8,28.718636363636364,114.69575376884424,28.337828282828283,114.58,1.2,114232806710508.44,82.26558402755468
29,92.66389177939648,105181220779975.94,7304.653678980086,405.5,207.0,28.83,114.69575376884424,28.66863636363637,114.67,1.0,48409509964781.96,85.27047938077285
30,0.10405827263267432,50566712249.344185,4.001088376289988,176.0,235.0,26.402979797979803,114.89590452261308,26.33,114.83,1.0,50566712249.344185,inf
31,0.10405827263267432,103416878055.6053,1.7782615005733278,202.5,227.5,27.064595959595962,114.89590452261308,26.68378787878788,114.64575376884424,1.0,103416878055.6053,inf
32,0.10405827263267432,53098236747.245766,18.67174575601994,240.0,220.0,27.39540404040404,114.75,27.33,114.64575376884424,1.0,53098236747.245766,inf
33,1.1186264308012488,2294809558840.3584,106.2511246592563,262.25,217.75,27.72621212121212,114.89590452261308,27.345404040404038,114.64575376884424,1.0,2294809558840.3584,inf
34,26.864377384668746,89790901970734.45,167.1565810538928,309.0,213.0,28.057020202020198,114.89590452261308,27.83,114.64575376884424,1.0,12193376084096.54,15.71361450609885
35,90.29656607700312,403829289857604.5,204.94463794107602,352.25,207.625,28.387828282828284,114.89590452261308,28.00702020202021,114.64575376884424,1.0,163667642647731.62,68.14895073762774
36,93.66545265348594,421877026078501.8,884.2405311600872,388.25,206.5,28.718636363636364,114.89590452261308,28.337828282828283,114.64575376884424,1.0,186903330722772.1,79.54223575529026
37,84.15341162479558,321879019272483.1,5770.014003985305,403.0,206.85714285714286,29.04944444444445,114.89590452261308,28.66863636363637,114.64575376884424,1.2857142857142858,128942802883096.31,66.83182934553977
38,0.6243496357960457,371188450239.4805,2.6673922508599914,191.0,264.0,21.75,115.09605527638193,21.72166666666667,115.0,1.0,371188450239.4805,inf
39,0.10405827263267432,51171137825.91351,4.001088376289988,179.0,233.0,26.58,115.09605527638193,26.58,115.0,1.0,51171137825.91351,inf
40,0.10405827263267432,51817663458.44246,0.0,200.0,225.0,27.064595959595962,115.09605527638193,27.0,115.0,1.0,51817663458.44246,inf
41,0.10405827263267432,52126566177.9648,0.0,209.0,225.0,27.08,114.92,27.014595959595965,114.84590452261308,1.0,52126566177.9648,inf
42,0.20811654526534865,103568925800.327,27.11848788374325,244.0,220.0,27.5,114.92,27.5,114.84590452261308,1.0,103568925800.327,inf
43,17.19562955254943,33936042106366.29,108.91851691011637,293.75,214.0,28.057020202020198,115.09605527638193,27.92,114.84590452261308,1.0,9542873816790.0,39.12109203488696
44,59.66441207075962,256204335493289.1,184.49463068448281,326.5,210.5,28.387828282828284,115.09605527638193,28.00702020202021,114.84590452261308,1.0,101860955827153.42,65.99632329387343
45,62.89021852237254,271621068153664.88,580.1578145620483,366.0,208.0,28.718636363636364,115.09605527638193,28.337828282828283,114.84590452261308,1.0,31923637862339.97,13.318306259495747
46,67.58584807492196,289203912365891.0,4001.088376289988,392.375,206.875,29.04944444444445,115.09605527638193,28.66863636363637,114.84590452261308,1.0,73437959051204.81,34.035934735309446
47,73.34621673851643,280609904758466.3,1078.5156000977238,386.71428571428567,211.28571428571428,29.380252525252523,115.09605527638193,28.99944444444445,114.84590452261308,1.0,97231035280373.4,53.02194061785781
48,3.329864724245578,1558879853527.8809,10.669569003439966,460.0,209.0,30.041868686868693,115.09605527638193,30.0,115.0,1.0,1558879853527.8809,inf
49,1.560874089490114,1840323278470.396,7.5576113774366425,197.0,266.0,21.75,115.17,21.72166666666667,115.0460552763819,1.0,1840323278470.396,inf
50,0.10405827263267432,103020031128.13301,8.002176752579976,164.0,242.5,26.072171717171717,115.29620603015076,26.0,115.0460552763819,1.0,103020031128.13301,inf
51,0.10405827263267432,100989732813.2434,8.002176752579976,165.0,241.5,26.08,115.29620603015076,26.022171717171716,115.0460552763819,1.0,100989732813.2434,inf
52,0.10405827263267432,50967420205.98747,4.001088376289988,170.0,237.0,26.42,115.17,26.352979797979803,115.0460552763819,1.0,50967420205.98747,inf
53,0.10405827263267432,52424105495.87255,7.113046002293311,205.0,224.0,27.25,115.17,27.25,115.0460552763819,1.0,52424105495.87255,inf
54,0.10405827263267432,150682718776.29498,74.68698302407977,234.66666666666663,221.33333333333331,27.72621212121212,115.17,27.5,115.0460552763819,1.0,150682718776.29498,inf
55,15.983350676378771,38951757029605.75,105.36199390896972,260.8,218.4,28.057020202020198,115.29620603015076,27.83,115.0460552763819,1.0,38951757029605.75,inf
56,38.64897676031911,232042157619337.7,167.60114642903613,292.5833333333333,214.66666666666663,28.387828282828284,115.29620603015076,28.00702020202021,115.0460552763819,1.0,186978852398521.1,414.9248517886076
57,76.37877211238293,483075629119207.5,251.62400233112587,324.9166666666667,213.66666666666663,28.718636363636364,115.29620603015076,28.337828282828283,115.0460552763819,1.0,210162312328748.25,77.00698331628473
58,81.94588969823101,526112203635533.5,1039.39384708511,361.58333333333326,209.08333333333331,29.04944444444445,115.29620603015076,28.66863636363637,115.0460552763819,1.0,180969750067376.3,52.43334982308667
59,81.88518903919527,515269694957898.9,1078.5156000977229,377.58333333333326,210.91666666666663,29.380252525252523,115.29620603015076,28.99944444444445,115.0460552763819,1.0,158804268966805.3,44.54969749878999
60,24.401664932362127,149530783607594.25,862.9013931532072,398.16666666666674,213.33333333333331,29.71106060606061,115.29620603015076,29.330252525252533,115.0460552763819,1.0,37896033606717.92,33.946449117698954
61,33.75271970485289,189530412437054.8,368.1001306186788,441.9090909090909,212.27272727272728,30.041868686868693,115.29620603015076,29.66106060606061,115.0460552763819,1.0,64563852705225.82,51.664903670050705
62,57.53476492290227,298907798431263.3,283.18814396630245,491.27272727272725,200.1818181818182,30.372676767676765,115.29620603015076,29.991868686868692,115.0460552763819,1.0,124249159968231.14,71.13828497783086
63,46.76676081462762,149713680133643.8,219.17072994566257,509.8571428571428,196.7142857142857,30.703484848484848,115.29620603015076,30.322676767676768,115.0460552763819,1.0,46606356507049.66,45.2017905884511
64,21.436004162330907,8549453797706.277,31.56414163517657,525.0,196.0,30.75,115.29620603015076,30.65348484848485,115.25,1.0,8549453797706.277,inf
