,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,48.28303850156088,16436532355665.58,2376.6464955162523,545.0,142.0,-46.08918604651163,20.462558139534877,-46.24197674418605,20.305,1.0,-44547056519211.09,-73.04761385987089
1,99.42767950052028,92006925079040.77,4390.083079540403,545.5,142.0,-45.98639534883721,20.462558139534877,-46.13918604651162,20.305,1.0,-6985476437423.117,-7.056578414517323
2,95.31737773152963,41065495765105.46,1878.7332753557212,555.0,142.0,-45.88360465116278,20.462558139534877,-46.03639534883721,20.305,2.0,-8091256067239.344,-16.460111308484286
3,62.12278876170656,25223067214000.805,2328.633435000773,551.0,141.0,-46.08918604651163,20.570116279069765,-46.24197674418605,20.412558139534887,1.0,-46776933554208.34,-64.96796257655349
4,84.91155046826223,32682438764607.07,1914.7430707423307,553.0,142.0,-45.98639534883721,20.570116279069765,-46.13918604651162,20.412558139534887,1.0,-14589797601671.227,-30.863353890485445
5,99.8959417273673,39960566185252.89,1968.5354811346729,558.0,142.0,-45.88360465116278,20.570116279069765,-46.03639534883721,20.412558139534887,1.0,-9817751815966.992,-19.722948082991465
6,85.74401664932361,34589107373977.66,2112.1300973059697,555.0,141.0,-46.08918604651163,20.67767441860465,-46.24197674418605,20.520116279069764,1.0,-39587987433952.69,-53.36955772730033
7,50.36420395421436,18242667259763.992,2020.1050646513004,557.0,142.0,-45.98639534883721,20.67767441860465,-46.13918604651162,20.520116279069764,1.0,-48403786883592.35,-72.62770016162591
8,92.50780437044745,69924225345044.05,4220.25910623565,564.5,142.5,-45.88360465116278,20.67767441860465,-46.03639534883721,20.520116279069764,1.0,-26754439482207.08,-27.673571547572433
9,90.21852237252862,30552566917732.19,1628.442969150025,561.0,141.0,-46.19197674418605,20.78523255813953,-46.344767441860455,20.62767441860465,1.0,-47342175162447.08,-60.77711267561094
10,86.52445369406868,64086158461147.85,3662.329560430769,561.0,141.5,-46.08918604651163,20.78523255813953,-46.24197674418605,20.62767441860465,1.0,-53627338690073.81,-45.55751038573001
11,75.07804370447451,51831190378864.84,3465.3870992422717,563.5,142.0,-45.98639534883721,20.78523255813953,-46.13918604651162,20.62767441860465,1.0,-42407375437379.49,-45.00002209293973
12,92.32570239334026,135593551630458.1,6465.758816084619,570.25,142.5,-45.88360465116278,20.78523255813953,-46.03639534883721,20.62767441860465,1.0,-55325631978038.85,-28.97856094518547
13,97.29448491155044,77370752748552.38,5272.989914575061,576.0,144.0,-45.78081395348838,20.78523255813953,-45.93360465116279,20.62767441860465,1.0,-21395184469156.125,-21.662513485793177
14,97.08636836628513,37010074434114.62,2713.627049874898,584.0,144.0,-45.67802325581396,20.78523255813953,-45.83081395348837,20.62767441860465,1.0,-12941326575853.154,-25.907835044047555
15,36.73257023933403,12380099949212.613,1553.3114207508013,566.0,141.0,-46.19197674418605,20.892790697674414,-46.344767441860455,20.735232558139533,1.0,-65598136375385.91,-84.12364714472609
16,81.47762747138397,28859985348347.754,1589.7657815125553,570.0,141.0,-46.08918604651163,20.892790697674414,-46.24197674418605,20.735232558139533,1.0,-23657835527338.77,-45.047252785561255
17,72.52861602497399,24605949061716.965,1428.8331157106686,572.0,142.0,-45.98639534883721,20.892790697674414,-46.13918604651162,20.735232558139533,1.0,-25553283733183.59,-50.94432731391672
18,87.8251821019771,62104969721469.95,2798.539036527274,578.0,142.5,-45.88360465116278,20.892790697674414,-46.03639534883721,20.735232558139533,1.0,-30704463542162.023,-33.08334343012713
19,90.21852237252862,32123936466847.805,1769.8147584456046,582.0,144.0,-45.78081395348838,20.892790697674414,-45.93360465116279,20.735232558139533,1.0,-15830281145621.695,-33.011238497414986
20,94.58896982310092,36454081829581.88,1957.8659121312344,589.0,144.0,-45.67802325581396,20.892790697674414,-45.83081395348837,20.735232558139533,1.0,-11988362475975.016,-24.74764155243053
21,93.75650364203956,34795761015640.85,1789.8202003270544,593.0,145.0,-45.57523255813955,20.892790697674414,-45.72802325581395,20.735232558139533,3.0,-12572736235677.293,-26.542400467068692
22,90.21852237252862,43526298225608.0,1740.4734436861445,598.0,146.0,-45.47244186046512,20.892790697674414,-45.625232558139544,20.735232558139533,2.0,-2242827757604.781,-4.900307159956274
23,65.24453694068679,26110884854697.746,1549.3103323745115,571.0,141.0,-46.19197674418605,21.000348837209295,-46.344767441860455,20.842790697674417,1.0,-53620603555346.42,-67.25147695673968
24,62.539021852237255,21669992334754.16,1521.302713740482,575.0,141.0,-46.08918604651163,21.000348837209295,-46.24197674418605,20.842790697674417,1.0,-31012289357870.86,-58.86664047470871
25,36.52445369406868,12407525967841.87,1499.963575733602,579.0,142.0,-45.98639534883721,21.000348837209295,-46.13918604651162,20.842790697674417,1.0,-31076041626551.47,-71.46617296083667
26,90.42663891779397,61744262088729.27,3077.7260921172865,581.5,142.5,-45.88360465116278,21.000348837209295,-46.03639534883721,20.842790697674417,1.0,-31295331689718.445,-33.63657387008916
27,86.16024973985432,30477234729636.55,1661.3408069106315,588.0,144.0,-45.78081395348838,21.000348837209295,-45.93360465116279,20.842790697674417,1.0,-15139017756040.045,-33.18777175041651
28,93.23621227887615,33822320481603.5,1618.2179655217285,591.0,144.0,-45.67802325581396,21.000348837209295,-45.83081395348837,20.842790697674417,1.0,-14203864522280.04,-29.575250503723073
29,89.69823100936523,31159635631571.05,1171.874328877823,597.0,145.0,-45.57523255813955,21.000348837209295,-45.72802325581395,20.842790697674417,2.0,-14541327050719.168,-31.81842612771512
30,85.17169614984392,65802931893620.61,1803.6017269564973,604.0,146.5,-45.47244186046512,21.000348837209295,-45.625232558139544,20.842790697674417,1.5,-19847146919451.977,-23.172362704729647
31,86.88865764828304,41994734094011.23,1043.3949354613999,613.0,147.0,-45.369651162790696,21.000348837209295,-45.522441860465115,20.842790697674417,2.0,-1764413131319.8672,-4.032101270699561
32,94.06867845993756,34843987253521.45,1813.3821652096508,576.0,141.0,-46.294767441860465,21.107906976744186,-46.447558139534884,21.08,1.0,-45016017169121.78,-56.36866350630714
33,71.38397502601457,52759372182765.73,4282.0536933805715,577.0,141.0,-46.19197674418605,21.107906976744186,-46.344767441860455,20.9503488372093,1.0,-104783358281974.56,-66.51107161394931
34,79.55254942767952,54725128344327.73,8065.749601225471,581.0,141.5,-46.08918604651163,21.107906976744186,-46.24197674418605,20.9503488372093,1.0,-46582700559276.9,-45.98134326183298
35,43.132154006243496,29777211894309.78,6074.096720583343,584.5,142.0,-45.98639534883721,21.107906976744186,-46.13918604651162,20.9503488372093,1.0,-28145978600814.01,-48.591899652322255
36,92.81997918834548,126403784445389.77,5707.774851465239,590.5,142.0,-45.88360465116278,21.107906976744186,-46.03639534883721,20.9503488372093,1.0,-71442151463204.89,-36.109991916241
37,83.55879292403749,57084464922448.97,11922.798795969018,594.5,143.0,-45.78081395348838,21.107906976744186,-45.93360465116279,20.9503488372093,1.0,-30926836703632.53,-35.13961972182399
38,84.39125910509885,60757472880340.24,27025.12915496315,598.0,144.0,-45.67802325581396,21.107906976744186,-45.83081395348837,20.9503488372093,1.0,-25356643540321.89,-29.445397101279248
39,78.3038501560874,57575128989088.82,50031.38731863059,602.0,145.0,-45.57523255813955,21.107906976744186,-45.72802325581395,20.9503488372093,1.0,-23821555765103.746,-29.266002463173734
40,86.9927159209157,133784536087234.52,30528.304311092597,608.75,145.5,-45.47244186046512,21.107906976744186,-45.625232558139544,20.9503488372093,1.0,-42270010221806.86,-24.00961015093994
41,81.26951092611863,67263758508650.0,1754.6995356907312,617.5,146.5,-45.369651162790696,21.107906976744186,-45.522441860465115,20.9503488372093,1.0,-14863139992633.61,-18.09777340173305
42,89.59417273673256,63270156698552.68,4165.132999717877,578.5,141.0,-46.294767441860465,21.215465116279066,-46.447558139534884,21.057906976744185,1.0,-66845645034367.28,-51.373963918369334
