,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,24.5057232049948,12409675964996.055,36813.56958486903,3046.5,280.5,-4.738333333333333,8.685659340659344,-5.0327777777777785,8.555,1.0,691484214702.103,5.9009464039941015
1,1.560874089490114,771952555721.5952,14470.158395540313,3219.0,279.0,-4.49388888888889,8.685659340659344,-4.788333333333334,8.555,1.0,771952555721.5952,inf
2,2.601456815816857,692288944042.7947,3098.6206647490235,2946.0,277.0,-4.982777777777779,8.766318681318683,-5.08,8.635659340659341,1.0,-239671999103.6581,-25.716957439706235
3,10.613943808532778,8189001163259.079,19932.533159926432,3051.666666666666,278.6666666666667,-4.738333333333333,8.766318681318683,-5.0327777777777785,8.635659340659341,1.0,7412265564426.122,954.28426037934
4,1.977107180020812,501131196945.9344,2917.6825570656874,3180.0,279.0,-4.75,8.766318681318683,-4.788333333333334,8.635659340659341,1.0,-180973223540.52606,-26.53160104305735
5,4.838709677419357,2616214949377.3374,5645.091133570029,2838.5,271.0,-5.227222222222221,8.846978021978023,-5.521666666666667,8.71631868131868,2.0,2046992304824.9475,359.61188902360107
6,2.445369406867845,1269302139235.2869,3737.461108829992,2908.0,270.0,-5.17,8.846978021978023,-5.277222222222223,8.71631868131868,1.5,1269302139235.2869,inf
7,6.416926812348249,5295965587128.659,7622.517922207569,3080.333333333333,278.0,-4.738333333333333,8.846978021978023,-5.0327777777777785,8.71631868131868,1.0,3617237848161.6763,215.4749554795329
8,3.433922996878252,1868910386688.3457,5518.834567029323,3243.5,279.5,-4.67,8.846978021978023,-4.788333333333334,8.71631868131868,1.0,1046886733275.8612,127.35481867582493
9,3.225806451612904,1737689081678.2468,10069.405746996468,2798.5,268.5,-5.471666666666668,8.927637362637364,-5.58,8.796978021978022,1.5,1737689081678.2468,inf
10,2.5494276795005204,1413492813748.5942,7294.428675351791,2848.5,260.5,-5.227222222222221,8.927637362637364,-5.521666666666667,8.796978021978022,2.0,1413492813748.5942,inf
11,1.4915019077349982,1215396987321.0527,4908.001741582385,2946.333333333333,265.0,-4.982777777777779,8.927637362637364,-5.277222222222223,8.796978021978022,1.3333333333333333,1180439686301.2192,3376.804421003443
12,20.048560527228574,15966215245926.984,6637.805616265089,3094.0,276.6666666666667,-4.738333333333333,8.927637362637364,-5.0327777777777785,8.796978021978022,1.0,8010320687910.782,100.68409818025734
13,4.318418314255982,2230417338813.1177,5783.795530614747,3248.5,279.0,-4.67,8.927637362637364,-4.788333333333334,8.796978021978022,1.0,1740641407752.847,355.39545685405426
14,5.202913631633715,1497078786818.805,7038.803584644375,2762.0,282.0,-5.716111111111113,9.008296703296702,-5.75,8.877637362637364,1.0,1497078786818.805,inf
15,3.746097814776274,3255912822063.0767,19761.820055871398,2859.333333333333,278.0,-5.471666666666668,9.008296703296702,-5.766111111111113,8.877637362637364,1.0,3255912822063.0767,inf
16,1.716961498439126,997212246736.6667,8998.00319290104,2910.0,266.5,-5.227222222222221,9.008296703296702,-5.521666666666667,8.877637362637364,1.5,997212246736.6667,inf
17,0.20811654526534865,56704761908.1936,1525.7483674919156,2990.0,268.0,-5.17,9.008296703296702,-5.277222222222223,8.877637362637364,1.0,56704761908.1936,inf
18,4.266389177939647,3451806317776.9014,8701.033522305293,3064.333333333333,267.3333333333333,-4.738333333333333,9.008296703296702,-5.0327777777777785,8.877637362637364,1.0,3451806317776.9014,inf
19,26.04925424904613,20291138661675.11,8931.762952004683,3276.0,278.3333333333333,-4.49388888888889,9.008296703296702,-4.788333333333334,8.877637362637364,1.0,17544566599012.355,638.7804943302017
20,31.078737426292065,22182865192589.41,10537.088521647254,3508.0,272.6666666666667,-4.2494444444444435,9.008296703296702,-4.5438888888888895,8.877637362637364,1.0,11070980345436.533,99.63188511869049
21,4.40513354144988,3845684001753.2886,24870.765347018558,2738.6666666666665,284.0,-5.716111111111113,9.088956043956042,-6.010555555555558,8.958296703296703,1.0,3845684001753.2886,inf
22,2.462712452306625,2159184176142.939,20262.845233657925,2915.666666666666,279.6666666666667,-5.471666666666668,9.088956043956042,-5.766111111111113,8.958296703296703,1.0,2159184176142.939,inf
23,1.7689906347554634,995624682535.4854,7341.997170492126,2969.5,271.5,-5.227222222222221,9.088956043956042,-5.521666666666667,8.958296703296703,1.5,995624682535.4854,inf
24,0.3121748178980229,167272378447.46768,4119.787331453257,2973.5,257.0,-4.982777777777779,9.088956043956042,-5.277222222222223,8.958296703296703,1.0,167272378447.46768,inf
25,2.254595907041277,1809191988870.126,8593.448701520605,2987.666666666666,251.33333333333331,-4.738333333333333,9.088956043956042,-5.0327777777777785,8.958296703296703,1.3333333333333333,1809191988870.126,inf
26,28.095733610822066,20812538098433.414,9402.113118906329,3216.666666666666,274.6666666666667,-4.49388888888889,9.088956043956042,-4.788333333333334,8.958296703296703,1.0,6677313003834.103,47.23881621372497
