,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.352757544224766,300757494780.2779,79.57720215065642,715.0,92.0,-56.67625,21.2468,-56.82,21.055,1.0,300757494780.2779,inf
1,52.861602497398536,10837464720287.908,137.81526629443292,723.0,92.0,-56.5825,21.2468,-56.72625,21.055,1.0,-6248143634026.68,-36.569629271929614
2,62.12278876170656,13018161973418.527,1056.7318967157,732.0,92.0,-56.48875,21.2468,-56.6325,21.055,2.0,-6667116004597.728,-33.868538773205536
3,37.1748178980229,30802677769125.137,20703.85408580011,737.75,93.25,-56.395,21.2468,-56.53875,21.055,1.5,-17534847349438.926,-36.275848435410815
4,47.450572320499475,9903501568359.28,1350.5896096854426,745.0,94.0,-56.30125,21.08,-56.445,21.055,1.0,-4890397321870.578,-33.05685241028841
5,12.695109261186266,5409910680692.713,270.74031346228907,755.5,94.5,-56.2075,21.2468,-56.35125,21.055,1.0,-2513312831653.623,-31.720837203914066
6,33.298647242455786,13812937683851.213,273.4077057131492,764.0,95.0,-56.11375,21.2468,-56.2575,21.055,1.0,-8270560826710.197,-37.45131607093328
7,34.079084287200835,14728937084721.527,936.6992454270004,770.5,95.0,-56.02,21.2468,-56.16375,21.055,1.0,-7265993110808.173,-33.03485415145773
8,6.03537981269511,1294442826270.1904,71.57502539807645,715.0,92.0,-56.77,21.3886,-56.91375,21.33,1.0,189479858917.22314,17.148073240059645
9,7.1279916753381904,3003027057786.2607,196.94246118849603,721.0,91.5,-56.67625,21.3886,-56.82,21.1968,1.0,318351826488.5773,11.85811314446017
10,51.61290322580646,21602640665647.25,312.9740241009057,727.0,92.0,-56.5825,21.3886,-56.72625,21.1968,2.0,-11324155293543.898,-34.3919138308472
11,44.172736732570236,17871420635722.9,574.8230300603282,735.5,92.0,-56.48875,21.3886,-56.6325,21.1968,1.5,-17319383357429.512,-49.21565122751841
12,48.751300728407905,40437381914519.13,1076.73733859715,746.5,92.25,-56.395,21.3886,-56.53875,21.1968,1.5,-22345754257343.953,-35.591968830888746
13,33.55879292403746,14218341793187.947,253.84682920684253,756.0,93.0,-56.30125,21.3886,-56.445,21.1968,1.0,-7022439578537.188,-33.061116988309905
14,30.12486992715921,12805146071743.7,330.3120737314956,764.5,93.5,-56.2075,21.3886,-56.35125,21.1968,1.0,-5863737659622.725,-31.409149813123523
15,45.47346514047866,19084623142944.707,693.9665505987413,772.0,94.0,-56.11375,21.3886,-56.2575,21.1968,1.0,-12604562690754.01,-39.775596498128216
16,50.10405827263268,21820593359747.89,3426.709911604802,685.5,91.0,-57.145,21.5304,-57.28875,21.5,1.0,-5457044095474.566,-20.005559881909
17,36.940686784599365,8287093321178.817,106.69569003439966,693.0,91.0,-57.05125,21.5304,-57.195,21.5,1.0,-1423809880480.874,-14.661971712760256
18,9.573361082206038,2084087197322.045,112.91960528640631,702.0,91.0,-56.9575,21.5304,-57.10125,21.5,1.0,-562289016460.7822,-21.24750870765369
19,15.296566077003126,6455453111647.884,228.5066028236726,710.0,91.0,-56.86375,21.5304,-57.0075,21.3386,1.0,-1265742319548.1304,-16.393087454232024
20,22.008324661810608,9593137122432.047,211.613118568226,716.5,91.0,-56.77,21.5304,-56.91375,21.3386,1.0,-282158293947.1074,-2.8572137039983625
21,53.59001040582727,23026927957873.965,439.23059064161185,723.5,91.0,-56.67625,21.5304,-56.82,21.3386,1.0,-5140058167921.381,-18.248520253340526
