,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,55.359001040582726,17637908014979.22,184.93919605962608,974.0,182.0,33.30166666666666,-58.23147058823529,33.25,-58.355,1.0,-4230506291258.4414,-19.34528142743184
1,19.667013527575442,6188058043911.207,256.95878683284593,937.0,181.0,33.44287878787878,-58.23147058823529,33.251666666666665,-58.355,1.0,-4821706560613.913,-43.79481972423049
2,37.51300728407908,24226402051267.39,778.8785372511176,871.5,181.0,33.58409090909091,-58.23147058823529,33.392878787878786,-58.355,1.0,-16174007793793.008,-40.034266622100965
3,40.73881373569199,25522614240979.69,842.0068205214708,857.0,180.0,33.72530303030303,-58.23147058823529,33.534090909090914,-58.355,1.0,-16626569110230.676,-39.446954337617605
4,44.27679500520292,28185657490256.59,1319.4700334254092,911.5,180.0,33.86651515151515,-58.23147058823529,33.675303030303034,-58.355,1.0,-18114316142097.68,-39.123815244334075
5,52.54942767950053,17079369890920.36,799.3285445077107,948.0,181.0,34.00772727272727,-58.23147058823529,33.816515151515155,-58.355,1.0,-8644088683977.381,-33.60391317057467
6,29.24037460978148,19706058858992.6,487.2436511570917,1018.5,184.5,33.30166666666666,-58.157941176470594,33.110454545454544,-58.281470588235294,1.0,-9372050412413.617,-32.230604558699994
7,32.25806451612903,10518734270879.887,309.41750109975897,970.0,183.0,33.44287878787878,-58.157941176470594,33.251666666666665,-58.281470588235294,1.0,-8452942841649.668,-44.55559090275182
8,39.49011446409989,25383846061161.605,999.8275286973536,899.0,182.0,33.58409090909091,-58.157941176470594,33.392878787878786,-58.281470588235294,1.0,-25863518154800.21,-50.4679968433276
9,45.21331945889698,28145244025058.195,951.8144681818736,880.0,180.5,33.72530303030303,-58.157941176470594,33.534090909090914,-58.281470588235294,1.0,-25316029587639.945,-47.35395900038355
10,36.83662851196671,22893292389898.49,1461.286388096132,929.5,181.5,33.86651515151515,-58.157941176470594,33.675303030303034,-58.281470588235294,1.0,-19127703159255.55,-45.519395505232445
11,33.50676378772112,10877486642351.725,866.0133507792108,964.0,182.0,34.00772727272727,-58.157941176470594,33.816515151515155,-58.281470588235294,1.0,-14733642419118.525,-57.528281489487426
12,53.48595213319459,16646720362139.373,273.85227108829247,1071.0,187.0,33.16045454545454,-58.084411764705884,32.969242424242424,-58.20794117647058,1.0,-4540503357264.785,-21.43038378882268
13,19.354838709677427,12648556627883.72,644.6197939578315,1054.5,186.5,33.30166666666666,-58.084411764705884,33.110454545454544,-58.20794117647058,1.0,-13409459728957.545,-51.46001731416147
14,50.156087408949006,16534250417417.875,385.88274562441217,1021.0,184.0,33.44287878787878,-58.084411764705884,33.251666666666665,-58.20794117647058,1.0,-9631742454076.543,-36.81015469728073
15,52.70551508844954,34506857007791.656,919.3611957964104,958.5,183.0,33.58409090909091,-58.084411764705884,33.392878787878786,-58.20794117647058,1.0,-24562186752799.29,-41.58216417443753
16,49.11550468262226,30456304353894.23,907.3579306675406,926.0,181.5,33.72530303030303,-58.084411764705884,33.534090909090914,-58.20794117647058,1.0,-23000010121934.266,-43.025805926695995
17,48.803329864724255,31766144514670.51,1437.7244232135354,960.0,181.5,33.86651515151515,-58.084411764705884,33.675303030303034,-58.20794117647058,1.0,-25890889704700.09,-44.90499737844949
