,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.20811654526534865,157192910957.43005,22.22826875716661,2064.5,289.5,-4.5,-57.71214285714286,-4.58,-57.75,1.0,157192910957.43005,inf
1,0.10405827263267432,36525676695.63919,10.669569003439966,2062.0,289.0,-4.17,-57.71214285714286,-4.17,-57.75,1.0,36525676695.63919,inf
2,0.1300728407908429,208872370812.3089,314.3077202263357,2020.0,289.25,-3.527,-57.71214285714286,-3.985,-57.945,1.0,208872370812.3089,inf
3,0.10405827263267432,35920576240.37091,40.90001451318654,1838.0,294.0,-5.0,-57.346428571428575,-5.0,-57.42,1.0,35920576240.37091,inf
4,0.10405827263267432,32620530889.882507,9.780438253153305,2038.0,291.0,-4.5,-57.5,-4.5,-57.57928571428572,1.0,32620530889.882507,inf
5,0.10405827263267432,34868633108.957726,23.561964882596595,1778.0,294.0,-5.08,-57.16357142857144,-5.08,-57.25,1.0,34868633108.957726,inf
6,0.10405827263267432,34629116074.43836,8.446742127723306,2008.0,289.0,-4.67,-57.33,-4.67,-57.396428571428565,1.0,34629116074.43836,inf
7,0.10405827263267432,30846055090.22953,8.446742127723306,2136.0,285.0,-4.25,-57.33,-4.25,-57.396428571428565,1.0,30846055090.22953,inf
8,0.10405827263267432,67040144571.61852,83.13372515180308,2100.5,285.5,-3.25,-57.16357142857144,-3.33,-57.25,1.0,67040144571.61852,inf
9,8.20326049254249,26585638964955.96,3133.2967640102033,1495.666666666667,293.1666666666667,-5.5669999999999975,-56.98071428571429,-6.025,-57.213571428571434,1.0,-8072385974854.253,-23.29153490100309
10,0.3121748178980229,164798542408.9159,364.5436076175322,1676.0,294.0,-5.33,-57.17,-5.33,-57.213571428571434,1.0,164798542408.9159,inf
11,0.10405827263267432,33845587544.894836,11.55869975372663,1849.0,292.0,-5.0,-56.98071428571429,-5.0,-57.08,1.0,33845587544.894836,inf
12,0.10405827263267432,63542695947.12277,23.561964882596595,2122.5,284.5,-4.343,-56.98071428571429,-4.58,-57.08,2.5,63542695947.12277,inf
13,0.10405827263267432,31438911148.363068,11.55869975372663,2185.0,285.0,-4.08,-57.17,-4.08,-57.213571428571434,1.0,31438911148.363068,inf
