,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,4.370447450572319,2975348157218.759,327.64468148063565,16.5,235.0,-21.17,-16.91858744394619,-21.25,-17.0,2.5,2975348157218.759,inf
1,77.01913071319939,278805533399291.6,1056865.266328243,509.0769230769232,276.38461538461536,-14.522297297297294,-16.91858744394619,-15.0,-17.275,2.4615384615384617,45460493933028.13,19.482091428646253
2,11.862643080124867,8074918233912.326,666.4034973398545,16.0,237.0,-21.17,-16.92,-21.25,-16.968587443946188,3.5,8074918233912.326,inf
3,79.11030176899064,111700534502800.78,85118.2649864429,370.375,271.5,-15.170945945945945,-16.61217488789238,-15.5,-16.83,1.0,-9723456037986.316,-8.007854127245261
4,82.81412591050989,580394562056736.4,906645.736936561,484.1875,279.0625,-14.522297297297294,-16.61217488789238,-15.220945945945944,-16.968587443946188,1.4375,-46801275390867.35,-7.461987563777027
5,68.41557588038775,371883188860097.6,316234.911127582,633.8947368421052,285.3157894736842,-13.873648648648643,-16.61217488789238,-14.572297297297293,-16.968587443946188,1.631578947368421,38847932063542.2,11.664810638134206
6,74.77627471383975,104344200260789.42,326829.793147998,1065.4,276.0,-13.225,-16.61217488789238,-13.42,-16.75,1.0,-34311554218786.55,-24.745856634345927
7,24.330716110112576,83479289534768.4,80700.17428826848,1182.4545454545455,277.6363636363636,-12.75,-16.61217488789238,-13.275,-16.75,1.0,-15682189275032.836,-15.814799721888376
8,52.91363163371486,33166970794393.27,14828.033522530694,1391.0,281.0,-12.5,-16.61217488789238,-12.626351351351351,-16.67,1.0,7198034353762.356,27.717863495173155
9,0.4162330905306973,122499425042.68884,155.15331592502284,22.0,251.0,-20.75,-16.5,-20.75,-16.5,1.0,122499425042.68884,inf
10,7.3361082206035375,4114950083069.519,4569.242925723165,180.0,277.0,-16.468243243243244,-16.305762331838565,-16.58,-16.42,1.0,-1019467574663.1316,-19.8555638170138
11,30.21158515435311,100452833809976.34,187923.1188575881,265.77777777777777,270.77777777777777,-15.81959459459459,-16.305762331838565,-16.51824324324324,-16.5,1.0,-60993933845757.22,-37.77959430926464
12,90.84760192980795,417315796823432.9,226514.94994303051,353.3636363636364,271.54545454545456,-15.170945945945945,-16.305762331838565,-15.869594594594592,-16.662174887892373,1.0,68923579476997.13,19.783329260900388
13,91.22008324661807,510865039536016.25,677707.0165682489,495.33333333333326,284.0416666666667,-14.522297297297294,-16.305762331838565,-15.220945945945944,-16.662174887892373,1.4583333333333333,-3375669229522.0723,-0.6564375732962757
14,45.97956673919213,285982659645543.44,332018.7602066709,632.3636363636364,289.8636363636364,-13.873648648648643,-16.305762331838565,-14.572297297297293,-16.662174887892373,1.0,-28473235930651.31,-9.054762951248929
15,73.50416233090529,343892283442985.7,197458.15702366235,819.875,286.125,-13.225,-16.305762331838565,-13.923648648648644,-16.662174887892373,1.125,-48721802186925.66,-12.409590987739596
16,46.26951092611864,299138610187024.1,152025.79851088952,1161.9,280.8,-12.576351351351347,-16.305762331838565,-13.275,-16.662174887892373,1.35,-27591867662122.684,-8.444840482515993
17,42.957146911361285,145629051993427.44,89454.11109021584,1480.2727272727273,282.8181818181818,-12.33,-16.305762331838565,-12.626351351351351,-16.662174887892373,1.0,38928557976586.06,36.483952895702295
18,0.15608740894901146,116202201212.82875,155.15331592502287,36.5,227.0,-23.17,-15.999349775784752,-23.25,-16.08,2.0,116202201212.82875,inf
19,0.5202913631633715,641117349447.9922,2630.9378900982383,141.75,284.0,-17.116891891891893,-15.999349775784752,-17.33,-16.17,1.0,595442737227.0558,1303.6623810768028
20,14.163931801809015,114052731204040.06,80221.3773792391,169.88461538461542,284.07692307692315,-16.468243243243244,-15.999349775784752,-17.16689189189189,-16.355762331838562,1.2307692307692308,-63818843663292.3,-35.879169401233646
21,30.028244388286012,293334069276477.9,268203.1788663461,258.5357142857143,278.89285714285717,-15.81959459459459,-15.999349775784752,-16.51824324324324,-16.355762331838562,1.0357142857142858,-77194074966939.61,-20.833525378905406
22,87.49349635796044,563838908171157.8,432450.07953992585,365.65625,276.53125,-15.170945945945945,-15.999349775784752,-15.869594594594592,-16.355762331838562,1.0,128610473214613.66,29.550108146646004
23,88.70642559833509,592809531306680.0,834427.8700060272,476.40625,289.25,-14.522297297297294,-15.999349775784752,-15.220945945945944,-16.355762331838562,1.0,1199090260610.4805,0.2026824033886765
24,82.2840790842872,698948464469804.0,883775.5157776873,600.875,295.40625,-13.873648648648643,-15.999349775784752,-14.572297297297293,-16.355762331838562,1.0,-188041027560382.25,-21.199916036207426
25,67.99861255636489,594469024071284.8,331593.3111426587,803.4333333333333,291.1666666666667,-13.225,-15.999349775784752,-13.923648648648644,-16.355762331838562,1.4333333333333331,-102458288439230.94,-14.701431067488125
26,45.53898331213628,395562727094220.5,293949.7380023971,1114.037037037037,283.8148148148148,-12.576351351351347,-15.999349775784752,-13.275,-16.355762331838562,1.1111111111111112,-58138669672048.21,-12.814302553712265
27,45.797201988669215,362484094342038.56,376693.5793201996,1676.5185185185185,283.037037037037,-11.927702702702696,-15.999349775784752,-12.626351351351351,-16.355762331838562,1.037037037037037,80804645429910.08,28.68673797182753
28,21.019771071800207,5467495456393.385,6384.847917808534,2158.0,280.0,-11.92,-15.999349775784752,-11.977702702702706,-16.08,1.0,5467495456393.385,inf
29,4.526534859521332,3301842517164.25,88.02394427837973,38.5,223.0,-23.603378378378377,-15.83,-23.75,-15.92,1.5,3301842517164.25,inf
30,1.144640998959417,3320090436223.74,617.0567406989449,37.75,225.5,-23.25,-15.83,-23.653378378378378,-16.04934977578475,2.0,3320090436223.74,inf
31,0.8324661810613945,236328039641.0692,6982.788347376315,80.0,278.0,-18.41418918918919,-16.0,-18.5,-16.04934977578475,3.0,236328039641.0692,inf
32,0.10405827263267432,26210039105.170074,26180.45494219082,106.0,280.0,-17.92,-16.0,-17.92,-16.04934977578475,1.0,26210039105.170074,inf
33,0.1783856102274417,384092018835.356,3331.128355948986,138.57142857142858,285.7142857142857,-17.25,-15.692937219730942,-17.67,-16.04934977578475,1.0,384092018835.356,inf
34,20.24557752341311,159205977502976.44,90217.42983933694,195.52,292.6,-16.468243243243244,-15.692937219730942,-17.16689189189189,-16.04934977578475,1.0,-98503415186957.77,-38.22267173066261
35,14.828303850156088,116693554287383.95,79157.97700189624,268.8333333333333,288.4583333333333,-15.81959459459459,-15.692937219730942,-16.51824324324324,-16.04934977578475,1.7916666666666667,-47354694334161.42,-28.866321178111054
36,36.61875650364204,217594360178983.25,168512.95001345512,366.4375,283.71875,-15.170945945945945,-15.692937219730942,-15.869594594594592,-16.04934977578475,1.0,26772762902149.586,14.030258253896232
37,58.275884495317364,351114847828776.75,688367.694264186,457.375,288.6875,-14.522297297297294,-15.692937219730942,-15.220945945945944,-16.04934977578475,1.0,-203183197346176.75,-36.65594694313704
38,69.2767950052029,554293069130991.6,439563.1255422192,565.3125,294.9375,-13.873648648648643,-15.692937219730942,-14.572297297297293,-16.04934977578475,1.0,-418128599874554.0,-42.99869215195053
39,68.6437738466875,562807032288705.2,366036.9027126386,754.2666666666668,291.56666666666666,-13.225,-15.692937219730942,-13.923648648648644,-16.04934977578475,1.2666666666666666,-136824596903502.31,-19.556662562766004
40,35.70740355339732,279418308977491.8,205750.1904008357,1048.3333333333333,286.2962962962963,-12.576351351351347,-15.692937219730942,-13.275,-16.04934977578475,1.0740740740740742,-38141411234833.31,-12.0107837383568
41,42.58064516129031,355923451747258.4,349462.17183116986,1524.7666666666669,282.9,-11.927702702702696,-15.692937219730942,-12.626351351351351,-16.04934977578475,1.2,64529648259472.05,22.145168321047286
42,50.0,25779474654202.656,47079.02866230371,1934.5,280.0,-11.92,-15.692937219730942,-11.977702702702706,-15.92,1.5,7398394050866.479,40.25004955107842
43,0.10405827263267432,54972883831.940506,760.651356870241,123.5,290.5,-17.76554054054054,-15.386524663677127,-17.83,-15.742937219730942,1.0,54972883831.940506,inf
44,0.7168458781362006,1766348499073.413,7341.552605116984,154.11111111111111,293.22222222222223,-17.25,-15.386524663677127,-17.81554054054054,-15.742937219730942,1.0,1766348499073.413,inf
45,19.35083646842232,148911953706033.9,79890.1761747573,214.15384615384616,297.03846153846155,-16.468243243243244,-15.386524663677127,-17.16689189189189,-15.742937219730942,1.0,-85884631899550.88,-36.57831381067071
46,3.2743669788414835,11116618093836.762,48112.64315951195,291.0,292.73333333333335,-15.81959459459459,-15.386524663677127,-16.51824324324324,-15.742937219730942,1.0,1917845561061.3718,20.848929074265648
47,24.76261706555671,154283210034200.06,77474.40792622845,367.8125,291.21875,-15.170945945945945,-15.386524663677127,-15.869594594594592,-15.742937219730942,1.0,71902801399929.69,87.28143328244917
48,44.621488033298654,273712307171282.8,170890.93020509678,435.25,292.09375,-14.522297297297294,-15.386524663677127,-15.220945945945944,-15.742937219730942,1.0,-145273506186187.8,-34.67265514840791
