,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1100302298768.4583,1100302298768.4583,2889.1064877247645,14.861666666666666,-6.150714285714286,15.040555555555557,-5.923775510204081,inf
0,245367913975.2585,245367913975.2585,1268.290630786083,15.0,-5.9737755102040815,15.040555555555557,-5.92,inf
0,3222233438141.324,3177565831669.9526,2384.54642255049,14.861666666666666,-5.796836734693878,15.040555555555557,-5.569897959183673,7113.803677182753
0,1134257037469.5095,1089563640725.3287,4769.09284510098,14.861666666666666,-5.619897959183674,15.040555555555557,-5.392959183673469,2437.862682404405
0,724538879521.1655,724538879521.1655,4769.09284510098,14.861666666666666,-5.442959183673469,15.040555555555557,-5.216020408163264,inf
0,703466461909.3855,658754709655.4581,2384.54642255049,15.0,-5.266020408163265,15.040555555555557,-5.03908163265306,1473.3368218589437
0,6187569026662.104,6187569026662.104,2384.54642255049,14.861666666666666,-5.089081632653061,15.040555555555557,-4.862142857142857,inf
0,4072675241112.461,3936450022217.423,4785.985604992278,14.861666666666666,-4.912142857142857,15.040555555555557,-4.685204081632652,2889.6632019732474
0,449829614458.69037,410898710505.1338,3599.936042098037,14.861666666666666,-4.735204081632653,15.040555555555557,-4.508265306122448,1055.456382403357
0,5401154423170.922,3843400979361.105,5400.348609459985,14.861666666666666,-4.558265306122449,15.040555555555557,-4.331326530612245,246.72716947819748
0,15020959180752.965,13015322852621.957,7355.463293721182,14.861666666666666,-4.381326530612245,15.040555555555557,-4.15438775510204,648.9373307647726
0,15129690265652.578,6831343351162.846,4022.2550393804695,15.0,-4.204387755102041,15.040555555555557,-3.9774489795918364,82.32173734788847
0,2346308549262.113,1365595079132.5156,4548.15332757533,14.990555555555556,-7.0354081632653065,15.169444444444444,-6.8084693877551015,139.24506196005018
0,615132946020.8363,407607942990.6277,5683.0800644827505,14.990555555555556,-6.858469387755102,15.169444444444444,-6.631530612244897,196.41389569395344
0,204317967031.52106,181988634482.214,3506.1367700700443,14.990555555555556,-6.681530612244898,15.169444444444444,-6.58,815.0204851862511
0,177379968905.76755,177379968905.76755,3211.4025645982,14.990555555555556,-6.33,15.169444444444444,-6.277653061224489,inf
0,1267730316103.0872,1267730316103.0872,2820.6463555337177,14.990555555555556,-6.32765306122449,15.169444444444444,-6.25,inf
0,1420355834850.2302,1420355834850.2302,2614.8214126476482,14.990555555555556,-6.0,15.169444444444444,-5.923775510204081,inf
0,2051080283853.8743,1939427976914.1443,4217.410870756245,14.990555555555556,-5.9737755102040815,15.169444444444444,-5.746836734693877,1737.0245452797044
0,197354223467.33145,-3650005653.841339,1565.247567822572,14.990555555555556,-5.796836734693878,15.169444444444444,-5.75,-1.8158850039125207
0,25188036612.575527,25188036612.575527,1192.273211275245,14.990555555555556,-5.619897959183674,15.169444444444444,-5.392959183673469,inf
0,3619252860215.2705,2747573654390.3037,2384.54642255049,14.990555555555556,-5.442959183673469,15.169444444444444,-5.216020408163264,315.2046803491165
0,2479062258507.6377,2479062258507.6377,2384.54642255049,14.990555555555556,-5.266020408163265,15.169444444444444,-5.03908163265306,inf
0,97805769549.74782,97805769549.74782,1192.273211275245,14.990555555555556,-5.089081632653061,15.169444444444444,-5.0,inf
0,3248563035134.176,3248563035134.176,2408.5519234486496,14.990555555555556,-4.912142857142857,15.169444444444444,-4.685204081632652,inf
0,4066939248911.3687,4066939248911.3687,1278.0706496705186,14.990555555555556,-4.735204081632653,15.169444444444444,-4.67,inf
0,151057492404.37842,-140992411873.42792,1251.3978708947855,14.990555555555556,-4.42,15.169444444444444,-4.331326530612245,-48.276821806218386
0,1519843539818.2615,721413435544.473,2842.8736711801616,14.990555555555556,-4.381326530612245,15.169444444444444,-4.15438775510204,90.35398736632483
0,9936893349067.438,2534260740984.7363,3220.7380371697063,14.990555555555556,-4.204387755102041,15.169444444444444,-3.9774489795918364,34.23458754683648
0,13988724646207.773,13988724646207.773,3754.1936126843566,14.990555555555556,-4.027448979591837,15.169444444444444,-3.800510204081632,inf
0,4172423729953.681,636103469251.8711,1441.6636928283447,15.25,-7.389285714285714,15.298333333333334,-7.33,17.987722331620247
0,151040804806.49002,151040804806.49002,1337.6398556029876,15.119444444444444,-7.212346938775511,15.17,-7.17,inf
0,50301993717.16671,50301993717.16671,2645.0505619268115,15.25,-7.0354081632653065,15.298333333333334,-7.0,inf
0,1274406876236.847,1274406876236.847,14046.77439592662,15.119444444444444,-6.858469387755102,15.298333333333334,-6.631530612244897,inf
0,1041737263500.8542,-2655874149923.5654,6228.538390446482,15.25,-6.681530612244898,15.298333333333334,-6.454591836734693,-71.82675119081581
0,2190352144009.4038,2190352144009.4038,10575.312238265029,15.119444444444444,-6.5045918367346935,15.298333333333334,-6.277653061224489,inf
0,383202294363.2691,316252428940.0867,7321.677773938587,15.119444444444444,-6.17,15.298333333333334,-6.100714285714285,472.3720158974051
0,792983498129.0221,-5903814229414.062,14569.116313618051,15.119444444444444,-6.150714285714286,15.298333333333334,-5.923775510204081,-88.15876587002798
0,5444279328646.474,4082236273343.9536,13014.093310992841,15.119444444444444,-5.9737755102040815,15.298333333333334,-5.746836734693877,299.71418726093486
0,1621562986817.3337,705863796199.3188,7587.516469070053,15.119444444444444,-5.796836734693878,15.298333333333334,-5.569897959183673,77.08468058412545
0,8687651355052.262,8531256186136.971,7144.303795079965,15.119444444444444,-5.619897959183674,15.298333333333334,-5.392959183673469,5454.9358815282785
0,4197117599700.7764,4152417985145.073,4769.09284510098,15.119444444444444,-5.442959183673469,15.298333333333334,-5.216020408163264,9289.605797317274
0,1776210568316.074,1776210568316.074,3576.8196338257353,15.119444444444444,-5.266020408163265,15.298333333333334,-5.03908163265306,inf
0,3326813808934.45,3326813808934.45,2384.54642255049,15.25,-5.089081632653061,15.298333333333334,-4.862142857142857,inf
0,2295348944959.883,2295348944959.883,2431.223785408022,15.119444444444444,-4.912142857142857,15.298333333333334,-4.685204081632652,inf
0,1352729787202.855,1352729787202.855,5108.7262281786425,15.119444444444444,-4.735204081632653,15.298333333333334,-4.508265306122448,inf
0,326003113757.53595,326003113757.53595,2733.515278199658,15.25,-4.558265306122449,15.298333333333334,-4.5,inf
0,6889952571828.734,2488925927829.2295,7321.2332276256575,15.119444444444444,-4.381326530612245,15.298333333333334,-4.15438775510204,56.55330288042468
0,24637706511935.855,16827272908616.781,5682.190971856892,15.119444444444444,-4.204387755102041,15.298333333333334,-3.9774489795918364,215.44607845415862
0,43019556774871.62,43019556774871.62,7158.973823406617,15.119444444444444,-4.027448979591837,15.298333333333334,-3.800510204081632,inf
0,3505258644792.9272,3505258644792.9272,2134.711394684462,15.25,-3.850510204081632,15.298333333333334,-3.6235714285714278,inf
0,4484197543456.034,-42502295156.69336,1392.3190520932394,15.248333333333333,-7.42,15.427222222222223,-7.3392857142857135,-0.9389245293922266
0,933696850015.337,933696850015.337,2673.056979641331,15.248333333333333,-7.08,15.427222222222223,-6.985408163265306,inf
0,420435410566.4104,420435410566.4104,2676.168803831833,15.248333333333333,-7.0354081632653065,15.427222222222223,-7.0,inf
0,2121209785588.5015,2121209785588.5015,5362.117626548101,15.248333333333333,-6.858469387755102,15.427222222222223,-6.631530612244897,inf
0,257470282519.73105,-415006025465.2844,2789.0835673157676,15.248333333333333,-6.681530612244898,15.427222222222223,-6.58,-61.71310729277497
0,89432180694.36996,89432180694.36996,3620.385172492765,15.248333333333333,-6.17,15.427222222222223,-6.100714285714285,inf
0,382779900445.1213,382779900445.1213,7333.235978074737,15.248333333333333,-6.150714285714286,15.427222222222223,-5.923775510204081,inf
0,2109118910087.7964,1885780859914.055,4965.582315415544,15.248333333333333,-5.796836734693878,15.427222222222223,-5.569897959183673,844.3616564428
0,112604255541.2271,23236456890.474022,2375.210949978984,15.248333333333333,-5.619897959183674,15.427222222222223,-5.392959183673469,26.000927897174076
0,270079340705.57623,270079340705.57623,2225.843388834882,15.248333333333333,-5.442959183673469,15.427222222222223,-5.216020408163264,inf
0,68731696097.53917,46372854612.313385,1210.0550637924002,15.248333333333333,-5.08,15.427222222222223,-5.03908163265306,207.40276119831842
0,1028848784741.4552,1028848784741.4552,2552.5849288376057,15.248333333333333,-5.089081632653061,15.427222222222223,-4.862142857142857,inf
0,680823005082.6752,680823005082.6752,1314.967993643615,15.248333333333333,-4.912142857142857,15.427222222222223,-4.83,inf
0,60794801320.53765,60794801320.53765,2457.007471557897,15.248333333333333,-4.58,15.427222222222223,-4.508265306122448,inf
0,242101395044.5668,242101395044.5668,3008.6894459026316,15.248333333333333,-4.558265306122449,15.427222222222223,-4.5,inf
0,5196263515531.548,5196263515531.548,5484.367862603543,15.248333333333333,-4.381326530612245,15.427222222222223,-4.15438775510204,inf
0,6287509489217.902,6287509489217.902,4262.754594674991,15.248333333333333,-4.204387755102041,15.427222222222223,-3.9774489795918364,inf
0,7581502192416.848,7581502192416.848,3774.198196766156,15.248333333333333,-4.027448979591837,15.427222222222223,-3.800510204081632,inf
0,780891611456.1777,780891611456.1777,2252.960713923543,15.248333333333333,-3.850510204081632,15.427222222222223,-3.6235714285714278,inf
0,26481317575.9546,26481317575.9546,818.4097621020605,15.248333333333333,-3.5,15.427222222222223,-3.4466326530612243,inf
0,15686967083808.113,-468517467887.34845,4670.403563630771,15.377222222222223,-7.42,15.556111111111111,-7.3392857142857135,-2.90005209307187
0,262457947544.75586,-86957687718.22635,2342.759069135176,15.377222222222223,-7.389285714285714,15.42,-7.33,-24.886604645719125
0,502237383236.8901,502237383236.8901,2676.168803831833,15.377222222222223,-7.08,15.42,-6.985408163265306,inf
0,338282628090.9987,274705112657.9149,2676.613350144762,15.377222222222223,-7.0354081632653065,15.42,-7.0,432.07903106412766
0,1074661668661.1083,1074661668661.1083,8029.840050434286,15.377222222222223,-6.858469387755102,15.556111111111111,-6.631530612244897,inf
0,234849953431.13837,234849953431.13837,5353.226700289524,15.377222222222223,-6.681530612244898,15.556111111111111,-6.58,inf
0,167593110890.8056,167593110890.8056,2980.683028188113,15.377222222222223,-6.33,15.556111111111111,-6.277653061224489,inf
0,1113608130301.6777,1113608130301.6777,13807.608479570887,15.377222222222223,-6.32765306122449,15.556111111111111,-6.100714285714285,inf
0,2472338309560.5737,2338396466904.8994,11020.747643819763,15.377222222222223,-6.150714285714286,15.556111111111111,-5.923775510204081,1745.82969783105
0,9032921776119.686,3852780682062.9077,11114.991462160684,15.377222222222223,-5.9737755102040815,15.556111111111111,-5.746836734693877,74.37597957482738
0,2158091165161.347,2158091165161.347,8728.66685435848,15.377222222222223,-5.796836734693878,15.556111111111111,-5.569897959183673,inf
0,6261355493206.154,5032492344962.042,5760.875669245303,15.377222222222223,-5.619897959183674,15.556111111111111,-5.392959183673469,409.5242299480481
0,336621867855.67847,336621867855.67847,1986.2329261662176,15.377222222222223,-5.442959183673469,15.42,-5.216020408163264,inf
0,359902124148.06445,315184444744.9841,2429.001053843378,15.377222222222223,-5.08,15.556111111111111,-5.03908163265306,704.831844926355
0,2539960281386.8994,2539960281386.8994,5643.959988945009,15.377222222222223,-5.089081632653061,15.556111111111111,-4.862142857142857,inf
0,758887385680.6101,681054062368.4855,4732.195501127885,15.377222222222223,-4.912142857142857,15.556111111111111,-4.685204081632652,875.0160386154203
0,154540750455.12964,154540750455.12964,7702.653964118634,15.377222222222223,-4.735204081632653,15.556111111111111,-4.508265306122448,inf
0,2583928370157.546,2583928370157.546,6049.386226336143,15.377222222222223,-4.558265306122449,15.556111111111111,-4.5,inf
0,1656210508488.0867,1480941226049.435,6008.932511859616,15.377222222222223,-4.25,15.556111111111111,-4.15438775510204,844.9519536133204
0,3967915741511.904,3695244896209.5767,10126.765008519793,15.377222222222223,-4.204387755102041,15.556111111111111,-3.9774489795918364,1355.203520975053
0,16466559859894.438,16466559859894.438,7487.4935486610575,15.377222222222223,-4.027448979591837,15.556111111111111,-3.800510204081632,inf
0,1934355978957.4998,1934355978957.4998,4517.479631983237,15.377222222222223,-3.850510204081632,15.556111111111111,-3.6235714285714278,inf
0,944136442385.3071,944136442385.3071,3103.3778105564825,15.377222222222223,-3.6735714285714276,15.556111111111111,-3.4466326530612243,inf
0,3904365113080.426,3904365113080.426,796.6269927685457,15.377222222222223,-3.496632653061224,15.42,-3.42,inf
0,1100370868320.2097,-490118077577.4153,3096.265069549621,15.50611111111111,-7.42,15.685,-7.3392857142857135,-30.81556013586797
0,4474626340099.031,1643718673588.4207,5361.2285339222435,15.50611111111111,-7.0354081632653065,15.685,-6.8084693877551015,58.06330927120897
0,222096192086.60315,158072879090.44806,2676.613350144762,15.50611111111111,-6.858469387755102,15.685,-6.631530612244897,246.89893679813335
0,1927501319314.3013,1799388954270.1436,5360.783987609315,15.50611111111111,-6.681530612244898,15.685,-6.454591836734693,1404.5396427190544
0,767916758867.6012,447931389270.116,5705.751926442123,15.50611111111111,-6.5045918367346935,15.685,-6.277653061224489,139.98495926034877
0,1016242577294.9028,1016242577294.9028,3322.5391428304188,15.50611111111111,-6.32765306122449,15.685,-6.25,inf
0,68774029682.0219,68774029682.0219,3684.399841554524,15.50611111111111,-6.0,15.685,-5.923775510204081,inf
0,3303619309466.116,-134940426851.15674,7460.820769885326,15.50611111111111,-5.9737755102040815,15.685,-5.746836734693877,-3.9243298706126084
0,3016740012646.3,1653742534463.5962,3039.8076878076536,15.50611111111111,-5.619897959183674,15.685,-5.392959183673469,121.33129818175053
0,44903779082.73195,204168092.9585648,755.2841856661603,15.50611111111111,-5.442959183673469,15.685,-5.216020408163264,0.4567558608178368
0,2973738291239.346,2973738291239.346,2992.685778637193,15.50611111111111,-5.089081632653061,15.685,-4.862142857142857,inf
0,18411996932.92756,18411996932.92756,1930.2200907371798,15.50611111111111,-4.75,15.685,-4.685204081632652,inf
0,660214355344.6476,660214355344.6476,5711.531028510197,15.50611111111111,-4.735204081632653,15.685,-4.508265306122448,inf
0,120257803273.00775,120257803273.00775,3024.6931131680717,15.50611111111111,-4.558265306122449,15.685,-4.5,inf
0,542191889823.7903,366922591312.5526,3003.3548901474846,15.50611111111111,-4.25,15.685,-4.15438775510204,209.34789745223222
0,5169395686331.719,1215330190972.4277,5237.200112615087,15.50611111111111,-4.204387755102041,15.685,-3.9774489795918364,30.736218011532834
0,3547188218243.8374,3547188218243.8374,4267.644604117209,15.50611111111111,-4.027448979591837,15.685,-3.800510204081632,inf
0,1280215157424.2656,1280215157424.2656,2202.2824342496515,15.50611111111111,-3.850510204081632,15.685,-3.6235714285714278,inf
0,625587332002.6609,625587332002.6609,1084.6930035464572,15.50611111111111,-3.6735714285714276,15.685,-3.58,inf
0,1476864107697.8486,1476864107697.8486,2032.465742710821,15.50611111111111,-3.496632653061224,15.685,-3.26969387755102,inf
0,45931812050.78108,-17688690425.91384,3444.78937888586,15.635,-7.42,15.67,-7.3392857142857135,-27.803443445599086
0,4774588035691.729,415860109822.48035,11309.702747223533,15.635,-7.389285714285714,15.81388888888889,-7.16234693877551,9.540859555705051
0,156442300645.80865,92886065085.39133,5351.003968724879,15.635,-7.212346938775511,15.67,-6.985408163265306,146.14783941552471
0,519687582217.97656,456060562050.39594,5355.893978167098,15.635,-7.0354081632653065,15.81388888888889,-7.0,716.7718382052549
0,2222495571027.2153,2222495571027.2153,10706.453400579048,15.635,-6.858469387755102,15.81388888888889,-6.631530612244897,inf
0,884683185941.8425,884683185941.8425,6362.7913769510005,15.635,-6.5045918367346935,15.81388888888889,-6.277653061224489,inf
0,47152284388.566605,47152284388.566605,5034.48699391952,15.635,-6.17,15.81388888888889,-6.100714285714285,inf
0,1250185155113.71,1250185155113.71,4514.812354105663,15.635,-6.150714285714286,15.81388888888889,-5.923775510204081,inf
0,2073082989735.0632,2073082989735.0632,13191.022743538535,15.635,-5.9737755102040815,15.81388888888889,-5.746836734693877,inf
0,909275682767.178,909275682767.178,7820.903283357715,15.635,-5.796836734693878,15.81388888888889,-5.569897959183673,inf
0,3557534698423.7715,3468147887108.236,3518.5840668320525,15.635,-5.619897959183674,15.81388888888889,-5.392959183673469,3879.9324375333917
0,10083918047732.664,7513387672525.239,3129.161496706358,15.635,-5.442959183673469,15.81388888888889,-5.216020408163264,292.2893946319914
0,960216902763.3743,153384662193.50583,3482.131269171885,15.635,-5.266020408163265,15.81388888888889,-5.03908163265306,19.010725461983235
0,11070378610216.625,11070378610216.625,6093.840857629031,15.635,-5.089081632653061,15.81388888888889,-4.862142857142857,inf
0,172133716127.07446,55383731158.88765,3301.2009198098326,15.635,-4.912142857142857,15.81388888888889,-4.83,47.437891468661995
0,1822613688020.8787,1199730878552.9639,7972.0490297535325,15.635,-4.735204081632653,15.81388888888889,-4.508265306122448,192.60940586525578
0,14114784514328.19,13705934921988.078,12098.772452672287,15.635,-4.558265306122449,15.81388888888889,-4.331326530612245,3352.3171304978255
0,19576003070474.367,12117319546841.64,12096.99426742057,15.635,-4.381326530612245,15.81388888888889,-4.15438775510204,162.45922632925897
0,24268835686619.33,8882325697381.988,11710.23897517245,15.635,-4.204387755102041,15.81388888888889,-3.9774489795918364,57.728007869198784
0,4635161170392.596,4635161170392.596,8727.333215419692,15.635,-4.027448979591837,15.81388888888889,-3.800510204081632,inf
0,2498557662292.775,2498557662292.775,3235.8526118092873,15.635,-3.850510204081632,15.81388888888889,-3.6235714285714278,inf
0,469755752090.1388,469755752090.1388,1084.2484572335284,15.635,-3.5,15.81388888888889,-3.4466326530612243,inf
0,4673852457267.043,4673852457267.043,4325.880171110892,15.635,-3.496632653061224,15.81388888888889,-3.26969387755102,inf
0,221117997412.76328,221117997412.76328,1880.4309036891452,15.635,-3.17,15.81388888888889,-3.0927551020408157,inf
0,47609363579.24337,47609363579.24337,4120.94432085068,15.76388888888889,-7.42,15.942777777777778,-7.3392857142857135,inf
0,296546893518.56775,296546893518.56775,5347.892144534378,15.76388888888889,-7.212346938775511,15.942777777777778,-6.985408163265306,inf
0,577611771998.7153,577611771998.7153,2676.613350144762,15.76388888888889,-7.0354081632653065,15.942777777777778,-7.0,inf
0,2831237606051.1533,2831237606051.1533,5353.226700289524,15.76388888888889,-6.858469387755102,15.942777777777778,-6.631530612244897,inf
0,223089449400.33566,223089449400.33566,2648.6069324302425,15.76388888888889,-6.681530612244898,15.942777777777778,-6.58,inf
0,1301685224245.999,1301685224245.999,1263.8451676567945,15.76388888888889,-6.33,15.942777777777778,-6.277653061224489,inf
0,1199558246498.0305,1199558246498.0305,1623.038588503326,15.76388888888889,-6.0,15.942777777777778,-5.923775510204081,inf
0,791034116205.8088,791034116205.8088,4265.421872552563,15.76388888888889,-5.9737755102040815,15.942777777777778,-5.746836734693877,inf
0,690440047974.6658,690440047974.6658,2537.0258078850948,15.76388888888889,-5.796836734693878,15.942777777777778,-5.75,inf
0,10379182172516.512,3803128182603.579,3011.356723780206,15.76388888888889,-5.089081632653061,15.942777777777778,-4.862142857142857,57.83298294748236
0,1594620995704.831,602246032472.2433,1632.3740610748325,15.76388888888889,-4.912142857142857,15.942777777777778,-4.83,60.68734649556973
0,4029934122029.0454,3017730480004.59,5018.038780341152,15.76388888888889,-4.735204081632653,15.942777777777778,-4.508265306122448,298.1347186193664
0,2232379283815.6665,2232379283815.6665,6049.386226336143,15.76388888888889,-4.558265306122449,15.942777777777778,-4.331326530612245,inf
0,1005047321870.0548,1005047321870.0548,6049.386226336143,15.76388888888889,-4.381326530612245,15.942777777777778,-4.15438775510204,inf
0,2433028876773.142,2433028876773.142,6049.386226336143,15.76388888888889,-4.204387755102041,15.942777777777778,-3.9774489795918364,inf
0,149309521883.73166,149309521883.73166,2158.7168955826214,15.76388888888889,-3.850510204081632,15.942777777777778,-3.6235714285714278,inf
0,1141488535347.9895,1141488535347.9895,2152.493247201617,15.76388888888889,-3.6735714285714276,15.942777777777778,-3.4466326530612243,inf
0,5331443348802.53,5331443348802.53,2166.718729215341,15.76388888888889,-3.496632653061224,15.942777777777778,-3.26969387755102,inf
0,711693197412.9799,711693197412.9799,2161.3841734601947,15.76388888888889,-3.31969387755102,15.942777777777778,-3.0927551020408157,inf
0,133629955567.7989,133629955567.7989,2679.2806280223353,15.892777777777777,-7.25,15.92,-7.16234693877551,inf
0,222551779144.15335,222551779144.15335,5381.6776643169715,15.892777777777777,-7.212346938775511,15.92,-6.985408163265306,inf
0,722614486838.1398,722614486838.1398,2702.8415826075657,15.892777777777777,-7.0354081632653065,15.92,-7.0,inf
0,72149518009.68518,72149518009.68518,2694.839748974846,15.892777777777777,-6.67,15.92,-6.631530612244897,inf
0,906019147261.15,906019147261.15,1084.2484572335284,15.892777777777777,-6.17,16.071666666666665,-6.100714285714285,inf
0,271785901319.9885,271785901319.9885,3786.200947215236,15.892777777777777,-5.9737755102040815,16.071666666666665,-5.746836734693877,inf
0,1385863181681.5588,782761484183.675,3906.2284517060325,15.892777777777777,-5.796836734693878,16.071666666666665,-5.569897959183673,129.78930210794536
0,107707333353.86742,107707333353.86742,1505.2338155771736,15.892777777777777,-5.619897959183674,16.071666666666665,-5.392959183673469,inf
0,163688762436.60135,163688762436.60135,1509.2347323935337,15.892777777777777,-5.442959183673469,16.071666666666665,-5.216020408163264,inf
0,120375233228.00262,120375233228.00262,1033.5701775596365,15.892777777777777,-5.08,16.071666666666665,-5.03908163265306,inf
0,483169477430.0316,-664727185452.5096,4523.703280364241,15.892777777777777,-5.089081632653061,16.071666666666665,-4.862142857142857,-57.9082775433182
0,1223789645560.8232,990289654211.979,6725.096621988036,15.892777777777777,-4.912142857142857,16.071666666666665,-4.685204081632652,424.10693400519506
0,1133635230725.0864,900056799277.1414,9343.474405139114,15.892777777777777,-4.735204081632653,16.071666666666665,-4.508265306122448,385.33386567317825
0,4176027520160.9785,4176027520160.9785,11808.928256642661,15.892777777777777,-4.558265306122449,16.071666666666665,-4.331326530612245,inf
0,655827528245.2236,655827528245.2236,9072.3011542525,15.892777777777777,-4.381326530612245,16.071666666666665,-4.15438775510204,inf
0,8743567663765.329,7147461266266.815,12098.772452672287,15.892777777777777,-4.204387755102041,16.071666666666665,-3.9774489795918364,447.80606590316427
0,2557587034269.286,2557587034269.286,11167.447927086292,15.892777777777777,-4.027448979591837,16.071666666666665,-3.800510204081632,inf
0,9095206757034.24,9095206757034.24,3242.520806503221,15.892777777777777,-3.6735714285714276,16.071666666666665,-3.4466326530612243,inf
0,4606094526347.182,4606094526347.182,4300.985577586875,15.892777777777777,-3.496632653061224,16.071666666666665,-3.26969387755102,inf
0,6601369528887.892,6601369528887.892,4309.876503845452,15.892777777777777,-3.31969387755102,16.071666666666665,-3.0927551020408157,inf
0,2161838273648.2383,2161838273648.2383,1071.356614158591,15.892777777777777,-3.1427551020408155,16.071666666666665,-3.08,inf
0,824746179442.481,824746179442.481,1503.4556303254585,15.892777777777777,-2.788877551020407,16.071666666666665,-2.5619387755102037,inf
0,3241039610386.5396,3191676374945.1797,1744.844278245838,15.892777777777777,-2.6119387755102035,16.071666666666665,-2.3850000000000002,6465.6952616824965
0,2484128567363.598,2452154786730.1445,5967.58970475723,16.17,-7.5662244897959186,16.200555555555553,-7.3392857142857135,7669.267562824577
0,90851166359.96463,90851166359.96463,2912.222895997066,16.17,-7.08,16.200555555555553,-6.985408163265306,inf
0,2650740406443.1235,2650740406443.1235,8701.994075582747,16.02166666666667,-7.0354081632653065,16.200555555555553,-6.8084693877551015,inf
0,3128554759464.1577,3128554759464.1577,8743.336882685133,16.17,-6.858469387755102,16.200555555555553,-6.631530612244897,inf
