,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,16.545265348595215,4343152714850.547,4473.914093316207,1166.0,287.0,-8.79111111111111,2.8565972222222222,-8.83,2.725,1.0,2306852209996.71,113.28643314176719
1,38.605619146722155,10280093421355.498,4749.088261019181,1158.0,288.0,-8.659166666666666,2.8565972222222222,-8.841111111111111,2.725,1.0,6820386595313.18,197.13770380698014
2,26.326742976066605,19516480650455.426,22741.21118418957,1153.0,288.6666666666667,-8.527222222222223,2.8565972222222222,-8.709166666666668,2.725,1.0,6816626370022.612,53.67483925012644
3,44.58896982310094,23008275885117.68,23868.5806337772,1152.0,288.5,-8.395277777777778,2.8565972222222222,-8.577222222222224,2.725,1.0,10755116058928.35,87.77422486517206
4,24.271592091571282,25559996360969.73,50459.56288793085,1143.75,289.75,-8.263333333333334,2.8565972222222222,-8.445277777777777,2.725,1.5,16769030603700.19,190.75299650477345
5,32.388137356919884,33284504157636.39,60057.31778406527,1140.25,291.5,-8.131388888888887,2.8565972222222222,-8.313333333333334,2.725,2.0,15971290858680.227,92.24914279571176
6,15.140478668054106,7805807491362.441,35980.24492952444,1143.5,292.0,-7.999444444444442,2.8565972222222222,-8.181388888888888,2.725,1.5,5091137210845.057,187.5416417007647
7,24.505723204994798,25456783859467.266,79131.02188659162,1150.0,292.0,-7.8675,2.8565972222222222,-8.049444444444445,2.725,1.5,16237376788850.814,176.12170353776457
8,24.03746097814776,12940658253566.893,42349.70450116936,1155.0,292.0,-7.735555555555553,2.8565972222222222,-7.9175,2.725,1.0,8160195604024.768,170.69886749991355
9,11.758584807492195,12464436871298.035,87637.86013079861,1149.0,293.0,-7.60361111111111,2.8565972222222222,-7.7855555555555584,2.725,1.0,4960958213679.224,66.11544378342454
10,49.375650364203956,51620954163773.09,88304.23505387899,1124.0,292.25,-7.471666666666668,2.8565972222222222,-7.653611111111113,2.725,1.25,19851220919198.68,62.48469499689249
11,76.43080124869928,36789482317670.96,41756.23517340931,1099.5,290.5,-7.339722222222222,2.8565972222222222,-7.5216666666666665,2.725,2.0,11896402168460.053,47.78999664626542
12,91.98751300728406,90771219482810.69,88365.13789875025,1078.5,293.25,-7.207777777777778,2.8565972222222222,-7.389722222222222,2.725,1.25,11838445558720.436,14.998136984398249
13,95.16129032258064,46663418858233.59,49373.980791758535,1091.0,295.0,-7.075833333333333,2.8565972222222222,-7.257777777777778,2.725,4.0,5766335419453.487,14.099625045598321
14,98.80332986472423,98688153463000.44,104237.66400187576,1120.5,295.0,-6.943888888888887,2.8565972222222222,-7.1258333333333335,2.725,3.5,13628325943465.27,16.022047470452886
15,99.84391259105101,48949109910707.84,52456.909471920284,1161.0,294.0,-6.811944444444442,2.8565972222222222,-6.993888888888887,2.725,2.5,6060920931176.457,14.131911548116571
16,95.96774193548387,92932998810616.3,255159.80360229034,1209.75,291.5,-6.68,2.8565972222222222,-6.861944444444445,2.725,1.0,9483663065989.79,11.364575860749705
17,92.61186264308012,92458882485530.84,387420.77807857655,1282.5,290.5,-6.548055555555553,2.8565972222222222,-6.73,2.725,1.0,12495331348051.127,15.626283688387165
18,72.16441207075962,32814037312090.71,192585.4645944218,1341.5,291.5,-6.41611111111111,2.8565972222222222,-6.5980555555555584,2.725,1.0,2226652166436.127,7.279642100274319
19,62.695109261186275,28564916309906.344,152079.29365296845,1380.5,292.0,-6.42,2.8565972222222222,-6.466111111111113,2.725,1.0,-1118733668904.834,-3.7688548062769
