,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,3.954214360041623,759156767098.3678,18.226398830083912,5011.0,86.0,48.93637931034482,-75.48172413793101,48.83,-75.605,1.0,759156767098.3678,inf
1,4.786680541103017,2233624181745.0293,14.670028326652904,2162.0,89.5,46.67,-75.40844827586207,46.58,-75.53172413793105,4.5,2233624181745.0293,inf
2,1.612903225806452,644215405154.5073,1.7781852517155037,4718.5,85.5,48.67,-75.40844827586207,48.5,-75.53172413793105,1.0,-705074785148.7332,-52.25523688053154
3,0.3642039542143601,164598667248.84534,46.2328165446031,5072.5,80.5,49.08,-75.40844827586207,48.88637931034483,-75.53172413793105,3.0,-330927366621.1214,-66.78304347334485
4,7.284079084287201,3331152321237.662,25.783686149874807,5867.0,85.5,49.67,-75.40844827586207,49.53724137931035,-75.53172413793105,1.0,-2117452837169.48,-38.86229182715272
5,1.9771071800208118,449974893218.8565,8.001833632719768,2135.0,93.0,46.5,-75.3351724137931,46.5,-75.45844827586207,4.0,449974893218.8565,inf
6,1.7689906347554634,384920253394.2651,0.0,4408.0,87.0,48.28551724137931,-75.3351724137931,48.25,-75.45844827586207,1.0,384920253394.2651,inf
7,1.5608740894901147,1233217449720.547,0.0,4573.0,86.5,48.58,-75.3351724137931,48.2355172413793,-75.45844827586207,1.0,-208730723669.46973,-14.475605123778081
8,2.133194588969824,913758074318.5028,40.45371447652771,5150.5,83.0,49.25,-75.3351724137931,48.88637931034483,-75.45844827586207,4.0,-77531853754.6748,-7.82130954415905
9,8.844953173777315,2011853180879.9004,13.780935700795153,5800.0,83.0,49.67,-75.3351724137931,49.67,-75.45844827586207,2.0,-3925729363538.1377,-66.11662800761806
10,0.3121748178980229,123558885407.18166,54.234650177322855,6300.0,74.0,50.25,-75.3351724137931,50.18810344827587,-75.45844827586207,1.0,-83479153271.75676,-40.3206839691961
11,1.5261879986125562,1101075463345.3315,19.11549145594166,2162.0,92.33333333333331,46.58,-75.26189655172413,46.42,-75.3851724137931,4.0,1101075463345.3315,inf
12,1.8210197710718004,748027730714.4988,0.0,4326.0,84.0,48.28551724137931,-75.26189655172413,48.17,-75.3851724137931,1.0,-740791189184.5742,-49.75697039333652
13,1.9771071800208118,445497910347.7684,3.556370503431008,4708.0,94.0,48.67,-75.26189655172413,48.67,-75.3851724137931,1.0,445497910347.7684,inf
14,0.5202913631633715,233535528228.3783,41.787353415314335,5085.5,82.5,49.42,-75.26189655172413,48.88637931034483,-75.3851724137931,4.0,-470011859057.9738,-66.80599879289629
15,4.578563995837668,1073758220826.706,15.11457463958178,5795.0,83.0,49.75,-75.26189655172413,49.75,-75.3851724137931,4.0,-2134013837682.085,-66.52635532570017
16,1.3007284079084287,769456899607.9639,84.90834576941529,6182.5,77.5,50.5,-75.26189655172413,50.18810344827587,-75.3851724137931,1.0,-127707860228.70952,-14.23460505202616
17,4.682622268470344,1152694703686.35,5.3345557551465115,2170.0,93.0,46.42,-75.18862068965517,46.42,-75.31189655172416,4.0,1152694703686.35,inf
18,0.10405827263267432,23321213710.142483,0.0,4284.0,93.0,48.08,-75.18862068965517,48.08,-75.31189655172416,1.0,23321213710.142483,inf
19,0.6937218175511621,1004275254657.415,40.00916816359883,4516.666666666667,85.5,48.93637931034482,-75.18862068965517,48.2355172413793,-75.31189655172416,4.166666666666667,-1550505780856.4722,-60.690358950648466
20,0.20811654526534865,41172760526.23595,16.003667265439528,5445.0,85.0,49.58,-75.18862068965517,49.53724137931035,-75.31189655172416,4.0,41172760526.23595,inf
21,0.9712105445716268,801349841050.527,135.1420791303783,6044.333333333332,78.33333333333333,50.5,-75.18862068965517,50.18810344827587,-75.31189655172416,2.6666666666666665,-711488413247.8539,-47.030038487348115
22,3.1911203607353453,2303378632800.816,15.559120952510655,2202.0,91.33333333333331,46.5,-75.1153448275862,46.28293103448277,-75.23862068965519,3.6666666666666665,499812623781.4234,27.71246637394624
23,0.7544224765868888,651588755465.1798,0.0,4211.75,90.25,48.28551724137931,-75.1153448275862,47.75,-75.23862068965519,1.0,225855961440.3298,53.051107316658026
24,1.2695109261186266,1666341086087.4253,40.00916816359885,4429.2,84.4,48.75,-75.1153448275862,48.42,-75.23862068965519,4.6,-1579529138898.4695,-48.66273231565607
25,0.5202913631633715,229633649245.8968,30.673695592092447,5016.5,73.5,49.58724137931035,-75.1153448275862,49.42,-75.23862068965519,5.0,-472130654847.3455,-67.27766745807781
26,0.4682622268470344,316737997166.6868,78.68469738841104,5643.5,82.5,50.08,-75.1153448275862,49.75,-75.23862068965519,3.0,-307987084176.97266,-49.29961888428645
27,0.20811654526534865,82335676931.70157,57.346474367825,5894.0,79.0,50.25,-75.1153448275862,50.18810344827587,-75.23862068965519,4.0,-55689682187.59073,-40.34742785161628
28,5.30697190426639,1372085100261.767,10.224565197364146,2173.0,91.0,46.332931034482755,-75.04206896551723,46.25,-75.1653448275862,4.0,1372085100261.767,inf
29,2.5494276795005204,1278479999614.6003,12.891843074937404,2213.5,90.0,46.42,-75.04206896551723,46.28293103448277,-75.1653448275862,3.5,88508122100.54718,7.437833092782631
30,2.1852237252861597,1308298719493.761,0.0,4142.666666666667,84.0,48.28551724137931,-75.04206896551723,48.08,-75.1653448275862,1.0,-9326746051.987549,-0.707845005722052
31,0.7075962539021853,754476677657.8864,81.3519752659843,4779.0,77.6,49.58724137931035,-75.04206896551723,49.08,-75.1653448275862,4.8,-1570261015608.4397,-67.54572871411466
32,0.15608740894901146,79953740396.41437,86.68653102113079,5517.5,86.5,50.238103448275865,-75.04206896551723,49.75,-75.1653448275862,4.0,-59514598401.69484,-42.67247958538219
33,2.9136316337148807,574651450503.8958,15.11457463958178,4154.0,79.0,51.33,-75.04206896551723,51.33,-75.1653448275862,1.0,574651450503.8958,inf
34,3.6420395421436007,1022346098595.732,15.559120952510655,3560.0,69.0,51.75,-75.04206896551723,51.75,-75.1653448275862,1.0,-1316245370009.412,-56.28368133894239
35,16.441207075962538,4215924223032.082,8.446379945648642,2192.0,85.0,46.332931034482755,-74.96879310344826,46.25,-75.09206896551723,2.0,-1345731993043.2676,-24.19660512553039
36,1.8730489073881371,926925549435.7668,14.670028326652908,2263.5,94.0,46.5,-74.96879310344826,46.28293103448277,-75.09206896551723,1.0,926925549435.7668,inf
37,5.6885189039195305,3466567415770.72,0.0,4011.333333333334,79.66666666666667,48.28551724137931,-74.96879310344826,48.0,-75.09206896551723,1.0,-2528719538340.927,-42.17845713968198
38,0.9365244536940688,176435882742.6784,0.0,4043.0,76.0,48.33,-74.96879310344826,48.2355172413793,-75.09206896551723,1.0,-205476893879.7166,-53.802047602841995
39,0.20811654526534865,44226601613.66023,14.670028326652904,4401.0,73.0,49.08,-74.96879310344826,49.08,-75.09206896551723,5.0,44226601613.66023,inf
40,0.9712105445716268,712542513941.3629,44.01008497995871,3338.333333333333,65.66666666666667,52.0,-74.96879310344826,51.83,-75.09206896551723,1.0,-153732837366.73407,-17.74641713337378
41,6.382240721470691,4983001039701.438,17.781852517155038,2185.0,88.33333333333331,46.332931034482755,-74.82224137931034,46.0,-74.94551724137929,1.3333333333333333,1351058407919.4153,37.199332282859174
42,2.8303850156087407,3356274681372.6987,27.56187140159031,2320.0,88.4,46.67,-74.82224137931034,46.28293103448277,-74.94551724137929,1.0,630606664181.4358,23.13585734594565
43,3.6420395421436007,1626311801010.8938,0.0,3990.5,88.0,48.0,-74.82224137931034,47.92,-74.94551724137929,1.0,1626311801010.8938,inf
44,3.329864724245578,3596348562877.452,51.567372299749614,4093.4,81.8,48.93637931034482,-74.82224137931034,48.42,-74.94551724137929,4.6,-2528963067815.937,-41.28709231940999
45,0.15608740894901146,66024797680.04085,35.56370503431007,4386.5,85.5,49.25,-74.82224137931034,48.88637931034483,-74.94551724137929,3.5,66024797680.04085,inf
