,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.20811654526534865,90421813410.97388,18308.195351662827,1412.0,161.0,-15.275,-92.065,-15.33,-92.195,1.0,-8534465988.500763,-8.624481478379098
1,4.1623309053069715,1840413173961.9087,15787.617757356102,1618.0,164.0,-15.25,-92.065,-15.325,-92.195,1.0,-1277949235126.338,-40.98142125501017
2,77.4193548387097,33231850750595.09,37333.88845239287,2447.0,294.0,-14.785,-92.065,-14.83,-92.195,1.0,-4518712390819.703,-11.96992048540433
3,43.80853277835588,43269271826316.055,58735.681595727736,1599.0,302.0,-14.621666666666664,-92.065,-14.835,-92.195,1.0,-13506400301605.805,-23.789062806996622
4,46.6181061394381,20047268754622.58,18744.73983095898,1366.0,301.0,-14.458333333333336,-92.065,-14.671666666666667,-92.195,1.0,-7558955850639.125,-27.38134590558392
5,6.867845993756504,2896461139948.721,11440.399363224622,1340.0,179.0,-15.438333333333333,-91.985,-15.5,-92.115,1.0,-71149286649.01855,-2.3975278564642544
6,14.255983350676381,5663041564807.89,18041.91211021843,1981.0,224.0,-15.42,-91.985,-15.488333333333333,-92.115,3.0,-502936040649.375,-8.156630997236293
7,5.098855359001043,2035344620396.8064,16105.468371100244,1994.0,172.0,-15.111666666666665,-91.985,-15.17,-92.115,1.0,-1579425621768.6665,-43.69366559857735
8,2.237252861602497,1809952345066.5815,85214.6381790233,4067.5,249.0,-14.948333333333332,-91.985,-15.161666666666667,-92.115,1.0,-2005470282576.061,-52.56220550893834
9,32.049947970863684,22183665206860.023,104650.64752658668,3690.0,287.5,-14.785,-91.985,-14.998333333333333,-92.115,1.0,-7079893881078.585,-24.193550278020226
10,84.91155046826222,76149381403527.8,82147.26861981406,1957.0,299.0,-14.621666666666664,-91.985,-14.835,-92.115,1.0,-13001488401864.54,-14.583692150447359
11,30.176899063475553,12725931141319.467,24733.22321242387,1508.0,300.0,-14.458333333333336,-91.985,-14.671666666666667,-92.115,1.0,-8673854340888.992,-40.53243593539916
12,11.3423517169615,9162062346361.914,34426.11101952508,1324.5,169.5,-15.438333333333333,-91.905,-15.651666666666667,-92.035,2.0,2131609271904.4976,30.31965720173741
13,9.053069719042664,6305607862059.758,42150.54775297723,1612.0,190.5,-15.275,-91.905,-15.488333333333333,-92.035,1.5,-3106975943823.21,-33.00874667252701
14,2.1852237252861597,1938467491736.5105,30137.128192387285,1554.5,138.5,-15.111666666666665,-91.905,-15.325,-92.035,1.0,-9943770143266.08,-83.6860063627562
15,1.664932362122789,1292377072566.9429,66206.72693081043,3398.5,222.0,-14.948333333333332,-91.905,-15.161666666666667,-92.035,1.0,-491124458081.7482,-27.53709204292736
16,20.91571279916753,15210164343657.25,109328.16383122432,4265.0,273.5,-14.785,-91.905,-14.998333333333333,-92.035,1.0,14069390774071.615,1233.3201915943816
17,60.97814776274714,49154483814772.14,93335.16567729508,2755.0,290.5,-14.621666666666664,-91.905,-14.835,-92.035,1.0,-18835638073819.625,-27.70349214064301
18,73.82934443288242,63419653476911.77,48674.709441521416,1633.0,297.0,-14.458333333333336,-91.905,-14.671666666666667,-92.035,1.0,-31517398059137.25,-33.19820612626634
19,13.371488033298647,11240513726167.3,39300.11679447728,1597.0,249.5,-15.601666666666668,-91.825,-15.815,-91.955,1.5,-4176116359039.552,-27.08838660562256
20,16.649323621227886,13066441024317.994,45817.1657420146,1476.0,188.0,-15.438333333333333,-91.825,-15.651666666666667,-91.955,3.0,-2406669561085.6826,-15.55388328547187
21,17.845993756503642,12881265962156.605,59951.515761588205,1637.5,182.0,-15.275,-91.825,-15.488333333333333,-91.955,1.0,3141357337085.1133,32.25243129077153
22,16.337148803329868,13656161986890.793,44080.767843714406,1447.5,131.0,-15.111666666666665,-91.825,-15.325,-91.955,1.0,7517416104289.43,122.458499635822
23,3.4859521331945884,2698661633937.5327,71566.62182579387,2169.5,160.0,-14.948333333333332,-91.825,-15.161666666666667,-91.955,1.0,1212381281555.0557,81.57150699137166
24,7.492195629552549,5756625270280.119,92876.39388235248,3845.0,237.5,-14.785,-91.825,-14.998333333333333,-91.955,1.0,4715540194940.085,452.9447503029392
25,26.899063475546306,19389573030812.973,92445.62850512439,3614.5,281.5,-14.621666666666664,-91.825,-14.835,-91.955,1.0,-15474716980336.953,-44.385578984651616
26,85.11966701352758,76161724705925.05,53110.83709823867,1977.0,294.0,-14.458333333333336,-91.825,-14.671666666666667,-91.955,1.0,-19107552941508.33,-20.05636382824312
27,68.57440166493237,30401213006393.12,13513.7633667249,1444.0,293.0,-14.295,-91.825,-14.508333333333335,-91.955,1.0,-12464717171688.715,-29.078377909695195
28,25.18210197710718,21704037843579.613,25362.256245218232,1373.0,256.0,-15.765,-91.745,-15.978333333333332,-91.875,2.0,-669407103334.4102,-2.9919715310839585
29,2.133194588969823,1685360529353.3745,37606.39534221826,1921.5,237.5,-15.601666666666668,-91.745,-15.815,-91.875,1.5,-13639046798798.53,-89.00211608016147
30,5.202913631633715,3848723625486.4287,53905.24135944257,1688.0,201.5,-15.438333333333333,-91.745,-15.651666666666667,-91.875,2.5,-10804173348588.812,-73.73404295208098
31,20.343392299687828,14768208088545.465,75916.95204411588,1560.0,188.5,-15.275,-91.745,-15.488333333333333,-91.875,1.0,1793033921906.5732,13.81895841149272
32,14.724245577523408,13009898061448.195,65430.99361474953,1287.0,150.5,-15.111666666666665,-91.745,-15.325,-91.875,1.0,7167628711618.604,122.68569424700813
33,5.150884495317378,4402944624335.188,94434.52870916817,1625.0,142.0,-14.948333333333332,-91.745,-15.161666666666667,-91.875,1.0,-303502851838.06885,-6.4486611903049065
34,6.399583766909472,4677035559743.769,78635.79729398887,3171.5,209.0,-14.785,-91.745,-14.998333333333333,-91.875,1.0,3189770984686.866,214.47232981830598
35,10.613943808532778,8255286575254.687,90093.53396341768,4104.0,265.5,-14.621666666666664,-91.745,-14.835,-91.875,1.0,3390382916507.6406,69.69064866087875
36,76.89906347554628,67565918526848.75,61165.571742196975,2418.5,290.0,-14.458333333333336,-91.745,-14.671666666666667,-91.875,1.0,-16580567064217.873,-19.70440826821429
37,95.05723204994794,81356733885660.12,33258.73240177385,1576.5,292.5,-14.295,-91.745,-14.508333333333335,-91.875,1.0,-24318086311366.82,-23.012186125348123
38,4.0582726326742975,1572270651346.1064,6797.557670995442,2116.0,233.0,-15.928333333333333,-91.665,-16.0,-91.795,2.0,297058049252.6521,23.29478619996277
39,15.816857440166492,12112902851754.506,23722.769443136534,2073.5,237.5,-15.765,-91.665,-15.978333333333332,-91.795,1.0,9105209227796.52,302.7306091042106
40,12.643080124869925,9364630666688.57,35425.006584676266,2035.0,213.5,-15.601666666666668,-91.665,-15.815,-91.795,1.0,5077571864680.492,118.43951994085393
41,5.306971904266389,4119399662744.395,53713.64189857022,1405.0,190.0,-15.438333333333333,-91.665,-15.651666666666667,-91.795,2.5,-2682648594214.963,-39.43883508133411
42,28.82414151925078,21950592745060.71,69815.10935285411,1666.5,198.5,-15.275,-91.665,-15.488333333333333,-91.795,1.0,-151401998394.1665,-0.6850150864278981
43,14.724245577523412,13374754581358.895,91715.68345929518,1251.5,169.0,-15.111666666666665,-91.665,-15.325,-91.795,1.0,7088237973211.99,112.75303025567624
44,4.838709677419356,4874793295477.438,145456.44268295408,1412.0,145.0,-14.948333333333332,-91.665,-15.161666666666667,-91.795,1.0,3685773264052.425,309.9841185715861
45,12.955254942767947,10451339176397.412,92125.99970612851,2303.5,175.5,-14.785,-91.665,-14.998333333333333,-91.795,1.0,8657571984327.584,482.647470786753
46,6.243496357960456,4425959479117.53,95418.75424599274,4069.0,255.5,-14.621666666666664,-91.665,-14.835,-91.795,1.0,-3333788905861.105,-42.962590285977214
47,70.39542143600416,62955922983821.7,85752.98376398017,2799.0,287.5,-14.458333333333336,-91.665,-14.671666666666667,-91.795,1.0,-7743656884879.652,-10.952903679570193
48,82.04994797086368,73329582519581.73,38237.65110657727,1806.5,292.5,-14.295,-91.665,-14.508333333333335,-91.795,1.0,-21486587960852.18,-22.66131172771432
49,4.578563995837668,1705736004283.8691,7845.353330568802,2087.0,205.0,-15.928333333333333,-91.585,-16.0,-91.715,1.0,20633191341.61255,1.2244470297682497
50,3.798126951092612,2854311459665.18,23992.609055084362,1837.5,194.0,-15.765,-91.585,-15.978333333333332,-91.715,1.0,894531110161.5042,45.6444575734239
51,8.688865764828304,6591520847546.276,34776.85806042596,1569.0,184.0,-15.601666666666668,-91.585,-15.815,-91.715,1.0,4083174424786.814,162.7835129844172
52,5.254942767950052,4265854521974.824,40787.5687575373,1256.5,153.5,-15.438333333333333,-91.585,-15.651666666666667,-91.715,2.0,-3541206756144.2583,-45.35902345315554
53,10.770031217481787,8599148129707.652,73736.89692551267,1287.0,188.5,-15.275,-91.585,-15.488333333333333,-91.715,1.5,-80770352976.57982,-0.9305427595629024
54,6.03537981269511,4791185476675.47,88622.53021393606,1303.0,175.5,-15.111666666666665,-91.585,-15.325,-91.715,1.0,335736773863.6367,7.535420027431883
55,1.0405827263267429,968122647068.5269,153893.4871560312,1329.0,136.5,-14.948333333333332,-91.585,-15.161666666666667,-91.715,1.0,-7703764364660.718,-88.83607863249277
56,3.9021852237252874,3239990868430.5874,150497.15332525456,1538.0,145.5,-14.785,-91.585,-14.998333333333333,-91.715,1.0,2256211991655.3696,229.34137385132007
57,10.561914672216439,8303447754793.884,92664.3452910854,3924.0,249.0,-14.621666666666664,-91.585,-14.835,-91.715,1.0,427052604053.1868,5.421929650304903
58,63.00728407908429,52075337171146.95,79592.01641309889,3058.0,285.0,-14.458333333333336,-91.585,-14.671666666666667,-91.715,1.0,-14161457806772.688,-21.38004686291581
59,80.85327783558795,72483374788197.12,50300.85985421523,2002.0,292.5,-14.295,-91.585,-14.508333333333335,-91.715,1.0,-16998035409976.22,-18.996163976775605
60,88.76170655567118,37988643925040.48,25382.26082930003,1614.0,294.0,-14.131666666666666,-91.585,-14.345,-91.715,1.0,-9880930992926.656,-20.641359380899786
61,10.40582726326743,3847847067065.0576,8885.591702822372,1832.0,187.0,-15.928333333333333,-91.505,-16.0,-91.635,1.0,1843941776738.6853,92.01741148347216
62,8.688865764828304,6470282994894.808,24456.27085946918,1398.5,157.0,-15.765,-91.505,-15.978333333333332,-91.635,1.0,2459654857798.3257,61.32841973175322
63,6.191467221644121,4873687687535.356,37146.28990833687,1337.0,152.0,-15.601666666666668,-91.505,-15.815,-91.635,1.0,-1054666538325.7684,-17.79020784090499
64,1.664932362122789,1257159870828.5283,28305.15283680738,1543.0,111.0,-15.438333333333333,-91.505,-15.651666666666667,-91.635,1.0,24571306673.85584,1.9934719003909642
65,13.059313215400625,10115394819721.988,79399.08331328773,1186.5,189.5,-15.275,-91.505,-15.488333333333333,-91.635,2.0,2987539485653.0083,41.913581934996316
66,22.684703433923012,8987236170077.764,30169.13552691817,1228.0,191.0,-15.25,-91.505,-15.325,-91.635,1.0,5056146371920.755,128.61945749219976
67,2.8095733610822062,2994171527560.927,153640.54030397465,1274.0,135.5,-14.948333333333332,-91.505,-15.161666666666667,-91.635,1.0,-1524845846904.8508,-33.74286311711985
68,5.202913631633717,5229281956679.026,199088.2880599453,1256.0,146.0,-14.785,-91.505,-14.998333333333333,-91.635,1.0,1641748117891.9688,45.762582087505606
69,9.885535900104056,7516986955381.15,87703.20843879912,3487.5,229.0,-14.621666666666664,-91.505,-14.835,-91.635,1.0,2305012196098.4917,44.225313869627
70,44.172736732570236,35673508318110.234,76018.30860346364,3109.0,283.5,-14.458333333333336,-91.505,-14.671666666666667,-91.635,1.0,-11381901216112.902,-24.188294882089835
71,83.71488033298647,73136199315910.47,61526.543348295214,2192.0,293.5,-14.295,-91.505,-14.508333333333335,-91.635,1.0,-14550786624519.312,-16.594009325858682
72,58.324661810613954,50088919377112.53,52010.584973739686,1701.0,293.0,-14.131666666666666,-91.505,-14.345,-91.635,1.0,-17373561636758.275,-25.75292425605595
73,6.763787721123829,2438251342884.5903,9995.623846205777,2181.0,193.0,-15.928333333333333,-91.425,-16.0,-91.555,2.0,2438251342884.5903,inf
74,28.511966701352755,21026406919661.508,23595.18465132594,1444.5,161.0,-15.765,-91.425,-15.978333333333332,-91.555,1.5,18063955724373.047,609.7638250750697
75,11.39438085327783,8834480787167.86,47028.99899105872,1301.0,162.5,-15.601666666666668,-91.425,-15.815,-91.555,1.5,2311778902329.715,35.442044464785155
76,11.602497398543186,8650025556335.966,29871.289497255817,1444.0,125.0,-15.438333333333333,-91.425,-15.651666666666667,-91.555,1.0,434114699126.7381,5.283829226869163
77,7.440166493236212,5942737655513.532,80266.39316981197,1147.5,180.0,-15.275,-91.425,-15.488333333333333,-91.555,2.5,-407699374691.5896,-6.42002074427972
78,16.024973985431842,5976688861818.393,22531.385324487142,1453.0,202.0,-15.25,-91.425,-15.325,-91.555,1.0,1177161082009.0674,24.526602116173876
79,2.9656607700312176,2877851206337.418,169867.3698185045,1059.0,149.5,-14.948333333333332,-91.425,-15.161666666666667,-91.555,1.0,1496682476776.1191,108.36347831676665
80,1.404786680541103,1477998838214.5159,173535.76599279355,1125.5,152.0,-14.785,-91.425,-14.998333333333333,-91.555,1.0,-373691207585.6873,-20.18108853764441
81,4.578563995837668,3507443448810.2524,84195.2934834774,3003.0,206.5,-14.621666666666664,-91.425,-14.835,-91.555,1.0,1885227865695.0457,116.21315226640628
82,33.298647242455786,26605453710860.125,110910.74870525113,3142.0,285.0,-14.458333333333336,-91.425,-14.671666666666667,-91.555,1.0,-13484780538519.027,-33.636073200864026
