,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,25118244405754.37,3249830099516.707,200.9349334438519,-58.355,33.25,-58.23132352941177,33.30833333333333,14.860840178017565
0,29414936844885.758,-1509040064323.2188,665.4858304545271,-58.355,33.25833333333333,-58.23132352941177,33.44984848484848,-4.879838284557236
0,14121763200197.168,-6364434340179.362,455.65997075209776,-58.355,33.399848484848484,-58.23132352941177,33.59136363636363,-31.066938252624045
0,26244408912057.574,-15904774439152.79,911.3199415041956,-58.355,33.541363636363634,-58.23132352941177,33.73287878787878,-37.73447828544004
0,29925892135663.133,-16374081496691.139,1430.9945813180511,-58.355,33.682878787878785,-58.23132352941177,33.87439393939393,-35.36520695823676
0,20410809193900.965,-5312649380996.777,865.0871249595924,-58.355,33.824393939393936,-58.23132352941177,34.01590909090908,-20.652935784386052
0,26447505326964.08,-2630603944442.1396,528.5655660724335,-58.281323529411765,33.11681818181818,-58.15764705882353,33.30833333333333,-9.046681542767743
0,32432159417280.33,-12893415918447.502,790.4033443875414,-58.281323529411765,33.25833333333333,-58.15764705882353,33.44984848484848,-28.44622671184116
0,14880917490474.293,-10012548502289.252,625.0321159779995,-58.281323529411765,33.399848484848484,-58.15764705882353,33.59136363636363,-40.2215927070978
0,33743660100852.07,-19717613511846.066,1030.0138070562055,-58.281323529411765,33.541363636363634,-58.15764705882353,33.73287878787878,-36.88204971451098
0,25749996314823.65,-16270999234330.396,1583.9185129655848,-58.281323529411765,33.682878787878785,-58.15764705882353,33.87439393939393,-38.721117911871936
0,16418951565954.56,-9192177495515.686,938.881812905786,-58.281323529411765,33.824393939393936,-58.15764705882353,34.01590909090908,-35.89134033666844
0,22728881896994.715,1541658177590.5586,298.2905759752757,-58.207647058823525,32.97530303030303,-58.083970588235296,33.16681818181818,7.276357667279654
0,20846296392356.91,-5211719964484.3545,697.9377112983352,-58.207647058823525,33.11681818181818,-58.083970588235296,33.30833333333333,-20.000447820411594
0,41426495926584.625,-15139648968464.547,865.9762175854503,-58.207647058823525,33.25833333333333,-58.083970588235296,33.44984848484848,-26.764505512182446
0,18303654319454.7,-10365237417581.504,545.4583259637309,-58.207647058823525,33.399848484848484,-58.083970588235296,33.59136363636363,-36.15499863983603
0,33558052606235.15,-19898261869593.336,981.558258946958,-58.207647058823525,33.541363636363634,-58.083970588235296,33.73287878787878,-37.223407682904885
0,36562295141482.76,-21094739077887.836,1559.0239194415678,-58.207647058823525,33.682878787878785,-58.083970588235296,33.87439393939393,-36.586583690079564
0,17132504034738.24,-10388224934367.502,906.429932061978,-58.207647058823525,33.824393939393936,-58.083970588235296,34.01590909090908,-37.74691050527451
0,34475924744991.414,-10556962013202.156,1411.87908986211,-58.207647058823525,33.965909090909086,-58.083970588235296,34.157424242424234,-23.44278320394674
0,14477935522743.715,1125221632158.6309,421.4299046565744,-58.13397058823529,31.83,-58.01029411764706,31.893181818181816,8.426913370412414
0,30300313101792.734,4387985591391.996,736.1686942102186,-58.13397058823529,31.84318181818182,-58.01029411764706,32.03469696969697,16.93396932263509
0,18390206212323.5,6857271958646.348,408.98260789456566,-58.13397058823529,31.98469696969697,-58.01029411764706,32.17621212121212,59.458172636855025
0,43644666590756.38,13576592078113.672,1319.8580030858325,-58.13397058823529,32.12621212121212,-58.01029411764706,32.31772727272727,45.15284832224666
0,31490832279051.79,3357760981189.2627,928.2127013954929,-58.13397058823529,32.26772727272727,-58.01029411764706,32.45924242424242,11.935280530300197
0,13619950398072.46,-1536424695662.873,263.61596356682344,-58.13397058823529,32.40924242424242,-58.01029411764706,32.60075757575758,-10.137151437337621
