,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2208071804011.7495,-2894306812849.0493,6424.138768135186,100.54719178082192,-19.844722222222224,100.69773972602741,-19.558333333333337,-56.724657854374406
0,7335569838981.354,-4710882193158.277,3459.9039535254415,100.54719178082192,-19.608333333333334,100.69773972602741,-19.58,-39.10597228619482
0,73646876870.95691,73646876870.95691,1832.864448205756,100.6477397260274,-21.08,100.79828767123288,-20.97666666666667,inf
0,11227990884871.682,-804491647199.253,3838.2128658279144,100.6477397260274,-21.026666666666667,100.79828767123288,-20.92,-6.685998878909583
0,3226726560364.5312,3226726560364.5312,5567.498023121243,100.6477397260274,-20.790277777777778,100.79828767123288,-20.50388888888889,inf
0,2072698834743.261,30616956522.442017,7326.567783380804,100.6477397260274,-20.42,100.79828767123288,-20.267500000000002,1.4993011224955
0,11907459517278.074,-5986362634270.56,7198.093898944359,100.6477397260274,-20.3175,100.79828767123288,-20.031111111111112,-33.45491300612075
0,17950094453811.082,-11946379327990.867,7963.158103494955,100.6477397260274,-20.08111111111111,100.79828767123288,-19.794722222222227,-39.95915844517641
0,6385059660830.195,-7651222397588.652,7219.876668277873,100.6477397260274,-19.844722222222224,100.79828767123288,-19.558333333333337,-54.51032093644421
0,20251382152607.562,-24383110719246.38,6666.416508681423,100.6477397260274,-19.608333333333334,100.79828767123288,-19.5,-54.62840317072835
0,87205473969.13211,-11158950325.771744,1809.7480399334534,100.74828767123287,-21.08,100.89883561643836,-20.97666666666667,-11.344498181899976
0,6646557844768.684,379745094658.5719,5484.812408916471,100.74828767123287,-21.026666666666667,100.89883561643836,-20.74027777777778,6.059620891846507
0,2882361186241.82,2633162122148.5996,3916.4530169033974,100.74828767123287,-20.790277777777778,100.89883561643836,-20.50388888888889,1056.6500848348244
0,7702843789624.27,34322660134.8761,9486.618317902214,100.74828767123287,-20.55388888888889,100.89883561643836,-20.267500000000002,0.44757860812154604
0,3059901346017.0317,-1078183532833.4008,6258.322993412716,100.74828767123287,-20.3175,100.89883561643836,-20.031111111111112,-26.055133338224856
0,1948699102442.8472,-2004996771875.7168,5130.064451199228,100.74828767123287,-20.08111111111111,100.89883561643836,-19.794722222222227,-50.711962568979494
0,515081878829.2716,-607836277531.5818,3369.6610520008794,100.74828767123287,-19.67,100.89883561643836,-19.558333333333337,-54.13006051139596
0,11001283354818.328,-5765117246470.967,5430.133212426219,100.74828767123287,-19.608333333333334,100.89883561643836,-19.5,-34.3849427409461
0,7660071220633.149,-2432026059136.215,3333.208254340712,100.84883561643835,-21.263055555555557,100.99938356164384,-20.97666666666667,-24.098321604682283
0,11886420992009.367,11886420992009.367,5243.86830730902,100.84883561643835,-21.026666666666667,100.99938356164384,-20.74027777777778,inf
0,1665734176787.3633,768452353860.0519,5458.584176453668,100.84883561643835,-20.790277777777778,100.99938356164384,-20.50388888888889,85.64225132222522
0,3456493979656.0815,465861005006.02246,8152.979379115585,100.84883561643835,-20.55388888888889,100.99938356164384,-20.267500000000002,15.577337939990255
0,509343776425.2284,-417583248110.9187,5879.124988484384,100.84883561643835,-20.3175,100.99938356164384,-20.031111111111112,-45.05028303818046
0,707717630841.6733,-557103527886.6147,4875.3394138909825,100.84883561643835,-20.08111111111111,100.99938356164384,-19.794722222222227,-44.04603164978307
0,4370673750913.3936,-2425068750880.6836,4098.717005204237,100.84883561643835,-19.608333333333334,100.99938356164384,-19.5,-35.685118296351945
0,747749264717.7025,-593405845670.0948,1427.4382108146203,100.94938356164383,-21.25,101.09993150684932,-21.21305555555556,-44.2458773839001
0,11536891061192.885,498312506828.2114,3209.624379346484,100.94938356164383,-21.263055555555557,101.09993150684932,-20.97666666666667,4.5142814754095095
0,5966170787194.093,-3189543159858.6187,5069.161606327973,100.94938356164383,-21.026666666666667,101.09993150684932,-20.74027777777778,-34.836640575532115
0,13118988437248.738,3245255814874.6396,5138.510831144877,100.94938356164383,-20.790277777777778,101.09993150684932,-20.50388888888889,32.8675683147508
0,3487990070335.59,2869691381710.6396,5780.435707014173,100.94938356164383,-20.55388888888889,101.09993150684932,-20.267500000000002,464.1270367389291
0,2098074071156.8845,246284068323.96573,6187.640129657024,100.94938356164383,-20.3175,101.09993150684932,-20.031111111111112,13.299783881930116
0,3829165032339.6875,-465282880514.8157,7561.28823660725,100.94938356164383,-20.08111111111111,101.09993150684932,-19.794722222222227,-10.834521455530787
0,635762353216.9121,-674276187655.9235,4450.353138730978,100.94938356164383,-19.844722222222224,101.09993150684932,-19.558333333333337,-51.46995043418152
0,6652989557592.143,-4290078182505.708,3518.139520519124,100.94938356164383,-19.608333333333334,101.09993150684932,-19.5,-39.203615333439835
0,82391248657955.23,-9754724010178.54,9188.327741926936,101.0499315068493,-21.499444444444446,101.20047945205481,-21.21305555555556,-10.586164243238771
0,74574239993256.11,-18434425767323.465,6718.872973607031,101.0499315068493,-21.263055555555557,101.20047945205481,-20.97666666666667,-19.820116347843197
0,5485496441543.371,1503355455335.1729,9677.773232461628,101.0499315068493,-21.026666666666667,101.20047945205481,-20.74027777777778,37.75244172775185
0,12345581504398.027,9352416452134.156,10017.851161852217,101.0499315068493,-20.790277777777778,101.20047945205481,-20.50388888888889,312.45909560050774
0,7012676091024.6,3166846788550.414,10229.455206806364,101.0499315068493,-20.55388888888889,101.20047945205481,-20.267500000000002,82.3449648821659
0,4762104996539.267,-50513857663.68933,14573.11723043441,101.0499315068493,-20.3175,101.20047945205481,-20.031111111111112,-1.04961267854351
0,7485606905966.096,-4633450164225.295,15381.302427339107,101.0499315068493,-20.08111111111111,101.20047945205481,-19.794722222222227,-38.2327613228421
0,4572074320863.361,-5094919689898.145,8088.964710053826,101.0499315068493,-19.844722222222224,101.20047945205481,-19.558333333333337,-52.704281022894705
0,16791024358879.979,-11601598259222.182,6733.543001933684,101.0499315068493,-19.608333333333334,101.20047945205481,-19.5,-40.86131251512286
0,1825642216612.4,-1122251121415.0142,1847.9790228453367,101.0499315068493,-18.92,101.20047945205481,-18.84916666666667,-38.06959725910469
0,14786185710520.635,-6729406936517.397,4119.610681911893,101.0499315068493,-18.899166666666666,101.20047945205481,-18.61277777777778,-31.276883918156017
0,10891510618783.67,-10922798761522.602,9795.578005387782,101.0499315068493,-18.662777777777777,101.20047945205481,-18.37638888888889,-50.07171472218869
0,62616976181914.29,-50557499973130.195,16020.115479017903,101.0499315068493,-18.426388888888887,101.20047945205481,-18.14,-44.67217493798553
0,86209032946469.92,-66564130013095.07,10385.04641633147,101.0499315068493,-18.189999999999998,101.20047945205481,-17.903611111111115,-43.570564831935066
0,75852865454187.83,-115892330569384.67,19028.804924920532,101.0499315068493,-17.953611111111112,101.20047945205481,-17.667222222222225,-60.44080006840811
0,42476970727256.46,-63862293782598.32,11283.029968447801,101.0499315068493,-17.717222222222222,101.20047945205481,-17.58,-60.05523366835024
0,17668645280163.375,-17075255552512.693,2223.620657270237,101.1504794520548,-21.25,101.30102739726028,-21.21305555555556,-49.1460519495085
0,10968497998565.863,1846637899149.5293,2005.3484176221593,101.1504794520548,-21.263055555555557,101.30102739726028,-21.17,20.244093628093317
0,1037295598248.6678,1037295598248.6678,3527.9195394035596,101.1504794520548,-21.026666666666667,101.30102739726028,-20.74027777777778,inf
0,2415239352936.9614,2415239352936.9614,5153.180859471529,101.1504794520548,-20.790277777777778,101.30102739726028,-20.50388888888889,inf
0,4796480037091.426,452358524557.51117,5635.069062686431,101.1504794520548,-20.55388888888889,101.30102739726028,-20.267500000000002,10.413118584559378
0,1280105050659.0469,-393415657129.6775,8235.664993320355,101.1504794520548,-20.3175,101.30102739726028,-20.031111111111112,-23.508263465081946
0,14008116545761.338,-7558621882344.092,7805.344162405203,101.1504794520548,-20.08111111111111,101.30102739726028,-19.794722222222227,-35.04758917321414
0,10957374199838.133,-14847563252203.504,4042.259623462269,101.1504794520548,-19.844722222222224,101.30102739726028,-19.558333333333337,-57.537683552993045
0,998772744779.1025,-1311039279945.3213,3531.031363594061,101.1504794520548,-19.608333333333334,101.30102739726028,-19.5,-56.759565969518114
0,81282827303.54205,-106353862384.16728,1781.7416222189347,101.1504794520548,-19.371944444444445,101.30102739726028,-19.25,-56.68073901813976
0,3592715393551.1,-2607792308248.8003,2201.3933416237937,101.1504794520548,-18.75,101.30102739726028,-18.75,-42.05772226509457
0,268914429222.15308,-421049194258.5112,8093.854719496044,101.1504794520548,-18.662777777777777,101.30102739726028,-18.37638888888889,-61.02483956102518
0,47487109342816.59,-59005158018593.234,10291.247144303477,101.1504794520548,-18.426388888888887,101.30102739726028,-18.14,-55.407927242588926
0,31277229933712.19,-23307637321966.625,7228.767594536452,101.1504794520548,-18.189999999999998,101.30102739726028,-17.903611111111115,-42.69981497397849
0,45628736015704.98,-51029110346499.266,11664.450704940777,101.1504794520548,-17.953611111111112,101.30102739726028,-17.667222222222225,-52.793551963985195
0,21918418525812.613,-30958799442479.62,3668.396174289084,101.1504794520548,-17.717222222222222,101.30102739726028,-17.67,-58.54846497605837
0,1736814848471.4558,1736814848471.4558,3807.539170235822,101.25102739726027,-21.263055555555557,101.40157534246576,-20.97666666666667,inf
0,32725050998576.81,-15909788865290.52,5415.463184099567,101.25102739726027,-21.026666666666667,101.40157534246576,-20.74027777777778,-32.71274031090314
0,1004880136936.4253,-690966402344.0033,3571.0405317576597,101.25102739726027,-20.790277777777778,101.40157534246576,-20.50388888888889,-40.74463026808959
0,7282474073776.524,2937353213256.218,6050.275318962002,101.25102739726027,-20.55388888888889,101.40157534246576,-20.267500000000002,67.6011855031458
0,16079643267857.664,-12413470731972.326,8647.759425405422,101.25102739726027,-20.3175,101.40157534246576,-20.031111111111112,-43.566563949613915
0,27128603347758.973,-18221245714115.367,5610.619015475344,101.25102739726027,-20.08111111111111,101.40157534246576,-19.92,-40.17928635055588
0,7171515590924.805,-9111045802033.623,4148.50619225227,101.25102739726027,-19.844722222222224,101.40157534246576,-19.558333333333337,-55.95585106145398
0,765641091945.0939,78635469650.7764,5669.743675094884,101.25102739726027,-19.608333333333334,101.40157534246576,-19.321944444444448,11.446117338627616
0,1119556872434.9236,-1131444395795.8665,3736.4117601672024,101.25102739726027,-19.371944444444445,101.40157534246576,-19.25,-50.26404968155096
0,355841997682.9483,355841997682.9483,2071.141271935633,101.25102739726027,-19.135555555555555,101.40157534246576,-19.08,inf
0,13047325480528.5,-11814911098394.924,7050.949069364901,101.25102739726027,-18.899166666666666,101.40157534246576,-18.61277777777778,-47.52151344425236
0,1165391284321.4917,-1155641089006.3345,8512.617346275045,101.25102739726027,-18.662777777777777,101.40157534246576,-18.37638888888889,-49.7899599456862
0,34793357866204.336,-29851761792974.688,10108.98315600264,101.25102739726027,-18.426388888888887,101.40157534246576,-18.14,-46.17790476738024
0,37231834086672.28,-31569646520756.887,5952.030583804719,101.25102739726027,-18.189999999999998,101.40157534246576,-17.903611111111115,-45.885126660120164
0,35218925210062.67,-38019307345635.234,11067.425006677295,101.25102739726027,-17.953611111111112,101.40157534246576,-17.667222222222225,-51.911830773252795
0,22319188695720.816,-36104141964017.625,3792.424595596241,101.25102739726027,-17.717222222222222,101.40157534246576,-17.67,-61.79747295526623
0,136819453749.9471,37362182578.05695,1820.861697756676,101.35157534246575,-21.08,101.50212328767124,-20.97666666666667,37.566064439355664
0,27670321958075.984,-12304421862959.252,5439.024138684797,101.35157534246575,-21.026666666666667,101.50212328767124,-20.74027777777778,-30.780489596244777
0,9283099303397.441,-3783622359700.826,5363.451265486889,101.35157534246575,-20.790277777777778,101.50212328767124,-20.50388888888889,-28.956171695201526
0,8895668487505.234,-329231379951.3611,6500.600733958953,101.35157534246575,-20.55388888888889,101.50212328767124,-20.267500000000002,-3.5689425867137747
0,37533767933468.125,-28294330303644.727,8850.47254410099,101.35157534246575,-20.3175,101.50212328767124,-20.031111111111112,-42.98214753482401
0,14450158134239.229,-6842371319059.105,8146.311184421652,101.35157534246575,-20.08111111111111,101.50212328767124,-19.794722222222227,-32.13507974271786
0,3653747662234.95,-4653157096719.465,4210.298129749383,101.35157534246575,-19.844722222222224,101.50212328767124,-19.558333333333337,-56.01553444685401
0,2333693914873.294,-2975488089772.1426,6012.933428675975,101.35157534246575,-19.608333333333334,101.50212328767124,-19.321944444444448,-56.04419074668462
0,5580043008344.865,-7550690179805.739,6234.317492514556,101.35157534246575,-19.371944444444445,101.50212328767124,-19.08555555555556,-57.50394948714372
0,18177473132247.773,-24162235187847.97,7414.587953340722,101.35157534246575,-19.135555555555555,101.50212328767124,-18.84916666666667,-57.06755229671674
0,5640725344611.392,-7568677268720.225,4781.984688175919,101.35157534246575,-18.899166666666666,101.50212328767124,-18.61277777777778,-57.29764994127382
0,18652842557842.42,-13211052842657.52,8958.941844455636,101.35157534246575,-18.662777777777777,101.50212328767124,-18.37638888888889,-41.46088441669389
0,33173742434894.812,-24174957084332.242,9118.533970797102,101.35157534246575,-18.426388888888887,101.50212328767124,-18.14,-42.15432483560888
0,12096336144481.285,-25275293830330.76,4201.407203490806,101.35157534246575,-18.189999999999998,101.50212328767124,-17.903611111111115,-67.6323024908626
0,15627742108139.514,-23553479567430.66,10174.776010316113,101.35157534246575,-17.953611111111112,101.50212328767124,-17.667222222222225,-60.11420410128879
0,824411606764.763,-369075647297.9187,1891.989107825296,101.45212328767123,-21.08,101.60267123287672,-20.97666666666667,-30.924138154100046
0,11331208420843.492,183701804409.59595,5324.775736262076,101.45212328767123,-21.026666666666667,101.60267123287672,-20.74027777777778,1.6479183258683028
0,5589271984522.594,453242259583.1887,5522.598845515426,101.45212328767123,-20.790277777777778,101.60267123287672,-20.50388888888889,8.824759276262473
0,3360394698342.903,379200427787.2774,7146.081980331681,101.45212328767123,-20.55388888888889,101.60267123287672,-20.267500000000002,12.719748978874934
0,20875941284693.547,3136671312674.226,8577.076561649732,101.45212328767123,-20.3175,101.60267123287672,-20.031111111111112,17.682076644764933
0,8896148190164.928,96870821263.10114,8319.684246463914,101.45212328767123,-20.08111111111111,101.60267123287672,-19.794722222222227,1.1008951894784014
0,104572970127.53566,-112997778367.17458,2139.156857813751,101.45212328767123,-19.844722222222224,101.60267123287672,-19.75,-51.93610774838231
0,938931509596.3508,-1247274844510.5466,6062.27806941108,101.45212328767123,-19.608333333333334,101.60267123287672,-19.321944444444448,-57.05201808454534
0,18603652172478.56,-25750479142678.227,6650.412841415984,101.45212328767123,-19.371944444444445,101.60267123287672,-19.08555555555556,-58.05655162020662
0,46457221758854.18,-58030214609014.41,7537.72728202202,101.45212328767123,-19.135555555555555,101.60267123287672,-18.84916666666667,-55.53798296352838
0,28076461522705.938,-28915795425400.29,7670.202083274826,101.45212328767123,-18.899166666666666,101.60267123287672,-18.61277777777778,-50.73635783845041
0,15832663503166.05,-5240960998826.18,9376.81537860878,101.45212328767123,-18.662777777777777,101.60267123287672,-18.37638888888889,-24.869765513429908
0,10498529894930.23,-12394590181210.566,5019.816965592867,101.45212328767123,-18.426388888888887,101.60267123287672,-18.14,-54.14111374940196
0,332957531407.1608,-592050670933.1512,1700.3896469529504,101.45212328767123,-18.0,101.60267123287672,-17.903611111111115,-64.0049103819011
0,17743273275182.5,-23761143516355.797,5135.399006954375,101.45212328767123,-17.953611111111112,101.60267123287672,-17.83,-57.24967450018499
0,235952416502.27115,-432745569666.7351,1344.3080502969208,101.5526712328767,-22.25,101.7032191780822,-22.158611111111114,-64.71465125025264
0,33507286942673.605,-803352389669.8951,8318.350607525128,101.5526712328767,-21.263055555555557,101.7032191780822,-20.97666666666667,-2.341408977805326
0,20575549673947.656,-7299184690719.821,11542.200468885334,101.5526712328767,-21.026666666666667,101.7032191780822,-20.74027777777778,-26.18566546762102
0,4589135460388.087,17283796980.81861,13717.810124359252,101.5526712328767,-20.790277777777778,101.7032191780822,-20.50388888888889,0.37804807008845476
0,9421456303367.703,-6113587816640.775,16382.420724054933,101.5526712328767,-20.55388888888889,101.7032191780822,-20.267500000000002,-39.35352722150775
0,17109623183538.67,-7727286351743.15,11026.526745887839,101.5526712328767,-20.3175,101.7032191780822,-20.17,-31.112108939182757
0,6743520574663.993,-6953761603030.842,12987.865078530038,101.5526712328767,-20.08111111111111,101.7032191780822,-19.794722222222227,-50.76745527192692
0,1024042600156.6138,-1283133364994.7656,5799.551198470115,101.5526712328767,-19.844722222222224,101.7032191780822,-19.558333333333337,-55.61488956090855
0,7761841284338.306,-10414515438989.084,6133.405479479701,101.5526712328767,-19.608333333333334,101.7032191780822,-19.321944444444448,-57.297045813494506
0,92788531550890.92,-119457710615653.94,13270.596533552804,101.5526712328767,-19.371944444444445,101.7032191780822,-19.08555555555556,-56.28260335554878
0,29082848682232.594,-35251492037777.65,13215.028244436695,101.5526712328767,-19.135555555555555,101.7032191780822,-18.84916666666667,-54.79420732886005
0,5470573669223.579,-6869263893390.352,15243.493070331155,101.5526712328767,-18.899166666666666,101.7032191780822,-18.61277777777778,-55.667376969387306
0,10368066333984.596,-9806797729706.836,17776.51796139989,101.5526712328767,-18.662777777777777,101.7032191780822,-18.37638888888889,-48.6089903691399
0,32477795840114.406,-7248091833986.045,7087.401867025068,101.5526712328767,-18.426388888888887,101.7032191780822,-18.14,-18.245260857220536
0,57031978357768.56,-53794116418969.3,7226.100316658878,101.5526712328767,-18.189999999999998,101.7032191780822,-17.903611111111115,-48.53921499926438
0,66048427099377.14,-94105528193345.64,9688.886890284852,101.5526712328767,-17.953611111111112,101.7032191780822,-17.83,-58.75941560190845
0,9129360383659.379,-7271494156461.843,2591.7050043753466,101.65321917808218,-22.445,101.80376712328768,-22.158611111111114,-44.33606882296085
0,12578876082881.07,6616876434409.279,3453.235758831508,101.65321917808218,-22.20861111111111,101.80376712328768,-21.922222222222224,110.98418021720863
0,3344192569475.7036,3344192569475.7036,4865.559395006547,101.65321917808218,-21.97222222222222,101.80376712328768,-21.685833333333335,inf
0,5359247812155.56,-3672256000874.202,3834.6564953244833,101.65321917808218,-21.735833333333332,101.80376712328768,-21.58,-40.660515423535934
0,8485230870207.068,1011069319408.6802,4772.204669291484,101.65321917808218,-21.263055555555557,101.80376712328768,-20.97666666666667,13.527528305842917
0,14820056223181.305,-2562860742621.482,8010.280012665415,101.65321917808218,-21.026666666666667,101.80376712328768,-20.74027777777778,-14.743559712465803
0,4352846401690.0127,-1054201793954.7585,8528.176467227557,101.65321917808218,-20.790277777777778,101.80376712328768,-20.50388888888889,-19.496807792538064
0,6416291813927.682,-192519253880.4132,8376.14162820588,101.65321917808218,-20.55388888888889,101.80376712328768,-20.267500000000002,-2.9130694145303337
0,1008164573570.2285,682807726848.638,7486.6044560352,101.65321917808218,-20.3175,101.80376712328768,-20.031111111111112,209.86425634771405
0,3401273623862.7305,-3112359172284.2183,6862.461432683058,101.65321917808218,-20.08111111111111,101.80376712328768,-19.794722222222227,-47.78223258341018
0,4034077297207.4253,-5447362802928.903,3890.6693307535234,101.65321917808218,-19.844722222222224,101.80376712328768,-19.558333333333337,-57.45290531182683
0,25526470175930.316,-33045894661806.86,6083.616292431667,101.65321917808218,-19.608333333333334,101.80376712328768,-19.321944444444448,-56.418918295946874
0,27999988778801.47,-33039317899408.16,5921.356888212627,101.65321917808218,-19.371944444444445,101.80376712328768,-19.08555555555556,-54.12793771329456
0,2618868567141.3564,-3383634579484.5933,5535.046142277434,101.65321917808218,-19.135555555555555,101.80376712328768,-18.84916666666667,-56.37039243180669
0,1350798827187.5317,-1655630410617.2957,7664.42298120675,101.65321917808218,-18.899166666666666,101.80376712328768,-18.61277777777778,-55.0696617036019
0,10290099335762.86,-5920219082410.796,8482.388196995882,101.65321917808218,-18.662777777777777,101.80376712328768,-18.37638888888889,-36.521300382190766
0,16288672302213.111,1284758930684.0835,4789.097429182781,101.65321917808218,-18.426388888888887,101.80376712328768,-18.14,8.562825570040978
0,11334096809179.387,-9247366983470.271,5605.284459720196,101.65321917808218,-18.189999999999998,101.80376712328768,-17.903611111111115,-44.93056021978777
0,13851040581966.535,-32759978393573.56,5179.853638247262,101.65321917808218,-17.953611111111112,101.80376712328768,-17.92,-70.28376361127162
0,1062504760926.6796,-1704677787199.4756,2525.4676037489444,101.75376712328767,-22.445,101.90431506849316,-22.158611111111114,-61.60337301757801
0,5838250496742.998,5340780308260.837,3417.227507484269,101.75376712328767,-22.20861111111111,101.90431506849316,-21.922222222222224,1073.588012289977
0,4577878737880.222,3907399744696.656,4277.869169314574,101.75376712328767,-21.97222222222222,101.90431506849316,-21.685833333333335,582.7773553565868
0,20849408077409.82,12882226342897.305,4949.134101837176,101.75376712328767,-21.735833333333332,101.90431506849316,-21.44944444444445,161.69113209873984
0,5497607394954.955,1904213870748.726,4783.3183271147045,101.75376712328767,-21.499444444444446,101.90431506849316,-21.21305555555556,52.992077208392075
0,3567866774969.715,-3128611251782.776,4444.129490349972,101.75376712328767,-21.263055555555557,101.90431506849316,-20.97666666666667,-46.72024964890418
0,1448332211839.7866,-387943228856.083,8517.951902030192,101.75376712328767,-21.026666666666667,101.90431506849316,-20.74027777777778,-21.126636029563695
0,9659286220804.947,951035678698.5596,8722.887752290404,101.75376712328767,-20.790277777777778,101.90431506849316,-20.50388888888889,10.921087698385378
0,2532992497072.2207,1233150820873.0103,8133.419341346713,101.75376712328767,-20.55388888888889,101.90431506849316,-20.267500000000002,94.8693093514891
0,413965778085.57043,305513512638.6609,6861.572340057202,101.75376712328767,-20.3175,101.90431506849316,-20.031111111111112,281.70320959152156
0,4045369975190.6377,-4048324154937.5557,7452.374389939676,101.75376712328767,-20.08111111111111,101.90431506849316,-19.794722222222227,-50.018249885030386
0,12008574498158.219,-11088718583366.908,6269.4366512359375,101.75376712328767,-19.844722222222224,101.90431506849316,-19.558333333333337,-48.00873653993879
0,36889313339433.7,-49810935679890.35,7983.162687576753,101.75376712328767,-19.608333333333334,101.90431506849316,-19.321944444444448,-57.451894594660644
0,6041756338171.067,-8029356950988.848,6446.810630094559,101.75376712328767,-19.371944444444445,101.90431506849316,-19.08555555555556,-57.06269849432945
0,980440020385.2411,655215490066.1451,5595.504440835761,101.75376712328767,-19.135555555555555,101.90431506849316,-18.84916666666667,201.46558115504897
0,7111678540646.346,-11154170513435.848,7200.3166305090035,101.75376712328767,-18.899166666666666,101.90431506849316,-18.61277777777778,-61.06571055312114
0,6374445952863.305,-1620489647980.249,9088.304821517939,101.75376712328767,-18.662777777777777,101.90431506849316,-18.37638888888889,-20.26895185758931
0,28231220364463.92,602479676746.0312,5105.169857675211,101.75376712328767,-18.426388888888887,101.90431506849316,-18.14,2.180626629189275
0,18971635577490.12,-29124569231470.56,5766.21022500045,101.75376712328767,-18.189999999999998,101.90431506849316,-17.903611111111115,-60.554817884600396
0,1215526074512.646,-934078204685.9944,2519.6885016808687,101.85431506849315,-22.445,102.00486301369864,-22.158611111111114,-43.45349577710243
0,1511598974199.5747,656934606643.9062,3459.0148608995833,101.85431506849315,-22.20861111111111,102.00486301369864,-21.922222222222224,76.86463032532087
0,2290532453555.577,2061108722194.16,3920.8984800326857,101.85431506849315,-21.97222222222222,102.00486301369864,-21.685833333333335,898.3851452347103
0,1931834728300.201,924691464148.3235,4366.778431900349,101.85431506849315,-21.735833333333332,102.00486301369864,-21.44944444444445,91.81329976197704
0,16336490561780.037,11752770894397.918,4506.810520472944,101.85431506849315,-21.499444444444446,102.00486301369864,-21.21305555555556,256.4024798032692
0,4967708187058.748,-1162194427300.419,3854.2165330933544,101.85431506849315,-21.263055555555557,102.00486301369864,-20.97666666666667,-18.959427260361416
0,2500723381639.1255,-145652270699.95966,8262.782318409018,101.85431506849315,-21.026666666666667,102.00486301369864,-20.74027777777778,-5.5038395841958465
0,19492535252701.555,-8572351445629.514,8528.621013540484,101.85431506849315,-20.790277777777778,102.00486301369864,-20.50388888888889,-30.544757004628444
0,1822274126312.4866,-938908538135.9983,5487.035140481115,101.85431506849315,-20.55388888888889,102.00486301369864,-20.42,-34.00385458828508
0,8114473168761.787,-998751271557.6509,6406.80146193096,101.85431506849315,-20.3175,102.00486301369864,-20.031111111111112,-10.959362167564946
0,17235364012367.312,-8563036622435.954,8531.288291418057,101.85431506849315,-20.08111111111111,102.00486301369864,-19.794722222222227,-33.19212203753441
0,16384479875801.535,-14486817533380.559,9908.937315184645,101.85431506849315,-19.844722222222224,102.00486301369864,-19.558333333333337,-46.92649402247579
0,12737419995187.371,-7942703630461.48,10665.110593476664,101.85431506849315,-19.608333333333334,102.00486301369864,-19.321944444444448,-38.40742818679486
0,2050965974418.284,-1799556522931.8037,4917.571313619225,101.85431506849315,-19.371944444444445,102.00486301369864,-19.25,-46.73538524110042
0,1832636316323.141,-568768385268.8579,5651.9618225777285,101.85431506849315,-19.135555555555555,102.00486301369864,-18.84916666666667,-23.68482017594934
0,8981761199254.998,-7434665901915.156,6757.993049144772,101.85431506849315,-18.899166666666666,102.00486301369864,-18.61277777777778,-45.28796586551539
0,30836221192940.633,-13062490776050.297,9839.143544054808,101.85431506849315,-18.662777777777777,102.00486301369864,-18.37638888888889,-29.755977317232784
0,56902245205130.39,-39075221264092.24,5699.972824374047,101.85431506849315,-18.426388888888887,102.00486301369864,-18.14,-40.71291179229304
0,47851393801823.33,-21862032320507.445,5570.165300998815,101.85431506849315,-18.189999999999998,102.00486301369864,-17.903611111111115,-31.359859264619537
0,57938340198590.56,-14083225820139.05,4613.057089262946,101.95486301369863,-22.445,102.10541095890412,-22.158611111111114,-19.554178836484372
