,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,49.16753381893859,21400893933463.508,86608.73541636825,1454.0,215.5,2.7040909090909087,29.18090909090909,2.5031818181818184,29.055,2.5,1696350040813.5337,8.608928225160772
1,83.71488033298647,34623254670874.33,133697.30361335946,1207.0,242.5,2.855,29.18090909090909,2.6540909090909093,29.055,2.0,-940362853373.5736,-2.6441709781981904
2,89.17793964620188,12665875145547.36,62033.32614503412,1336.0,216.0,2.402272727272728,29.25681818181818,2.33,29.13090909090909,2.0,12665875145547.36,inf
3,43.65244536940687,17815796325819.56,77668.0199707427,1541.5,195.5,2.553181818181818,29.25681818181818,2.352272727272727,29.13090909090909,2.0,4147625449227.045,30.34513898512989
4,28.19979188345473,11098368836905.195,41928.2745965128,1552.0,202.0,2.7040909090909087,29.25681818181818,2.5031818181818184,29.13090909090909,2.0,9549282968.74292,0.08611631673050013
5,81.11342351716961,32431088302105.64,87855.24327782082,1383.0,230.0,2.855,29.25681818181818,2.6540909090909093,29.13090909090909,3.0,17256750746317.742,113.72325600952223
6,58.42872008324661,23670145445835.05,153919.27084218108,1446.5,200.0,2.402272727272728,29.33272727272727,2.2013636363636366,29.206818181818186,2.0,8323313399450.541,54.234733098622755
7,14.828303850156086,6581444542654.941,59667.89521393957,1678.0,175.0,2.553181818181818,29.33272727272727,2.352272727272727,29.206818181818186,1.5,768300688011.7014,13.216612339603849
8,8.42872008324662,3544168067648.102,29486.75693657234,1699.5,179.5,2.7040909090909087,29.33272727272727,2.5031818181818184,29.206818181818186,1.5,826899729005.7773,30.43128708513696
9,49.5837669094693,23698414452641.25,59568.761386156446,1572.5,206.5,2.855,29.33272727272727,2.6540909090909093,29.206818181818186,2.0,7614890171250.375,47.345905275630635
10,61.914672216441204,30113265288796.266,219112.8767258266,1519.0,184.5,1.7986363636363634,29.40863636363636,1.5977272727272729,29.28272727272727,2.5,10166120369084.932,50.96529057167971
11,67.2216441207076,30127905535744.48,152162.8683597991,1449.0,192.0,1.9495454545454545,29.40863636363636,1.7486363636363635,29.28272727272727,1.0,10620711134536.492,54.44509813199383
12,74.40166493236212,14323777567204.186,75684.00977614112,1308.0,213.0,2.100454545454545,29.40863636363636,1.8995454545454544,29.28272727272727,1.0,4204806906157.342,41.55370192290231
13,78.66805411030177,28029092711144.8,168764.89496244089,1262.5,220.0,2.2513636363636365,29.40863636363636,2.0504545454545453,29.28272727272727,2.5,15787809797085.547,128.97185620106094
14,77.99167533818937,33765237454865.426,155896.16829577574,1516.0,186.0,2.402272727272728,29.40863636363636,2.2013636363636366,29.28272727272727,1.0,15051621427163.88,80.43138966238881
15,34.75546305931322,15007920719104.352,84522.47956979304,1616.5,178.5,2.553181818181818,29.40863636363636,2.352272727272727,29.28272727272727,1.0,7707160992039.246,105.56656129180016
16,9.989594172736734,3772856746531.777,59300.2554131474,1680.0,178.5,2.7040909090909087,29.40863636363636,2.5031818181818184,29.28272727272727,1.0,2458675635815.3594,187.0880364788555
17,14.828303850156088,6476505715885.605,67657.72609621027,1680.0,188.5,2.855,29.40863636363636,2.6540909090909093,29.28272727272727,1.5,2448177668054.5044,60.774039228821785
18,29.812695109261192,15156592844714.342,124376.94561649262,1898.5,135.0,1.6477272727272725,29.48454545454545,1.4468181818181818,29.358636363636364,1.5,4126651515113.204,37.41317738507346
19,62.695109261186275,29335039490807.05,155535.64123599048,1638.0,166.5,1.7986363636363634,29.48454545454545,1.5977272727272729,29.358636363636364,1.5,9715305732628.434,49.51803042983978
20,91.31113423517168,43760938964802.63,140236.5798765432,1591.5,169.0,1.9495454545454545,29.48454545454545,1.7486363636363635,29.358636363636364,1.5,15370939436771.867,54.14209120220459
21,84.70343392299688,18913357150020.39,95806.84317717963,1468.0,184.0,2.100454545454545,29.48454545454545,1.8995454545454544,29.358636363636364,1.0,7511702215103.461,65.88256054039394
