,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1656437303229.975,-997388401910.8208,1834.642633457471,20.475,-41.862692307692306,20.615,-41.70961538461539,-37.58304096530354
0,111575728861.81436,-703398150034.9225,1093.139383492106,20.475,-41.75961538461539,20.615,-41.60653846153846,-86.30928772676015
0,2247452317572.623,-2298038963083.2607,6998.048058126364,20.475,-41.65653846153846,20.615,-41.50346153846154,-50.556448603541696
0,16547120009102.977,3271903907415.9707,10131.65501796201,20.475,-41.55346153846154,20.615,-41.40038461538462,24.64670919368446
0,17971071052091.395,748250479274.19,11548.868663579267,20.475,-41.450384615384614,20.615,-41.2973076923077,4.3445292605274854
0,15877751544716.102,4806974045218.699,7184.757509556493,20.475,-41.347307692307695,20.615,-41.19423076923077,43.420383486497926
0,34565011155710.81,9209048554558.426,11311.03638616232,20.475,-41.24423076923077,20.615,-41.09115384615385,36.31906506337839
0,163006107472.6214,85000794407.2839,619.2530139099241,20.565,-41.75961538461539,20.705,-41.60653846153846,108.96795495979484
0,113870064469.84105,-1247042395090.3271,735.7241478972894,20.565,-41.65653846153846,20.705,-41.50346153846154,-91.63281490518187
0,210404595012.3444,-208387310900.2994,1173.1577198193033,20.565,-41.55346153846154,20.705,-41.40038461538462,-49.75915435762197
0,1663028118426.3535,-610330118681.915,4844.66571829889,20.565,-41.450384615384614,20.705,-41.2973076923077,-26.8470718217407
0,14170520456402.998,2889540485964.047,7693.763037860055,20.565,-41.347307692307695,20.705,-41.19423076923077,25.61426838391605
0,40489203793359.73,9444704539464.293,14147.241862648547,20.565,-41.24423076923077,20.705,-41.09115384615385,30.423117674475563
0,202764018640.65826,202764018640.65826,8837.136154713124,20.565,-41.14115384615385,20.705,-40.988076923076925,inf
0,201776049675.82053,32123777092.492645,7631.971100362942,20.655,-41.96576923076923,20.794999999999998,-41.81269230769231,18.93507030783479
0,1307260856319.8442,-80814910482.60327,11759.139069594625,20.655,-41.862692307692306,20.794999999999998,-41.70961538461539,-5.822082080488111
0,86397737389.67102,46847846869.03436,1447.44279489642,20.655,-41.75961538461539,20.794999999999998,-41.60653846153846,118.45253236438094
0,37785495349.19385,-231504884515.8225,948.6618317902213,20.655,-41.65653846153846,20.794999999999998,-41.50346153846154,-85.96849417044379
