,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,25667626269221.34,-20086687678889.4,11305.257284094243,-2.2207894736842104,-47.51590909090909,-2.0660526315789474,-47.32303030303031,-43.90118864347829
0,40464593428333.28,-51671589775840.03,8593.96932154103,-2.2207894736842104,-47.373030303030305,-2.0660526315789474,-47.180151515151515,-56.08175635117861
0,39245800911230.0,-52103175958421.02,9317.24617267631,-2.116052631578947,-48.67,-1.9613157894736841,-48.608939393939394,-57.037503586678184
0,125207646877854.61,-176094007577267.25,34377.655471415834,-2.116052631578947,-48.65893939393939,-1.9613157894736841,-48.46606060606061,-58.44442105560892
0,110321092965495.28,-122799229566637.34,12820.271118555851,-2.116052631578947,-48.516060606060606,-1.9613157894736841,-48.32318181818182,-52.67632964505318
0,216788932895974.7,-244338859285736.84,11697.347132097511,-2.116052631578947,-48.37318181818182,-1.9613157894736841,-48.18030303030303,-52.98723335015403
0,172459540278042.1,-257182865437923.8,13528.433395051554,-2.116052631578947,-48.23030303030303,-1.9613157894736841,-48.037424242424244,-59.85974894851183
0,218350535423809.22,-236486818310235.8,8382.809822899813,-2.116052631578947,-48.08742424242424,-1.9613157894736841,-47.89454545454546,-51.99371079986443
0,110010477966920.38,-122240192854546.78,5348.781237160234,-2.116052631578947,-47.944545454545455,-1.9613157894736841,-47.75166666666667,-52.63286965853965
0,196769745547408.53,-201656087807112.12,18854.542770252414,-2.116052631578947,-47.80166666666667,-1.9613157894736841,-47.60878787878788,-50.61320600355697
0,214442673634352.16,-163725356777653.1,11009.189439683614,-2.116052631578947,-47.65878787878788,-1.9613157894736841,-47.46590909090909,-43.29434103651706
0,105724701201009.16,-82801064290793.97,10186.334214452263,-2.116052631578947,-47.51590909090909,-1.9613157894736841,-47.32303030303031,-43.920290722486975
0,104221060383130.16,-106553185464485.08,8046.288264012654,-2.116052631578947,-47.373030303030305,-1.9613157894736841,-47.180151515151515,-50.55322818781214
0,78012726643703.12,-88458482838803.08,5170.518165675756,-2.116052631578947,-47.23015151515151,-1.9613157894736841,-47.03727272727273,-53.13740623005374
0,54496131311264.1,-66904346691095.3,7993.387252774117,-2.116052631578947,-47.087272727272726,-1.9613157894736841,-46.89439393939394,-55.110447497410206
0,81746255473727.81,-101880334479788.97,8592.635682602242,-2.011315789473684,-48.65893939393939,-1.8565789473684213,-48.46606060606061,-55.48234300140245
0,54939379809713.0,-60934774731915.45,2741.9616581453065,-2.011315789473684,-48.516060606060606,-1.8565789473684213,-48.32318181818182,-52.58702855089595
0,110702779133421.52,-120365351420780.6,10914.945621342691,-2.011315789473684,-48.37318181818182,-1.8565789473684213,-48.18030303030303,-52.090849193305885
0,105661977607623.28,-125148873676182.19,22034.82709294559,-2.011315789473684,-48.23030303030303,-1.8565789473684213,-48.037424242424244,-54.22139946197715
0,115112000846847.78,-109783606586303.11,8270.784152041735,-2.011315789473684,-48.08742424242424,-1.8565789473684213,-47.89454545454546,-48.81536275399942
0,54761455160797.68,-54866924873756.12,1988.011111417933,-2.011315789473684,-47.944545454545455,-1.8565789473684213,-47.75166666666667,-50.04810328900473
0,116957521035142.1,-101844911092803.94,3071.3704760256037,-2.011315789473684,-47.80166666666667,-1.8565789473684213,-47.60878787878788,-46.54651692045613
0,98380345409973.75,-84426261823699.19,3871.109292984652,-2.011315789473684,-47.65878787878788,-1.8565789473684213,-47.46590909090909,-46.183375481489655
0,53941201351570.92,-46223631905679.05,3522.584983648413,-2.011315789473684,-47.51590909090909,-1.8565789473684213,-47.32303030303031,-46.14756537053724
0,36592314177141.66,-37383429947145.66,4446.352221914617,-2.011315789473684,-47.373030303030305,-1.8565789473684213,-47.33,-50.534712951771624
0,85073232248859.48,-88887464580226.08,5874.679525355095,-2.011315789473684,-47.23015151515151,-1.8565789473684213,-47.03727272727273,-51.09629140400433
0,58633511963887.84,-75091254725560.22,6647.301017225482,-2.011315789473684,-47.087272727272726,-1.8565789473684213,-46.89439393939394,-56.15358813819902
0,41860761872781.75,-54634885204421.22,6184.083759153593,-2.011315789473684,-46.94439393939394,-1.8565789473684213,-46.75151515151516,-56.61901532274265
0,6781963711370.888,-11202439175930.258,5935.137823913423,-1.9065789473684212,-49.67,-1.751842105263158,-49.60909090909091,-62.289747655955495
0,14480887572175.115,-23551186140054.54,3892.4475160052375,-1.9065789473684212,-49.65909090909091,-1.751842105263158,-49.46621212121212,-61.92453853096467
0,96215920520696.81,-112188153639781.02,5991.595205655389,-1.9065789473684212,-48.65893939393939,-1.751842105263158,-48.46606060606061,-53.83203475829965
0,49255348569515.41,-55143622629901.45,2721.5125277505786,-1.9065789473684212,-48.516060606060606,-1.751842105263158,-48.32318181818182,-52.82008241687488
