,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,710251642529.4846,710251642529.4846,15.559120952510657,113.475,23.92,113.75761627906978,24.187558139534882,inf
0,828940479194.9812,828940479194.9812,31.562788217950192,113.475,24.137558139534885,113.75761627906978,24.42,inf
0,268952281062.07224,268952281062.07224,19.56003776887054,113.67,24.83,113.75761627906978,24.94941860465116,inf
0,6842546039743.195,6842546039743.195,3.5563705034310082,113.67,26.75,113.75761627906978,26.854069767441857,inf
0,4283835911893.7197,4283835911893.7197,181.3748956749814,113.92,22.613837209302325,113.99023255813954,22.83,inf
0,222900153538.56787,222900153538.56787,9.78001888443527,113.70761627906977,24.137558139534885,113.75,24.25,inf
0,1207835630885.4863,1207835630885.4863,59.56920593246937,113.70761627906977,24.83,113.83,24.94941860465116,inf
0,30858933838771.598,30858933838771.598,19.560037768870544,113.70761627906977,26.67,113.99023255813954,26.854069767441857,inf
0,42646690310383.79,42128144999966.234,30.22914927916357,113.70761627906977,26.80406976744186,113.99023255813954,27.08,8124.293895560037
0,552202850158.8231,552202850158.8231,209.38131338950058,113.94023255813953,22.83,114.22284883720931,23.044767441860465,inf
0,115289259890.1868,115289259890.1868,20.004584081799415,114.17,23.375697674418603,114.22284883720931,23.42,inf
0,3489139632046.2256,3489139632046.2256,19.115491455941665,113.94023255813953,26.423139534883724,114.22284883720931,26.854069767441857,inf
0,61182717981109.19,61182717981109.19,57.346474367824996,113.94023255813953,26.80406976744186,114.22284883720931,27.235,inf
0,37672498330997.3,35252563198102.37,213.38223020586045,113.94023255813953,27.185000000000002,114.22284883720931,27.615930232558135,1456.7565352849062
0,32049340668489.11,25014847107511.14,56.45738174196724,114.17,27.565930232558138,114.22284883720931,27.996860465116278,355.6026726113522
0,58768938768408.34,29511376621232.676,42.23189972824322,114.17,27.94686046511628,114.22284883720931,28.08,100.86751750805564
0,422687479783.1314,422687479783.1314,112.4702171710056,114.33,22.42,114.45546511627907,22.663837209302322,inf
0,3105570899879.2925,3105570899879.2925,83.1301605176998,114.1728488372093,22.83,114.25,23.044767441860465,inf
0,2715595715605.891,2715595715605.891,79.57379001426878,114.1728488372093,22.994767441860468,114.33,23.4256976744186,inf
0,668398068370.3228,668398068370.3228,40.00916816359883,114.1728488372093,23.375697674418603,114.25,23.806627906976743,inf
0,49265131435.71038,49265131435.71038,15.11457463958178,114.1728488372093,26.0,114.25,26.09220930232558,inf
0,200204166968.085,200204166968.085,15.11457463958178,114.1728488372093,26.04220930232558,114.25,26.08,inf
0,245465421626.3329,245465421626.3329,8.001833632719768,114.42,26.423139534883724,114.45546511627907,26.58,inf
0,16100338508346.42,16100338508346.42,29.340056653305812,114.1728488372093,26.80406976744186,114.45546511627907,27.235,inf
0,36231679488423.26,33299497881114.773,252.50230574360148,114.1728488372093,27.185000000000002,114.45546511627907,27.615930232558135,1135.6560520711107
0,43461788700581.56,43461788700581.56,122.69478236836974,114.1728488372093,27.565930232558138,114.45546511627907,27.996860465116278,inf
0,493901402306738.9,255594159777701.25,296.95693703648914,114.1728488372093,27.94686046511628,114.45546511627907,28.377790697674413,107.25404610670077
0,2066096060319.5193,2066096060319.5193,148.0339222053157,114.40546511627906,22.5,114.68808139534885,22.663837209302322,inf
0,2635749148569.8486,2635749148569.8486,156.03575583803547,114.40546511627906,22.613837209302325,114.68808139534885,23.044767441860465,inf
0,3102877500022.2593,3102877500022.2593,54.67919649025174,114.40546511627906,22.994767441860468,114.68808139534885,23.17,inf
0,2700201801206.769,2700201801206.769,115.13749504857884,114.40546511627906,23.375697674418603,114.68808139534885,23.806627906976743,inf
0,925921122948.8494,925921122948.8494,40.00916816359883,114.40546511627906,24.0,114.68808139534885,24.0,inf
0,793850368709.5173,793850368709.5173,8.001833632719768,114.40546511627906,26.423139534883724,114.5,26.58,inf
0,1865617482943.598,1865617482943.598,16.003667265439535,114.40546511627906,27.0,114.68808139534885,27.235,inf
0,9361006143892.865,9361006143892.865,81.79652157891317,114.40546511627906,27.42,114.68808139534885,27.615930232558135,inf
0,28586995381201.53,28586995381201.53,85.35289208234417,114.40546511627906,27.75,114.68808139534885,27.996860465116278,inf
