,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,86.9927159209157,16691135042449.482,77960.08689833697,1002.0,261.0,2.9904545454545453,29.17760869565217,2.92,29.055,1.0,-3608073349592.0527,-17.77445346591262
1,86.26430801248699,18123328066207.344,59378.94011053581,1213.0,249.0,2.9904545454545453,29.250217391304346,2.92,29.12760869565217,2.0,4460842012907.291,32.6502950890831
2,93.91259105098855,35055201415312.77,123072.6467343593,983.0,271.5,3.1722727272727282,29.250217391304346,2.940454545454545,29.12760869565217,1.5,318037781103.375,0.9155548347366204
3,87.51300728407908,19306862774114.746,53867.010376530685,1403.0,235.0,2.9904545454545453,29.32282608695652,2.92,29.20021739130435,3.0,7728227571857.146,66.7455830230345
4,93.86056191467222,36016318670020.19,129868.87076641592,1172.0,258.0,3.1722727272727282,29.32282608695652,2.940454545454545,29.20021739130435,2.0,-466438237825.06396,-1.2785169689979226
5,89.69823100936523,15685432781946.102,51118.825070004365,995.0,278.0,3.17,29.32282608695652,3.1222727272727275,29.20021739130435,1.0,-3498288333799.6484,-18.23571304384892
6,67.74193548387096,15625045933268.145,48732.055915889236,1482.0,225.0,2.9904545454545453,29.39543478260869,2.92,29.27282608695652,2.0,4389960821322.3926,39.073676590618334
7,92.66389177939648,35738481376030.77,119520.7216940576,1246.0,251.5,3.1722727272727282,29.39543478260869,2.940454545454545,29.27282608695652,2.5,3804748136428.627,11.914510927617506
8,85.43184183142559,30274912976165.86,131290.08532884961,999.0,279.5,3.354090909090909,29.39543478260869,3.1222727272727275,29.27282608695652,1.0,-6742402777147.223,-18.21418609085336
9,55.91397849462365,31686251655660.25,303614.9071652249,1013.6666666666664,271.0,3.5359090909090907,29.39543478260869,3.3040909090909087,29.27282608695652,1.3333333333333333,-10437589156741.926,-24.778341564876666
10,80.12486992715921,32259142156946.875,99746.85714866826,1223.0,246.0,3.717727272727272,29.39543478260869,3.4859090909090917,29.27282608695652,2.0,-4188295583001.092,-11.491330646846931
11,86.52445369406868,34266797205810.594,65519.013784709445,1235.0,240.5,3.8995454545454544,29.39543478260869,3.667727272727273,29.27282608695652,2.0,12511981327835.814,57.51361628623717
12,22.424557752341308,7576058702196.576,38150.964575556136,1030.5,266.0,4.081363636363637,29.39543478260869,3.849545454545455,29.27282608695652,5.0,7576058702196.576,inf
13,23.51716961498439,4928220760061.441,54937.477898063415,1662.0,193.0,2.9904545454545453,29.46804347826087,2.92,29.34543478260869,1.0,4928220760061.441,inf
14,50.36420395421436,21610845395872.805,121263.7877870517,1449.5,225.5,3.1722727272727282,29.46804347826087,2.940454545454545,29.34543478260869,2.0,4286579229514.573,24.74320810100821
15,63.423517169614975,24959584840744.65,150027.71241880168,1220.0,256.0,3.354090909090909,29.46804347826087,3.1222727272727275,29.34543478260869,2.0,-5437846436783.676,-17.889164341342454
16,87.96392646548735,54511849185961.76,329565.7427287609,1312.0,235.3333333333333,3.5359090909090907,29.46804347826087,3.3040909090909087,29.34543478260869,2.333333333333333,-3853761833846.2734,-6.60279532161222
17,91.67533818938608,39434623588453.75,144614.02741995384,1503.0,195.5,3.717727272727272,29.46804347826087,3.4859090909090917,29.34543478260869,1.0,-3389068437426.9062,-7.914003387140722
18,80.43704474505724,35504450719104.06,108703.13171524633,1461.0,197.5,3.8995454545454544,29.46804347826087,3.667727272727273,29.34543478260869,1.5,-2582360026691.0083,-6.7801949707120395
19,87.35691987513006,33668666566524.96,74317.91895651071,1133.0,252.0,4.081363636363637,29.46804347826087,3.849545454545455,29.34543478260869,1.5,11681237894679.234,53.126893867479495
20,26.170655567117585,8838356820821.262,26768.8007793252,1079.5,263.5,4.263181818181819,29.46804347826087,4.031363636363636,29.34543478260869,4.5,8838356820821.262,inf
21,73.04890738813734,19018128334796.46,94750.60113766062,1511.0,204.0,2.9904545454545453,29.540652173913042,2.92,29.41804347826087,1.0,6313823259443.861,49.69829693159053
22,49.479708636836634,22860937905550.63,176351.966885198,1600.0,198.5,3.1722727272727282,29.540652173913042,2.940454545454545,29.41804347826087,1.0,4885057020589.633,27.175619664216708
23,38.96982310093653,19007366468656.65,118150.62995761074,1555.5,204.0,3.354090909090909,29.540652173913042,3.1222727272727275,29.41804347826087,1.5,1281515479850.2478,7.229641503020102
24,89.1432535553243,57671244255175.61,218916.83180182488,1519.0,198.66666666666663,3.5359090909090907,29.540652173913042,3.3040909090909087,29.41804347826087,1.0,-1356192959306.773,-2.2975636810707245
25,91.67533818938604,43144500793599.42,111535.33627491619,1664.0,175.0,3.717727272727272,29.540652173913042,3.4859090909090917,29.41804347826087,1.5,-2056466381810.3088,-4.549607033473113
26,97.03433922996875,42496664569122.7,97052.90649231928,1430.0,196.0,3.8995454545454544,29.540652173913042,3.667727272727273,29.41804347826087,1.5,-2697637090138.34,-5.968976156500816
27,91.67533818938608,39378594925680.8,78484.20700128011,1214.0,236.0,4.081363636363637,29.540652173913042,3.849545454545455,29.41804347826087,2.5,-5290341254533.608,-11.843445819237807
28,80.28095733610823,32042554935947.29,56499.613641695476,1200.0,241.5,4.263181818181819,29.540652173913042,4.031363636363636,29.41804347826087,2.0,10389251307140.15,47.979982570966634
29,27.003121748178984,9895962165057.2,36074.04420155242,1157.5,258.5,4.445,29.540652173913042,4.213181818181818,29.41804347826087,7.0,9895962165057.2,inf
30,93.23621227887615,21306726911945.414,109886.95854657592,1315.0,219.0,2.9904545454545453,29.61326086956521,2.92,29.490652173913045,1.0,5765581988006.775,37.09882390406014
31,97.8668054110302,38770560339597.78,197833.3338185472,1334.0,219.0,3.1722727272727282,29.61326086956521,2.940454545454545,29.490652173913045,1.0,5481130184462.519,16.465076629186438
32,95.525494276795,38817058655412.0,135804.45313664232,1358.5,214.0,3.354090909090909,29.61326086956521,3.1222727272727275,29.490652173913045,1.0,4500317505256.246,13.114058486977932
33,94.51959764134584,58579631963935.71,211686.2860220368,1389.0,201.66666666666663,3.5359090909090907,29.61326086956521,3.3040909090909087,29.490652173913045,1.0,-3935700416967.422,-6.2955762483791515
34,97.3465140478668,39264071556328.16,103135.63369212506,1465.5,188.5,3.717727272727272,29.61326086956521,3.4859090909090917,29.490652173913045,1.0,-6444013742298.923,-14.098192256791995
35,93.2882414151925,37758169507881.625,89516.06830292309,1374.5,193.5,3.8995454545454544,29.61326086956521,3.667727272727273,29.490652173913045,1.0,-6063414092693.93,-13.836592825947747
36,72.21644120707595,28855545199003.08,76612.22247753662,1372.5,197.0,4.081363636363637,29.61326086956521,3.849545454545455,29.490652173913045,1.5,-5996896772283.996,-17.20653255007065
37,66.54526534859522,30787791223365.324,68450.35217216246,1356.0,209.0,4.263181818181819,29.61326086956521,4.031363636363636,29.490652173913045,3.0,-4864658432042.496,-13.644668119753213
