,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,67.2216441207076,16805168075596.25,11287.475431577088,438.0,315.0,-14.917916666666665,36.49229166666667,-15.19,36.305,3.5,-241827148869.5605,-1.418591051885143
1,79.68262226847034,44123619858801.02,25574.304836485302,499.25,312.0,-14.695833333333333,36.49229166666667,-14.967916666666666,36.305,4.0,-1998566148087.586,-4.333199098128372
2,92.64654873395769,44444268238353.23,19367.993761685262,577.0,307.0,-14.47375,36.49229166666667,-14.745833333333332,36.305,4.0,1721784164390.0022,4.030159298343139
3,7.908428720083246,880244032492.0321,6530.829883238116,306.0,312.0,-15.584166666666665,36.62958333333333,-15.67,36.58,1.0,880244032492.0321,inf
4,14.334027055150885,5989773183784.591,23652.08657938084,351.25,310.75,-15.362083333333333,36.62958333333333,-15.634166666666665,36.44229166666667,1.75,4526743359995.324,309.40882314148587
5,35.46652792230315,25931586000576.445,29379.621275156478,392.0,315.6666666666667,-15.14,36.62958333333333,-15.412083333333333,36.44229166666667,2.333333333333333,3848913050653.357,17.42956144567074
6,89.82830385015608,44980446129142.33,14171.247363546709,455.75,313.25,-14.917916666666665,36.62958333333333,-15.19,36.44229166666667,3.75,518987361849.7539,1.1672747054163992
7,99.77454040929588,76711502907064.94,23182.201126615026,519.5,308.8333333333333,-14.695833333333333,36.62958333333333,-14.967916666666666,36.44229166666667,4.0,2302538428072.033,3.0944368654963306
8,81.1134235171696,67548497899003.07,23907.700709314948,600.5,303.3333333333333,-14.47375,36.62958333333333,-14.745833333333332,36.44229166666667,4.0,7636309575391.992,12.745836513507154
9,27.575442247658692,7753193979234.43,7697.7639546764185,650.0,301.5,-14.42,36.62958333333333,-14.52375,36.44229166666667,4.0,3088163225266.5845,66.19813219108886
10,2.289281997918834,505482032012.3451,13833.39216572076,254.0,314.5,-15.80625,36.766875,-16.07833333333333,36.57958333333333,1.0,505482032012.3451,inf
11,3.1217481789802286,1015099739987.8896,17477.338292798755,304.6666666666667,310.0,-15.584166666666665,36.766875,-15.85625,36.57958333333333,1.3333333333333333,1015099739987.8896,inf
12,4.509191814082553,1583702223621.93,11943.18124314718,371.33333333333326,306.0,-15.362083333333333,36.766875,-15.634166666666665,36.57958333333333,1.6666666666666667,255059027342.56305,19.19695431074431
13,40.58272632674298,14697553683345.84,8828.245228454545,450.0,302.6666666666667,-15.14,36.766875,-15.412083333333333,36.57958333333333,3.0,-1032157565028.4678,-6.561834154044909
14,81.16545265348596,20797097312473.465,4686.851777209139,472.0,310.0,-14.917916666666665,36.766875,-15.19,36.57958333333333,3.5,347388725236.5762,1.6987465799556123
15,83.83628165105792,32339354782445.55,10522.411227026494,542.0,305.0,-14.695833333333333,36.766875,-14.967916666666666,36.57958333333333,4.0,-4871297282646.662,-13.091136575960428
16,87.5823794658342,37773935865790.016,10968.291178894156,621.3333333333334,300.0,-14.47375,36.766875,-14.745833333333332,36.57958333333333,4.0,4981558122916.248,15.191207426240428
17,17.377731529656607,2521745462192.526,3665.728896411512,670.0,298.0,-14.42,36.766875,-14.52375,36.57958333333333,4.0,355838410145.1221,16.429071127902393
18,3.7460978147762742,533648780208.4408,6961.595260466198,169.0,314.0,-16.694583333333334,36.904166666666654,-16.75,36.716875,2.0,533648780208.4408,inf
19,0.2601456815816857,59822301297.76682,11390.610176176591,187.5,312.0,-16.4725,36.904166666666654,-16.74458333333333,36.716875,2.0,59822301297.76682,inf
20,0.4682622268470344,101648322488.00777,11595.101480123867,218.5,309.5,-16.250416666666666,36.904166666666654,-16.522499999999994,36.716875,3.0,101648322488.00777,inf
21,2.237252861602497,1361583953413.647,35735.29991110062,231.5,314.5,-16.028333333333332,36.904166666666654,-16.300416666666663,36.716875,1.0,1361583953413.647,inf
22,6.1134235171696165,2442049426165.58,17309.29978651164,262.0,314.5,-15.80625,36.904166666666654,-16.07833333333333,36.716875,1.0,2442049426165.58,inf
23,5.5671175858480755,3049337844691.7754,14754.936672422316,319.3333333333333,308.6666666666667,-15.584166666666665,36.904166666666654,-15.85625,36.716875,1.3333333333333333,3049337844691.7754,inf
24,2.948317724592439,1851671113531.0327,17819.19440744106,392.83333333333326,303.1666666666667,-15.362083333333333,36.904166666666654,-15.634166666666665,36.716875,1.8333333333333333,1274583664642.0151,220.8649082727036
25,14.689559486645855,10980951186375.037,15548.451841000364,449.0,304.6666666666667,-15.14,36.904166666666654,-15.412083333333333,36.716875,3.8333333333333335,382507497315.1989,3.609091188643476
26,59.5213319458897,31070357490454.605,5627.956321679569,493.5,306.25,-14.917916666666665,36.904166666666654,-15.19,36.716875,3.25,2673715324950.9043,9.415603821634024
27,74.76586888657648,60568420654234.29,19948.571246370382,578.8333333333334,298.0,-14.695833333333333,36.904166666666654,-14.967916666666666,36.716875,2.1666666666666665,1297256083969.916,2.1886799312540006
28,68.92126257370793,61310085548636.53,21832.113974250027,647.5,296.5,-14.47375,36.904166666666654,-14.745833333333332,36.716875,3.8333333333333335,11018735164572.797,21.909801746076003
29,47.91883454734653,14533951579030.664,7319.455042373943,693.0,295.5,-14.42,36.904166666666654,-14.52375,36.716875,1.0,3287896434097.5005,29.23599779411397
30,0.20811654526534865,59535907182.51388,5154.959044723245,167.0,305.0,-16.916666666666668,37.04145833333333,-17.0,36.85416666666666,2.0,59535907182.51388,inf
31,0.5827263267429761,369155994406.7345,19583.154177142842,184.8,303.2,-16.694583333333334,37.04145833333333,-16.966666666666665,36.85416666666666,1.8,369155994406.7345,inf
32,1.2660423170308708,743471812024.8757,16037.897331535056,187.3333333333333,313.5,-16.4725,37.04145833333333,-16.74458333333333,36.85416666666666,1.8333333333333333,743471812024.8757,inf
33,1.8730489073881376,346340140211.6438,8045.843717699725,232.0,305.5,-16.250416666666666,37.04145833333333,-16.522499999999994,36.85416666666666,2.0,346340140211.6438,inf
34,1.3735691987513006,633071140209.8474,10541.971264795364,240.4,314.6,-16.028333333333332,37.04145833333333,-16.300416666666663,36.85416666666666,1.4,633071140209.8474,inf
35,6.945889698231009,2560707192041.937,5473.254204780321,264.0,317.5,-15.80625,37.04145833333333,-16.07833333333333,36.85416666666666,1.0,2560707192041.937,inf
36,10.943461671869583,6016156146359.5205,8185.431259959392,322.6666666666667,311.0,-15.584166666666665,37.04145833333333,-15.85625,36.85416666666666,1.3333333333333333,6016156146359.5205,inf
37,9.226500173430457,5680662528400.228,9969.395613742972,408.0,302.1666666666667,-15.362083333333333,37.04145833333333,-15.634166666666665,36.85416666666666,1.5,3869202191408.738,213.5957444055767
38,28.44259451959764,21290699510110.05,16024.116395834262,482.0,298.3333333333333,-15.14,37.04145833333333,-15.412083333333333,36.85416666666666,3.6666666666666665,3575424627277.7114,20.182721695967647
39,38.033298647242454,19584786183587.59,9887.599092164059,530.0,299.5,-14.917916666666665,37.04145833333333,-15.19,36.85416666666666,2.25,-475772074034.478,-2.371679132377613
40,71.76552202566769,62624553072353.39,20236.19271083536,652.0,284.8333333333333,-14.695833333333333,37.04145833333333,-14.967916666666666,36.85416666666666,1.6666666666666667,10772773851754.855,20.7760929589766
41,75.06070065903573,69544011970854.35,21554.272528669484,729.8333333333335,282.6666666666667,-14.47375,37.04145833333333,-14.745833333333332,36.85416666666666,1.8333333333333333,13198291967362.018,23.423770193271064
42,94.6236559139785,45219203610553.42,10461.063835842308,755.6666666666665,287.0,-14.251666666666665,37.04145833333333,-14.52375,36.85416666666666,1.0,11073948417417.246,32.431880666228885
43,0.8324661810613945,137891060912.19632,2592.149550688276,155.0,308.0,-17.08,37.17875,-17.18875,36.99145833333333,1.0,137891060912.19632,inf
44,0.5202913631633715,130900608474.527,4020.0323078158253,170.5,312.5,-16.694583333333334,37.17875,-16.83,36.99145833333333,1.5,130900608474.527,inf
45,1.6996184530003469,491241664338.8841,4637.507136474033,172.0,321.0,-16.4725,37.17875,-16.74458333333333,36.99145833333333,1.0,491241664338.8841,inf
46,0.20811654526534865,18312459379.55016,1787.076177974081,190.0,321.0,-16.42,37.17875,-16.522499999999994,36.99145833333333,1.0,18312459379.55016,inf
47,1.4568158168574403,260079128770.82794,2716.622518308361,231.5,320.5,-16.028333333333332,37.17875,-16.17,36.99145833333333,2.0,260079128770.82794,inf
48,5.6191467221644125,1039105215192.6172,2736.6271023901604,265.5,318.5,-15.80625,37.17875,-16.07833333333333,36.99145833333333,1.0,1039105215192.6172,inf
49,4.19701699618453,1154393266619.1108,4064.931485421642,325.0,312.6666666666667,-15.584166666666665,37.17875,-15.85625,36.99145833333333,1.6666666666666667,1154393266619.1108,inf
50,27.61012833853625,10145810835392.695,4026.255956196829,431.66666666666674,297.6666666666667,-15.362083333333333,37.17875,-15.634166666666665,36.99145833333333,2.333333333333333,2859996919995.4014,39.25432289659907
51,32.98647242455776,8268025627689.447,4525.0369193030265,483.0,297.5,-15.14,37.17875,-15.412083333333333,36.99145833333333,4.0,-1158400173129.4492,-12.288858975888994
52,63.37148803329865,16338710070381.984,6950.037056330048,540.0,298.5,-14.917916666666665,37.17875,-15.19,36.99145833333333,1.5,1750335055341.8447,11.998149578258754
53,68.4703433922997,29773048594305.37,10389.49187946076,671.0,282.6666666666667,-14.695833333333333,37.17875,-14.967916666666666,36.99145833333333,2.6666666666666665,4526400037770.312,17.928716469571413
54,92.16094346167186,41463493822072.9,10708.231585830765,716.3333333333335,286.6666666666667,-14.47375,37.17875,-14.745833333333332,36.99145833333333,2.6666666666666665,7740395616044.247,22.952800981555434
55,59.625390218522384,21141076806529.89,6110.73361752033,704.0,297.0,-14.251666666666665,37.17875,-14.52375,36.99145833333333,1.0,4359621836822.8735,25.978807229126602
56,1.664932362122789,1255683633336.2925,11484.853994517507,125.25,321.25,-17.13875,37.316041666666656,-17.25,37.12875,2.0,1255683633336.2925,inf
57,6.03537981269511,2158156495486.6887,5249.647409377096,141.5,316.5,-17.08,37.316041666666656,-17.18875,37.12875,2.0,2158156495486.6887,inf
58,6.201873048907387,3988895978353.181,10100.536776056992,150.0,321.2,-16.694583333333334,37.316041666666656,-16.966666666666665,37.12875,2.0,3988895978353.181,inf
59,2.3152965660770035,898378782414.9374,7535.504550457375,170.25,323.75,-16.4725,37.316041666666656,-16.74458333333333,37.12875,2.0,898378782414.9374,inf
60,2.523413111342352,918754348602.6086,6840.678663349543,192.25,323.0,-16.250416666666666,37.316041666666656,-16.522499999999994,37.12875,1.5,918754348602.6086,inf
61,2.5667707249393,1360654518138.7751,8212.993131360981,223.5,322.1666666666667,-16.028333333333332,37.316041666666656,-16.300416666666663,37.12875,1.5,1360654518138.7751,inf
62,12.877211238293444,4596121422283.799,5479.477853161325,262.5,320.25,-15.80625,37.316041666666656,-16.07833333333333,37.12875,1.25,4596121422283.799,inf
63,3.954214360041623,1790161243897.8943,6777.553086913643,317.0,316.0,-15.584166666666665,37.316041666666656,-15.85625,37.12875,1.2,1790161243897.8943,inf
64,42.88935137010059,31812834886251.7,7944.4871583519425,426.0,300.6666666666667,-15.362083333333333,37.316041666666656,-15.634166666666665,37.12875,3.0,6479075814390.31,25.574869469674244
65,60.371141172389876,47155065405284.52,18996.353044076724,524.1666666666666,290.8333333333333,-15.14,37.316041666666656,-15.412083333333333,37.12875,3.6666666666666665,1060010247481.7352,2.2996181344243416
66,75.02601456815817,38787572227773.48,21275.097444150146,557.5,295.0,-14.917916666666665,37.316041666666656,-15.19,37.12875,1.75,3158762635502.664,8.86575406714658
67,66.2330905306972,55931198883301.54,29825.05668071121,630.8333333333334,291.5,-14.695833333333333,37.316041666666656,-14.967916666666666,37.12875,2.0,4605009034687.238,8.972045359824365
68,69.89247311827957,63139642905945.48,21797.883908154505,714.8333333333335,288.1666666666667,-14.47375,37.316041666666656,-14.745833333333332,37.12875,3.1666666666666665,7925004927493.402,14.353086821987679
69,21.774193548387093,14283770657951.43,11415.060223387676,720.0,295.25,-14.251666666666665,37.316041666666656,-14.52375,37.12875,1.5,-320126438574.26074,-2.1920617247462078
70,1.1099549080818591,632154989838.1976,7511.943595872146,120.33333333333331,326.6666666666667,-17.13875,37.45333333333333,-17.25,37.266041666666666,1.6666666666666667,632154989838.1976,inf
71,0.8324661810613945,476651940310.4206,5594.170801896975,131.33333333333334,325.3333333333333,-16.916666666666668,37.45333333333333,-17.18875,37.266041666666666,1.6666666666666667,476651940310.4206,inf
72,1.1966701352757545,684516110797.8746,6401.911452488742,152.75,321.5,-16.694583333333334,37.45333333333333,-16.966666666666665,37.266041666666666,3.5,684516110797.8746,inf
73,2.462712452306625,785426965086.4729,5974.702445764093,166.66666666666666,325.3333333333333,-16.4725,37.45333333333333,-16.74458333333333,37.266041666666666,1.3333333333333333,785426965086.4729,inf
74,1.5868886576482832,594941129324.0381,8981.613706415008,197.25,321.75,-16.250416666666666,37.45333333333333,-16.522499999999994,37.266041666666666,2.5,594941129324.0381,inf
75,2.3239680887963927,1265004092554.118,15429.313429135425,230.5,320.3333333333333,-16.028333333333332,37.45333333333333,-16.300416666666663,37.266041666666666,2.1666666666666665,1265004092554.118,inf
76,11.940686784599375,4255977862953.232,10420.61012136578,259.25,322.0,-15.80625,37.45333333333333,-16.07833333333333,37.266041666666666,1.0,4255977862953.232,inf
77,10.04162330905307,6669481838167.406,11648.891583988265,305.0,320.1666666666667,-15.584166666666665,37.45333333333333,-15.85625,37.266041666666666,1.0,4967139662008.035,291.78268221106555
78,7.787027402011794,4665180612625.288,10245.903420384731,381.16666666666674,313.5,-15.362083333333333,37.45333333333333,-15.634166666666665,37.266041666666666,1.3333333333333333,-125987400384.75047,-2.629575920582228
79,77.78355879292405,60094071922175.56,35991.358587347655,509.16666666666674,295.6666666666667,-15.14,37.45333333333333,-15.412083333333333,37.266041666666666,2.6666666666666665,4821613303534.063,8.723355942606647
80,76.01456815816856,41465719589051.23,36852.00024917797,592.0,288.75,-14.917916666666665,37.45333333333333,-15.19,37.266041666666666,3.25,459560036121.5696,1.1207097692930381
81,65.69545612209504,54643712173006.59,50891.661904097724,654.0,288.3333333333333,-14.695833333333333,37.45333333333333,-14.967916666666666,37.266041666666666,1.5,4634223466726.111,9.2666883557722
82,68.03676725633021,64898196717494.92,29611.229904192423,737.6666666666665,286.0,-14.47375,37.45333333333333,-14.745833333333332,37.266041666666666,3.1666666666666665,14733730178870.836,29.37084991729477
83,50.33818938605617,33540557138300.07,21756.985647365043,752.25,291.25,-14.251666666666665,37.45333333333333,-14.52375,37.266041666666666,3.75,13444033847423.506,66.89731180281737
84,56.08740894901144,9159550627926.494,5214.972796968644,759.0,294.0,-14.25,37.45333333333333,-14.301666666666666,37.42,4.0,3587894256810.708,64.39546909983238
85,5.688518903919529,3052784765509.333,4413.900341070808,126.33333333333331,325.0,-17.13875,37.590625,-17.41083333333333,37.403333333333336,2.333333333333333,3052784765509.333,inf
86,4.2143600416233085,1321398679867.739,1467.4473789782196,169.5,305.5,-16.916666666666668,37.590625,-17.18875,37.403333333333336,4.0,1321398679867.739,inf
87,4.856052722858134,1860365158423.9324,3580.3760043291663,201.3333333333333,298.3333333333333,-16.694583333333334,37.590625,-16.966666666666665,37.403333333333336,4.0,1860365158423.9324,inf
88,1.1793270898369757,416527589151.5013,5338.112125649942,241.0,291.6666666666667,-16.4725,37.590625,-16.74458333333333,37.403333333333336,4.0,416527589151.5013,inf
89,2.4453694068678464,470538653718.2407,4642.397145916251,243.0,303.5,-16.250416666666666,37.590625,-16.522499999999994,37.403333333333336,4.0,470538653718.2407,inf
90,4.3357613596947635,1240579418885.9426,9078.524802633503,250.0,313.3333333333333,-16.028333333333332,37.590625,-16.300416666666663,37.403333333333336,2.6666666666666665,1240579418885.9426,inf
91,3.590010405827264,670064613342.8938,6371.23775689665,266.5,319.5,-15.80625,37.590625,-16.07833333333333,37.403333333333336,1.0,670064613342.8938,inf
92,9.15712799167534,2589700107662.5586,9076.746617381788,308.6666666666667,319.0,-15.584166666666665,37.590625,-15.85625,37.403333333333336,2.0,2589700107662.5586,inf
93,16.579951439472772,5598894172486.152,8760.229642576429,383.0,314.0,-15.362083333333333,37.590625,-15.634166666666665,37.403333333333336,1.3333333333333333,1304290730080.652,30.370457891452986
94,61.08220603537981,23612398753029.805,20614.501623137843,507.66666666666674,296.6666666666667,-15.14,37.590625,-15.412083333333333,37.403333333333336,2.6666666666666665,1368978038662.7568,6.154530169806716
95,69.82310093652447,19251004428009.56,19841.435584954517,632.0,279.5,-14.917916666666665,37.590625,-15.19,37.403333333333336,3.0,2189561165585.499,12.833387726393376
96,65.2445369406868,27206628942465.45,27582.765078297958,672.6666666666666,285.3333333333333,-14.695833333333333,37.590625,-14.967916666666666,37.403333333333336,1.3333333333333333,4341862914213.674,18.989317051610573
97,54.249046132500865,27609286077839.88,19460.459394774472,756.0,284.6666666666667,-14.47375,37.590625,-14.745833333333332,37.403333333333336,3.0,8409289768849.77,43.798392632566525
98,51.71696149843913,17640286330937.836,13130.56444498021,779.5,288.5,-14.251666666666665,37.590625,-14.52375,37.403333333333336,4.0,4003361854119.292,29.356779535771583
99,66.3891779396462,11943774085146.455,5851.5631170827955,793.0,290.0,-14.25,37.590625,-14.301666666666666,37.403333333333336,4.0,4287956976705.5615,56.00913548441342
100,1.2486992715920917,876813912768.0687,3430.1193505592064,155.0,311.0,-17.13875,37.727916666666665,-17.41083333333333,37.540625,3.5,876813912768.0687,inf
101,0.676378772112383,203493598901.1505,1137.5940147849938,162.5,311.5,-16.916666666666668,37.58,-17.18875,37.540625,4.0,203493598901.1505,inf
102,3.4686090877558104,2946777952065.632,7390.137906129634,180.66666666666663,309.5,-16.694583333333334,37.727916666666665,-16.966666666666665,37.540625,4.0,2946777952065.632,inf
103,1.3354144987859868,984097898998.688,10480.623873611175,215.3333333333333,303.8333333333333,-16.4725,37.727916666666665,-16.74458333333333,37.540625,4.0,984097898998.688,inf
104,2.679500520291364,1012594640396.9346,8724.665937542119,270.0,292.75,-16.250416666666666,37.727916666666665,-16.522499999999994,37.540625,4.0,1012594640396.9346,inf
105,4.370447450572319,2487952300767.416,17610.257640364493,273.3333333333333,304.5,-16.028333333333332,37.727916666666665,-16.300416666666663,37.540625,3.1666666666666665,2487952300767.416,inf
106,8.983697537287547,2460338740421.0176,9592.420340379284,276.6666666666667,316.6666666666667,-15.80625,37.727916666666665,-16.07833333333333,37.540625,2.0,2460338740421.0176,inf
107,4.960110995490808,2728083424041.8955,19337.764612406103,320.0,315.3333333333333,-15.584166666666665,37.727916666666665,-15.85625,37.540625,1.1666666666666667,2728083424041.8955,inf
