,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,31077219916663.945,2924019084586.7285,19003.91033139652,-16.743307692307692,-15.562499999999998,-16.60469230769231,-15.382187499999999,10.386098199019544
0,17195572962833.088,1883071538203.193,11524.863162681107,-16.743307692307692,-15.4321875,-16.60469230769231,-15.251874999999998,12.297608901275293
0,35431673227532.0,2784530176216.0664,44852.944789271874,-16.743307692307692,-15.301874999999999,-16.60469230769231,-15.121562499999998,8.529169525919134
0,17365564616095.02,-2251054849045.021,30055.331670808373,-16.743307692307692,-15.171562499999999,-16.60469230769231,-14.991249999999999,-11.475243494656585
0,39334930047708.375,-1941964822997.4727,71414.14244045927,-16.743307692307692,-15.04125,-16.60469230769231,-14.860937499999999,-4.704726043662932
0,21851703482373.65,646690513031.043,46467.98154414247,-16.743307692307692,-14.9109375,-16.60469230769231,-14.730624999999998,3.0497058123284404
0,51719058092137.6,7475619686772.73,78970.98521393724,-16.743307692307692,-14.780624999999999,-16.60469230769231,-14.6003125,16.89656128956345
0,50127702911126.47,6405012953427.094,59624.329675272544,-16.743307692307692,-14.6503125,-16.60469230769231,-14.469999999999999,14.649174054990176
0,26305044512759.844,1770419964497.664,23054.61633480444,-16.743307692307692,-14.52,-16.60469230769231,-14.339687499999998,7.216005938933612
0,46785839826234.63,14975591536622.332,26603.42955091565,-16.743307692307692,-14.389687499999999,-16.60469230769231,-14.209375,47.07788320379957
0,9398526338825.443,6563532414225.647,11092.319600201312,-16.743307692307692,-14.259375,-16.60469230769231,-14.0790625,231.518394352545
0,5764524266197.635,3369498411649.9067,14099.230860852229,-16.743307692307692,-14.0,-16.60469230769231,-13.948749999999999,140.68735021176613
0,2391988670723.7417,1033124668572.5948,11487.965818708013,-16.743307692307692,-13.99875,-16.60469230769231,-13.8184375,76.0285552444622
0,15350374953047.414,-134468170923.61133,7635.082924553443,-16.743307692307692,-13.08,-16.60469230769231,-13.0365625,-0.8683857488711033
0,3158525924045.7114,2172130285086.844,6741.989381879333,-16.743307692307692,-13.086562500000001,-16.60469230769231,-12.90625,220.2088289217813
0,6548530126632.514,5378688614435.051,14652.691020448678,-16.743307692307692,-12.95625,-16.60469230769231,-12.7759375,459.77925713471836
0,20057952454830.38,5852812986006.003,9297.24158859451,-16.743307692307692,-12.695625000000001,-16.60469230769231,-12.515312499999999,41.202080407946795
0,16580284943332.955,4816487971526.42,10600.651378101977,-16.743307692307692,-12.5653125,-16.60469230769231,-12.385,40.94331093157897
0,15012231474217.305,1865227824885.7808,7233.6576039786705,-16.654692307692308,-15.67,-16.516076923076923,-15.642812499999998,14.187474763351272
0,17809999660378.29,1181342794627.709,8542.846495554208,-16.654692307692308,-15.692812499999999,-16.516076923076923,-15.512499999999998,7.104258655194684
0,35873276788705.11,2938748317312.215,17989.011098979892,-16.654692307692308,-15.562499999999998,-16.516076923076923,-15.382187499999999,8.923001037846422
0,17874346906494.863,1514529732297.6426,11648.447037675336,-16.654692307692308,-15.4321875,-16.516076923076923,-15.251874999999998,9.257620156577095
0,34358797903997.555,-2573851282429.3457,45235.69916470363,-16.654692307692308,-15.301874999999999,-16.516076923076923,-15.121562499999998,-6.969040507863866
0,18625895062117.547,-990724403022.5,30453.645167192637,-16.654692307692308,-15.171562499999999,-16.516076923076923,-14.991249999999999,-5.050433917949415
0,39138361645065.695,-4194964164386.4316,71468.82163694952,-16.654692307692308,-15.04125,-16.516076923076923,-14.860937499999999,-9.680688214038257
0,22141483669022.74,552564066282.8047,51520.25039057914,-16.654692307692308,-14.9109375,-16.516076923076923,-14.730624999999998,2.5594799390177725
0,57148049664415.42,14781287825611.848,85386.23305581385,-16.654692307692308,-14.780624999999999,-16.516076923076923,-14.6003125,34.88887794127733
0,51121339169027.2,2813564437097.1094,65349.64163948355,-16.654692307692308,-14.6503125,-16.516076923076923,-14.469999999999999,5.8242476551862765
0,27144132219838.47,2948074483433.848,22396.687791669698,-16.654692307692308,-14.52,-16.516076923076923,-14.339687499999998,12.184110798339965
0,31644507287297.234,25249135362273.04,21715.642840262655,-16.654692307692308,-14.389687499999999,-16.516076923076923,-14.209375,394.8032367511998
0,4878869458436.309,4450013582302.011,27324.928216799217,-16.654692307692308,-14.1290625,-16.516076923076923,-13.948749999999999,1037.6478042960223
0,9938318664500.963,7183840626543.843,10115.651350696573,-16.654692307692308,-13.8684375,-16.516076923076923,-13.83,260.8058778305524
0,24699884643905.84,-609075507301.6758,6825.564088709961,-16.654692307692308,-13.08,-16.516076923076923,-13.0365625,-2.406560773981925
0,20462626284370.688,2597907401007.461,6926.031555431887,-16.654692307692308,-13.086562500000001,-16.516076923076923,-12.90625,14.542111846085625
0,29938976308779.117,11480247478055.146,17253.286951082602,-16.654692307692308,-12.95625,-16.516076923076923,-12.7759375,62.194139061984814
0,2146379671713.1882,1268708677768.979,8162.3148516870915,-16.654692307692308,-12.8259375,-16.516076923076923,-12.645625,144.55401699758426
0,15801445776470.74,2643422338041.0625,11560.871414028346,-16.654692307692308,-12.695625000000001,-16.516076923076923,-12.515312499999999,20.089813264206626
0,44966288082869.78,27379001916157.004,20164.176208140885,-16.654692307692308,-12.5653125,-16.516076923076923,-12.385,155.674966885891
0,8709546544345.634,4307127737189.4,42153.2150308548,-16.56607692307692,-16.08375,-16.42746153846154,-15.903437499999999,97.83548376151907
0,42768835464556.5,5687699252464.48,55097.07002440488,-16.56607692307692,-15.9534375,-16.42746153846154,-15.773124999999999,15.338524741886816
0,41138775967168.75,10300031090330.69,18624.267780155256,-16.56607692307692,-15.823125,-16.42746153846154,-15.642812499999998,33.39964428340496
0,23449638152924.56,7722759788436.532,8725.110483855047,-16.56607692307692,-15.692812499999999,-16.42746153846154,-15.512499999999998,49.10548431451507
0,46341584632783.21,13875971488326.357,21764.09838837191,-16.56607692307692,-15.562499999999998,-16.42746153846154,-15.382187499999999,42.74051879625607
0,23248284163628.28,5347169127042.758,15566.67823983045,-16.56607692307692,-15.4321875,-16.42746153846154,-15.251874999999998,29.870592508424455
0,41910456615552.85,5679082330441.0,45270.81832342501,-16.56607692307692,-15.301874999999999,-16.42746153846154,-15.121562499999998,15.67448776784226
0,19258507505217.21,-358106974463.3555,29184.909990093638,-16.56607692307692,-15.171562499999999,-16.42746153846154,-14.991249999999999,-1.8255289404514374
0,39340282246609.75,-3902800862411.9683,77341.27843073997,-16.56607692307692,-15.04125,-16.42746153846154,-14.860937499999999,-9.025260415804482
0,23525202477397.39,1823256979671.4805,54808.55946731405,-16.56607692307692,-14.9109375,-16.42746153846154,-14.730624999999998,8.401352679936158
0,57955031932409.95,15158753464589.164,90599.8722138437,-16.56607692307692,-14.780624999999999,-16.42746153846154,-14.6003125,35.42072817379969
0,52122503122860.44,-1683122004697.0117,81357.75436805237,-16.56607692307692,-14.6503125,-16.42746153846154,-14.469999999999999,-3.128152494663572
0,27374377153470.8,430513166834.02734,27877.94383008274,-16.56607692307692,-14.52,-16.42746153846154,-14.339687499999998,1.59781524672018
0,30726255602771.938,19394559989145.97,26666.555127351552,-16.56607692307692,-14.389687499999999,-16.42746153846154,-14.209375,171.1532029312955
0,16691718003085.922,5464019291799.594,11431.508436966045,-16.56607692307692,-14.259375,-16.42746153846154,-14.0790625,48.66553184498122
0,24229686087611.414,6112726268509.537,26908.83286789779,-16.56607692307692,-14.1290625,-16.42746153846154,-13.948749999999999,33.740353401151225
0,4937806283106.83,4937806283106.83,12558.877886553671,-16.56607692307692,-13.99875,-16.42746153846154,-13.8184375,inf
0,41347111941376.19,-5202249175732.617,23893.030680988297,-16.56607692307692,-13.8684375,-16.42746153846154,-13.688125,-11.175769228378464
0,20375841666337.26,-3429765649489.5703,14810.060415225504,-16.56607692307692,-13.738125,-16.42746153846154,-13.557812499999999,-14.407385638127945
0,16586453199402.402,-2112230202355.5312,7009.606262262516,-16.56607692307692,-13.08,-16.42746153846154,-13.0365625,-11.296143995662034
0,28205466800003.89,1317055556332.457,7259.885836441475,-16.56607692307692,-13.086562500000001,-16.42746153846154,-12.90625,4.898227509230191
0,27553257953827.29,-3333310678856.533,19672.507986041546,-16.56607692307692,-12.95625,-16.42746153846154,-12.7759375,-10.792104226590126
0,13953202494521.145,3201732818704.5864,10164.551445118748,-16.56607692307692,-12.8259375,-16.42746153846154,-12.645625,29.77948983017913
0,10205160475006.488,3642627013746.3813,18943.00748652526,-16.56607692307692,-12.695625000000001,-16.42746153846154,-12.515312499999999,55.506414332963125
0,4682951884725.667,962902217268.3882,11177.672492283655,-16.56607692307692,-12.5653125,-16.42746153846154,-12.385,25.884122615130266
0,27123433916451.76,-5547012066139.531,58653.44052783589,-16.477461538461537,-16.214062499999997,-16.338846153846156,-16.03375,-16.97868486122075
0,16049180992834.648,-2466871870388.844,49971.45103633494,-16.477461538461537,-16.08375,-16.338846153846156,-15.903437499999999,-13.322881980362755
0,52386167096279.414,-15211865753902.875,58521.41027289601,-16.477461538461537,-15.9534375,-16.338846153846156,-15.773124999999999,-22.503414836962754
0,37474928005683.76,9623728739933.945,27169.33700727411,-16.477461538461537,-15.823125,-16.338846153846156,-15.642812499999998,34.5540910037895
0,23627741671188.53,6421958784401.631,16010.335460133467,-16.477461538461537,-15.692812499999999,-16.338846153846156,-15.512499999999998,37.32442067099046
0,47127054685588.45,13705357706599.803,29805.496642942344,-16.477461538461537,-15.562499999999998,-16.338846153846156,-15.382187499999999,41.00736630822788
0,21566144096304.89,6193206061964.322,17225.280533368084,-16.477461538461537,-15.4321875,-16.338846153846156,-15.251874999999998,40.28641791263152
0,45936088574070.164,8826943038811.924,41582.86211136707,-16.477461538461537,-15.301874999999999,-16.338846153846156,-15.121562499999998,23.786435692584853
0,19852715322516.453,236095857376.4141,24371.362513699765,-16.477461538461537,-15.171562499999999,-16.338846153846156,-14.991249999999999,1.2035501723218545
0,39376430993671.695,-3957034229563.3677,63633.69287157809,-16.477461538461537,-15.04125,-16.338846153846156,-14.860937499999999,-9.131589659812478
0,23086697501558.57,1452405474501.5625,43819.81915802516,-16.477461538461537,-14.9109375,-16.338846153846156,-14.730624999999998,6.713441201057591
0,55435944852385.05,12006858263220.883,90943.95106005065,-16.477461538461537,-14.780624999999999,-16.338846153846156,-14.6003125,27.647043044687635
0,51695558618473.42,-2082065000012.0469,74595.3158557783,-16.477461538461537,-14.6503125,-16.338846153846156,-14.469999999999999,-3.871619569475282
0,25122770202981.656,3337674607877.2617,30602.568182023817,-16.477461538461537,-14.52,-16.338846153846156,-14.339687499999998,15.320908707085557
0,31211670397095.215,16372581242989.299,65808.85798073908,-16.477461538461537,-14.389687499999999,-16.338846153846156,-14.209375,110.33413892832549
0,13070405789384.865,-3325979106.9902344,24919.932663854,-16.477461538461537,-14.259375,-16.338846153846156,-14.0790625,-0.025440166326540226
0,46149372481816.83,-11964704390636.37,27694.79074915604,-16.477461538461537,-14.1290625,-16.338846153846156,-13.948749999999999,-20.588306714216753
0,22595658277523.105,-4796181236935.668,13081.219804245105,-16.477461538461537,-13.99875,-16.338846153846156,-13.8184375,-17.50952590972945
0,54222304846117.07,-12970262885479.309,25292.017927775465,-16.477461538461537,-13.8684375,-16.338846153846156,-13.688125,-19.303121347125153
0,27382937683933.39,-4727775958087.648,16087.241972270162,-16.477461538461537,-13.738125,-16.338846153846156,-13.557812499999999,-14.72335996886952
0,24680943063498.66,175441964710.4336,7503.497215926496,-16.477461538461537,-13.08,-16.338846153846156,-13.0365625,0.7159289010380876
0,19371653962742.805,-2840513438741.668,8073.405589101316,-16.477461538461537,-13.086562500000001,-16.338846153846156,-12.90625,-12.788096665217063
0,35659579177091.125,-563043971131.457,23000.826230940038,-16.477461538461537,-12.95625,-16.338846153846156,-12.7759375,-1.5543986663458464
0,15593221089927.232,1769902935305.9453,13619.120842889042,-16.477461538461537,-12.8259375,-16.338846153846156,-12.645625,12.803748821437978
0,17160346814376.547,4281670739509.918,39884.69519597875,-16.477461538461537,-12.695625000000001,-16.338846153846156,-12.515312499999999,33.24620259582278
0,21615769530080.05,725077289423.6055,15354.629648563374,-16.477461538461537,-12.5653125,-16.338846153846156,-12.385,3.4708150456234987
0,18791528400526.066,-5132605843074.492,10277.021662289751,-16.388846153846153,-16.344374999999996,-16.25023076923077,-16.1640625,-21.45367431403461
0,19244377235520.78,-3725603646626.119,50528.467566434825,-16.388846153846153,-16.214062499999997,-16.25023076923077,-16.03375,-16.21944600538083
0,17305262256119.195,-887082421685.7285,45634.90175371376,-16.388846153846153,-16.08375,-16.25023076923077,-15.903437499999999,-4.876130248169641
0,53818020313268.31,-20159767577971.73,48773.398722991624,-16.388846153846153,-15.9534375,-16.25023076923077,-15.773124999999999,-27.25110895125714
0,38272922791844.164,9745263176580.99,37177.40815024189,-16.388846153846153,-15.823125,-16.25023076923077,-15.642812499999998,34.160752434689655
0,19721582308083.047,5542633152825.184,24376.697069454924,-16.388846153846153,-15.692812499999999,-16.25023076923077,-15.512499999999998,39.09057781457559
0,47694859367252.05,20428328256385.246,38860.46049099062,-16.388846153846153,-15.562499999999998,-16.25023076923077,-15.382187499999999,74.92089174571876
0,20790793968793.42,11057969081097.383,17706.724190270055,-16.388846153846153,-15.4321875,-16.25023076923077,-15.251874999999998,113.61520636291887
0,45709986224434.14,27434611858883.57,35661.06067684149,-16.388846153846153,-15.301874999999999,-16.25023076923077,-15.121562499999998,150.11791994038896
0,19529798088397.227,-86821376742.8164,18734.515265761616,-16.388846153846153,-15.171562499999999,-16.25023076923077,-14.991249999999999,-0.44259092091327723
0,37434206548187.81,-2715350673909.6484,47639.36107871006,-16.388846153846153,-15.04125,-16.25023076923077,-14.860937499999999,-6.7630899610897295
0,18337417877279.16,-1801459234831.7424,32898.649888301465,-16.388846153846153,-14.9109375,-16.25023076923077,-14.730624999999998,-8.94518212114418
0,45659546759906.734,5484449502977.523,93303.60288907713,-16.388846153846153,-14.780624999999999,-16.25023076923077,-14.6003125,13.651365839647323
0,48265785874739.42,-4895435368771.587,64847.74885218684,-16.388846153846153,-14.6503125,-16.25023076923077,-14.469999999999999,-9.20865859410469
0,24003333923894.02,-2940647580490.0386,37224.085513099424,-16.388846153846153,-14.52,-16.25023076923077,-14.339687499999998,-10.913931113007802
0,44228673183880.95,-7038447573560.836,116273.31087811216,-16.388846153846153,-14.389687499999999,-16.25023076923077,-14.209375,-13.728969892539078
0,16881758636321.578,-1585779603369.9958,39788.673192386115,-16.388846153846153,-14.259375,-16.25023076923077,-14.0790625,-8.586848895548737
0,52180335510936.25,-14331755094602.852,30457.201537696077,-16.388846153846153,-14.1290625,-16.25023076923077,-13.948749999999999,-21.54759377449085
0,25844160329371.73,-8198958882414.906,14644.244640503031,-16.388846153846153,-13.99875,-16.25023076923077,-13.8184375,-24.084041275442846
0,51971243561733.625,-14970732021306.79,27332.930050431936,-16.388846153846153,-13.8684375,-16.25023076923077,-13.688125,-22.363743960223946
0,26248391207231.4,-5217961817810.738,15540.005461054718,-16.388846153846153,-13.738125,-16.25023076923077,-13.557812499999999,-16.582671063462872
0,23486979372774.18,1063170314837.5468,8008.0572811007705,-16.388846153846153,-13.08,-16.25023076923077,-13.0365625,4.741256546069494
0,27040388686148.53,-870953245979.9844,8964.276400210783,-16.388846153846153,-13.086562500000001,-16.25023076923077,-12.90625,-3.1204277031819716
0,30928537763655.11,-981254085526.1953,26867.490060795404,-16.388846153846153,-12.95625,-16.25023076923077,-12.7759375,-3.075087704000079
0,21069699186116.664,2163202288472.0432,16902.53991018172,-16.388846153846153,-12.8259375,-16.25023076923077,-12.645625,11.441581696403723
0,18245429213735.12,1981310390184.611,65355.42074155162,-16.388846153846153,-12.695625000000001,-16.25023076923077,-12.515312499999999,12.182094902772512
0,27157485480063.906,3873859400932.2656,22228.649285382584,-16.388846153846153,-12.5653125,-16.25023076923077,-12.385,16.63769804482593
0,16560941895970.54,-6642069552040.039,8938.492714060909,-16.30023076923077,-16.33,-16.161615384615388,-16.294375,-28.625894388417972
0,9794843451913.088,548488865872.873,8871.366220808648,-16.30023076923077,-16.344374999999996,-16.161615384615388,-16.1640625,5.931947134073368
0,6638480015541.604,2497467715709.376,28884.841228866637,-16.30023076923077,-16.214062499999997,-16.161615384615388,-16.03375,60.31056019347154
0,17071719485566.773,4965069536536.027,26711.45430495737,-16.30023076923077,-16.08375,-16.161615384615388,-15.903437499999999,41.01109355138768
0,38966450473364.82,13894382155480.947,31576.124607338053,-16.30023076923077,-15.9534375,-16.161615384615388,-15.773124999999999,55.41777399182539
0,36952306498094.81,9890785700461.94,47972.770813406714,-16.30023076923077,-15.823125,-16.161615384615388,-15.642812499999998,36.54926038497845
0,19365121937138.145,5067150291446.188,28893.28760881229,-16.30023076923077,-15.692812499999999,-16.161615384615388,-15.512499999999998,35.439644286698126
0,41774686693303.11,12689663809540.855,46699.14562686549,-16.30023076923077,-15.562499999999998,-16.161615384615388,-15.382187499999999,43.62954727680586
0,23344751502088.64,11499232665142.3,16913.653568004942,-16.30023076923077,-15.4321875,-16.161615384615388,-15.251874999999998,97.07664833790169
0,40415527529047.3,23850495158447.43,26760.35439937954,-16.30023076923077,-15.301874999999999,-16.161615384615388,-15.121562499999998,143.98097525470598
0,22949299090557.605,3373342536741.0386,14165.91280779156,-16.30023076923077,-15.171562499999999,-16.161615384615388,-14.991249999999999,17.232070001112486
0,37921499197400.125,-1691175797397.0898,44338.60470521316,-16.30023076923077,-15.04125,-16.161615384615388,-14.860937499999999,-4.2692794607261835
0,18304540349412.344,-1813386412142.2231,36431.459437147234,-16.30023076923077,-14.9109375,-16.161615384615388,-14.730624999999998,-9.013783744394633
0,39638807628471.84,1518903987684.793,106567.08668162306,-16.30023076923077,-14.780624999999999,-16.161615384615388,-14.6003125,3.9845430932821557
0,44295189397330.14,-9286302400756.168,68881.11754939053,-16.30023076923077,-14.6503125,-16.161615384615388,-14.469999999999999,-17.33117554052095
0,22061049787172.86,-4882931717211.199,58275.57616184634,-16.30023076923077,-14.52,-16.161615384615388,-14.339687499999998,-18.122532174454975
0,37621996541642.37,-15795876939911.746,166543.9415830482,-16.30023076923077,-14.389687499999999,-16.161615384615388,-14.209375,-29.570396405551914
0,17668804201261.23,1573203368101.084,46887.188717234414,-16.30023076923077,-14.259375,-16.161615384615388,-14.0790625,9.774120173631374
0,49959119113826.67,-14027230568867.207,37944.69508635714,-16.30023076923077,-14.1290625,-16.161615384615388,-13.948749999999999,-21.92222347176821
0,25556209269407.51,-7306851823157.612,18878.54827115057,-16.30023076923077,-13.99875,-16.161615384615388,-13.8184375,-22.23423984325885
0,47061770994195.49,-11402588636996.336,33690.83141794072,-16.30023076923077,-13.8684375,-16.161615384615388,-13.688125,-19.503486754882438
0,26302719456757.73,-7025128355134.298,14508.213468746797,-16.30023076923077,-13.738125,-16.161615384615388,-13.557812499999999,-21.078853920557073
0,29581930492982.84,2446930281180.039,8235.220447007427,-16.30023076923077,-13.08,-16.161615384615388,-13.0365625,9.017616591415045
0,26540771594777.33,-289079810502.3477,9611.535831835226,-16.30023076923077,-13.086562500000001,-16.161615384615388,-12.90625,-1.0774558760525244
0,35382971889828.016,-2817021110185.326,31444.094352398184,-16.30023076923077,-12.95625,-16.161615384615388,-12.7759375,-7.37440216333114
0,21539725006456.4,2852649438241.2417,18225.954283770985,-16.30023076923077,-12.8259375,-16.161615384615388,-12.645625,15.265360424256613
0,15913581343183.9,4944529892975.975,81163.93217561537,-16.30023076923077,-12.695625000000001,-16.161615384615388,-12.515312499999999,45.077096369005076
0,19665492996812.746,-7803253146375.268,7793.341411956124,-16.211615384615385,-16.33,-16.073,-16.294375,-28.40775150674434
0,45735609676.52045,45735609676.52045,6328.1167645425485,-16.211615384615385,-16.344374999999996,-16.073,-16.1640625,inf
0,18681920128287.48,9751336773562.06,18146.825040069645,-16.211615384615385,-16.214062499999997,-16.073,-16.03375,109.19036737283636
0,15974459559967.855,13269027450185.205,13431.522298833057,-16.211615384615385,-16.08375,-16.073,-15.903437499999999,490.45871091000004
0,31383621655968.715,10380630286012.781,20140.615253555654,-16.211615384615385,-15.9534375,-16.073,-15.773124999999999,49.42453245427658
0,32157117952723.25,6120758293605.209,42682.22514324016,-16.211615384615385,-15.823125,-16.073,-15.642812499999998,23.508502623797867
0,17302390531323.46,3986379242504.203,24803.90607617956,-16.211615384615385,-15.692812499999999,-16.073,-15.512499999999998,29.93673673025008
0,42557989831044.03,17078907099491.547,39026.27626571308,-16.211615384615385,-15.562499999999998,-16.073,-15.382187499999999,67.03109087338366
0,23372820108058.004,9143752429564.416,14937.20066072316,-16.211615384615385,-15.4321875,-16.073,-15.251874999999998,64.26107905428455
0,44063828148470.836,10420951667558.51,22075.725353735048,-16.211615384615385,-15.301874999999999,-16.073,-15.121562499999998,30.975210081905313
0,22801530297670.78,5427639685458.412,14509.547107685581,-16.211615384615385,-15.171562499999999,-16.073,-14.991249999999999,31.2402086936316
0,36031261406830.266,-1174891820074.9604,72767.34141701477,-16.211615384615385,-15.04125,-16.073,-14.860937499999999,-3.1577890165365163
0,18138379392168.92,-282095777086.2109,51374.883746251406,-16.211615384615385,-14.9109375,-16.073,-14.730624999999998,-1.5314250826550135
0,40236144688872.33,941804278132.582,96414.5379869534,-16.211615384615385,-14.780624999999999,-16.073,-14.6003125,2.3967937069002687
0,39628667646057.266,-6338854597884.035,66056.91482335339,-16.211615384615385,-14.6503125,-16.073,-14.469999999999999,-13.789854855010198
0,21881884730068.92,-5062100941611.027,45373.95306802452,-16.211615384615385,-14.52,-16.073,-14.339687499999998,-18.78749863993454
0,43196057150878.33,-22965403226052.387,127530.55716041007,-16.211615384615385,-14.389687499999999,-16.073,-14.209375,-34.711149202595294
0,14143479044080.46,2997632379765.297,41214.77776426195,-16.211615384615385,-14.259375,-16.073,-14.0790625,26.894613482909246
0,51442968973645.78,-16395076719754.023,42856.93184422121,-16.211615384615385,-14.1290625,-16.073,-13.948749999999999,-24.167967328913132
0,25410372572916.15,-7243769781521.138,21814.7766680458,-16.211615384615385,-13.99875,-16.073,-13.8184375,-22.183310475269003
0,49878298250123.22,-13488060726203.977,42559.974907184725,-16.211615384615385,-13.8684375,-16.073,-13.688125,-21.285838328257
0,18793341228499.52,-3745688133886.313,19113.71327068995,-16.211615384615385,-13.738125,-16.073,-13.557812499999999,-16.61867542591381
