,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2910257573576.3438,2910257573576.3438,23144.859236328997,36.7175,-16.074999999999996,36.904999999999994,-15.802499999999998,inf
0,2581129697281.0117,2581129697281.0117,8919.377222604964,36.7175,-15.8525,36.904999999999994,-15.579999999999998,inf
0,1851671113531.033,1274583664642.0151,17819.19440744106,36.7175,-15.629999999999999,36.904999999999994,-15.3575,220.8649082727037
0,10980951186375.035,382507497315.19885,15548.451841000364,36.7175,-15.4075,36.904999999999994,-15.135,3.6090911886434762
0,31070357490454.605,2673715324950.9043,5627.956321679569,36.7175,-15.185,36.904999999999994,-14.9125,9.415603821634022
0,60568420654234.29,1297256083969.916,19948.57124637038,36.7175,-14.9625,36.904999999999994,-14.69,2.1886799312540006
0,61310085548636.53,11018735164572.797,21832.113974250027,36.7175,-14.74,36.904999999999994,-14.4675,21.909801746075996
0,14533951579030.664,3287896434097.5005,7319.455042373943,36.7175,-14.5175,36.904999999999994,-14.42,29.235997794113967
0,59535907182.51387,59535907182.51387,5154.959044723245,36.855,-17.0,37.0425,-16.915,inf
0,369155994406.7345,369155994406.7345,19583.154177142842,36.855,-16.964999999999996,37.0425,-16.6925,inf
0,743471812024.8757,743471812024.8757,16037.897331535056,36.855,-16.742499999999996,37.0425,-16.47,inf
0,346340140211.6438,346340140211.6438,8045.843717699725,36.855,-16.519999999999996,37.0425,-16.2475,inf
0,633071140209.8474,633071140209.8474,10541.971264795364,36.855,-16.297499999999996,37.0425,-16.025,inf
0,5394710660993.408,5394710660993.408,8208.103121918764,36.855,-16.074999999999996,37.0425,-15.802499999999998,inf
0,3182152677408.0483,3182152677408.0483,5450.582342820948,36.855,-15.8525,37.0425,-15.579999999999998,inf
0,5680662528400.226,3869202191408.738,9969.395613742972,36.855,-15.629999999999999,37.0425,-15.3575,213.59574440557677
0,21290699510110.05,3575424627277.711,16024.116395834262,36.855,-15.4075,37.0425,-15.135,20.182721695967643
0,19584786183587.59,-475772074034.478,9887.599092164059,36.855,-15.185,37.0425,-14.9125,-2.371679132377613
0,62624553072353.39,10772773851754.855,20236.19271083536,36.855,-14.9625,37.0425,-14.69,20.776092958976598
0,69544011970854.35,13198291967362.018,21554.272528669477,36.855,-14.74,37.0425,-14.4675,23.423770193271064
0,45219203610553.42,11073948417417.246,10461.063835842308,36.855,-14.5175,37.0425,-14.245,32.431880666228885
0,137891060912.19632,137891060912.19632,2592.149550688276,36.9925,-17.187499999999996,37.18,-17.08,inf
0,130900608474.527,130900608474.527,4020.0323078158253,36.9925,-16.83,37.18,-16.6925,inf
0,491241664338.8841,491241664338.8841,4637.507136474033,36.9925,-16.742499999999996,37.18,-16.47,inf
0,18312459379.55016,18312459379.55016,1787.076177974081,36.9925,-16.519999999999996,37.18,-16.42,inf
0,260079128770.82794,260079128770.82794,2716.622518308361,36.9925,-16.17,37.18,-16.025,inf
0,1644682953056.574,1644682953056.574,4098.272458891308,36.9925,-16.074999999999996,37.18,-15.802499999999998,inf
0,548815528755.1543,548815528755.1543,2703.286128920495,36.9925,-15.8525,37.18,-15.579999999999998,inf
0,10145810835392.695,2859996919995.4014,4026.2559561968287,36.9925,-15.629999999999999,37.18,-15.3575,39.25432289659907
0,8268025627689.447,-1158400173129.4492,4525.036919303027,36.9925,-15.4075,37.18,-15.135,-12.288858975888994
0,16338710070381.984,1750335055341.8447,6950.037056330046,36.9925,-15.185,37.18,-14.9125,11.998149578258754
0,29773048594305.367,4526400037770.312,10389.49187946076,36.9925,-14.9625,37.18,-14.69,17.928716469571416
0,41463493822072.9,7740395616044.248,10708.231585830763,36.9925,-14.74,37.18,-14.4675,22.952800981555455
0,21141076806529.895,4359621836822.874,6110.733617520329,36.9925,-14.5175,37.18,-14.245,25.978807229126623
0,1255683633336.2925,1255683633336.2925,11484.853994517509,37.13,-17.25,37.317499999999995,-17.1375,inf
0,2158156495486.6895,2158156495486.6895,5249.647409377096,37.13,-17.187499999999996,37.317499999999995,-17.08,inf
0,3988895978353.181,3988895978353.181,10100.53677605699,37.13,-16.964999999999996,37.317499999999995,-16.6925,inf
0,898378782414.9374,898378782414.9374,7535.504550457376,37.13,-16.742499999999996,37.317499999999995,-16.47,inf
0,918754348602.6086,918754348602.6086,6840.678663349543,37.13,-16.519999999999996,37.317499999999995,-16.2475,inf
0,1360654518138.7751,1360654518138.7751,8212.993131360981,37.13,-16.297499999999996,37.317499999999995,-16.025,inf
0,5895482926355.973,5895482926355.973,8204.991297728262,37.13,-16.074999999999996,37.317499999999995,-15.802499999999998,inf
0,490799739825.7204,490799739825.7204,4052.0396423467037,37.13,-15.8525,37.317499999999995,-15.579999999999998,inf
0,31812834886251.7,6479075814390.31,7944.487158351942,37.13,-15.629999999999999,37.317499999999995,-15.3575,25.574869469674244
0,47155065405284.52,1060010247481.7352,18996.353044076724,37.13,-15.4075,37.317499999999995,-15.135,2.2996181344243416
0,38787572227773.48,3158762635502.664,21275.097444150146,37.13,-15.185,37.317499999999995,-14.9125,8.86575406714658
0,55931198883301.54,4605009034687.239,29825.05668071121,37.13,-14.9625,37.317499999999995,-14.69,8.972045359824365
0,63139642905945.48,7925004927493.404,21797.883908154505,37.13,-14.74,37.317499999999995,-14.4675,14.35308682198768
0,14283770657951.43,-320126438574.26074,11415.060223387676,37.13,-14.5175,37.317499999999995,-14.245,-2.192061724746208
0,632154989838.1976,632154989838.1976,7511.943595872146,37.2675,-17.25,37.455,-17.1375,inf
0,476651940310.4206,476651940310.4206,5594.170801896975,37.2675,-17.187499999999996,37.455,-16.915,inf
0,684516110797.8746,684516110797.8746,6401.911452488742,37.2675,-16.964999999999996,37.455,-16.6925,inf
0,785426965086.4729,785426965086.4729,5974.702445764093,37.2675,-16.742499999999996,37.33,-16.47,inf
0,594941129324.038,594941129324.038,8981.613706415008,37.2675,-16.519999999999996,37.455,-16.2475,inf
0,1265004092554.118,1265004092554.118,15429.313429135424,37.2675,-16.297499999999996,37.455,-16.025,inf
0,5837956235954.634,5837956235954.634,14869.185074845042,37.2675,-16.074999999999996,37.455,-15.802499999999998,inf
0,5087503465166.003,3385161289006.633,7200.3166305090035,37.2675,-15.8525,37.455,-15.579999999999998,198.8531645643561
0,4665180612625.288,-125987400384.75049,10245.903420384731,37.2675,-15.629999999999999,37.455,-15.3575,-2.62957592058225
0,60094071922175.56,4821613303534.064,35991.358587347655,37.2675,-15.4075,37.455,-15.135,8.723355942606648
0,41465719589051.234,459560036121.56934,36852.00024917796,37.2675,-15.185,37.455,-14.9125,1.120709769293038
0,54643712173006.59,4634223466726.111,50891.661904097724,37.2675,-14.9625,37.455,-14.69,9.266688355772201
0,64898196717494.92,14733730178870.836,29611.229904192423,37.2675,-14.74,37.455,-14.4675,29.370849917294773
0,33540557138300.07,13444033847423.504,21756.985647365043,37.2675,-14.5175,37.455,-14.245,66.89731180281733
0,9159550627926.494,3587894256810.708,5214.972796968644,37.42,-14.295,37.455,-14.25,64.39546909983238
0,3052784765509.333,3052784765509.333,4413.900341070809,37.405,-17.409999999999997,37.592499999999994,-17.1375,inf
0,1321398679867.739,1321398679867.739,1467.4473789782191,37.405,-17.187499999999996,37.592499999999994,-16.915,inf
0,1860365158423.9324,1860365158423.9324,3580.3760043291663,37.405,-16.964999999999996,37.592499999999994,-16.6925,inf
0,416527589151.50134,416527589151.50134,5338.112125649942,37.405,-16.742499999999996,37.592499999999994,-16.47,inf
0,470538653718.2407,470538653718.2407,4642.397145916251,37.405,-16.519999999999996,37.592499999999994,-16.2475,inf
0,1240579418885.9426,1240579418885.9426,9078.524802633505,37.405,-16.297499999999996,37.592499999999994,-16.025,inf
0,1061067226811.0938,1061067226811.0938,9463.057363316982,37.405,-16.074999999999996,37.592499999999994,-15.802499999999998,inf
0,2198697494194.359,2198697494194.359,5984.927010961457,37.405,-15.8525,37.592499999999994,-15.579999999999998,inf
0,5598894172486.152,1304290730080.652,8760.22964257643,37.405,-15.629999999999999,37.592499999999994,-15.3575,30.370457891452986
0,23612398753029.805,1368978038662.7568,20614.501623137836,37.405,-15.4075,37.592499999999994,-15.135,6.154530169806716
0,19251004428009.562,2189561165585.499,19841.435584954517,37.405,-15.185,37.592499999999994,-14.9125,12.833387726393376
0,27206628942465.45,4341862914213.674,27582.76507829796,37.405,-14.9625,37.592499999999994,-14.69,18.989317051610577
0,27609286077839.88,8409289768849.77,19460.459394774472,37.405,-14.74,37.592499999999994,-14.4675,43.79839263256653
0,17640286330937.836,4003361854119.292,13130.56444498021,37.405,-14.5175,37.592499999999994,-14.245,29.356779535771583
0,11943774085146.455,4287956976705.5615,5851.5631170827955,37.405,-14.295,37.592499999999994,-14.25,56.00913548441342
0,876813912768.0687,876813912768.0687,3430.1193505592064,37.5425,-17.409999999999997,37.73,-17.1375,inf
0,203493598901.15057,203493598901.15057,1137.5940147849938,37.5425,-17.187499999999996,37.58,-16.915,inf
0,2946777952065.631,2946777952065.631,7390.137906129634,37.5425,-16.964999999999996,37.73,-16.6925,inf
0,984097898998.6879,984097898998.6879,10480.623873611177,37.5425,-16.742499999999996,37.73,-16.47,inf
0,1012594640396.9346,1012594640396.9346,8724.665937542119,37.5425,-16.519999999999996,37.73,-16.2475,inf
0,2487952300767.416,2487952300767.416,17610.257640364493,37.5425,-16.297499999999996,37.73,-16.025,inf
0,2809587128986.6562,2809587128986.6562,16031.229136841124,37.5425,-16.074999999999996,37.73,-15.802499999999998,inf
0,2378835035476.257,2378835035476.257,12898.955815944264,37.5425,-15.8525,37.73,-15.579999999999998,inf
0,6344762369249.02,6344762369249.02,16085.908333331376,37.5425,-15.629999999999999,37.73,-15.3575,inf
0,31210458023975.074,5847349941480.142,38754.213922200615,37.5425,-15.4075,37.73,-15.135,23.054548056418422
0,39175547404202.85,3721430584807.799,39119.63099142816,37.5425,-15.185,37.73,-14.9125,10.496469574365474
0,42402026356102.03,4937290939659.654,48287.065056647436,37.5425,-14.9625,37.73,-14.69,13.17850208944169
0,37798600247637.14,11539025081984.34,40557.73831375306,37.5425,-14.74,37.73,-14.4675,43.942162084469835
0,35563127755704.43,8832521146421.033,21028.81878678755,37.5425,-14.5175,37.73,-14.245,33.0427261735001
0,13993814873777.102,3892582500208.084,6404.5787303663155,37.5425,-14.295,37.58,-14.25,38.53571877421069
0,2875175683909.0615,2875175683909.0615,4932.241341945878,37.68,-17.409999999999997,37.8675,-17.1375,inf
0,1446734479322.6025,1446734479322.6025,2643.716922988025,37.68,-17.187499999999996,37.8675,-16.915,inf
0,965394282035.0721,965394282035.0721,6178.749203398446,37.68,-16.964999999999996,37.8675,-16.6925,inf
0,2024760700114.4795,1468225941949.001,10989.62940191474,37.68,-16.742499999999996,37.8675,-16.47,263.81567735117864
0,2387093481891.346,2387093481891.346,13757.81929252285,37.68,-16.519999999999996,37.8675,-16.2475,inf
0,13480780628712.418,4075069083556.789,30160.24460065959,37.68,-16.297499999999996,37.8675,-16.025,43.32547371873887
0,5959808108539.848,3195576572332.7983,18350.871797703996,37.68,-16.074999999999996,37.8675,-15.802499999999998,115.60451903090652
0,5614910714575.583,5614910714575.583,12451.742225137816,37.68,-15.8525,37.8675,-15.579999999999998,inf
0,8587848916751.057,8587848916751.057,19143.497873656182,37.68,-15.629999999999999,37.8675,-15.3575,inf
0,33542373195065.957,10474464862236.527,31587.23826516128,37.68,-15.4075,37.8675,-15.135,45.40708551078141
0,37032361805580.21,3796621260987.456,35708.18258601196,37.68,-15.185,37.8675,-14.9125,11.423308759717532
0,50125687646698.87,9110347431996.285,38238.09565289019,37.68,-14.9625,37.8675,-14.69,22.212048917079443
0,8601412129828.647,1126557788970.1465,6991.379863432429,37.68,-14.74,37.8675,-14.67,15.071300892276106
0,1498704788948.2168,1498704788948.2168,2120.0413663578092,37.8175,-17.42,38.004999999999995,-17.36,inf
0,820783010053.3057,820783010053.3057,4975.806880612909,37.8175,-17.409999999999997,38.004999999999995,-17.1375,inf
0,1471596172963.2378,1471596172963.2378,3312.7591239459834,37.8175,-17.187499999999996,38.004999999999995,-16.915,inf
0,435225079962.4159,435225079962.4159,5429.244119800362,37.8175,-16.964999999999996,38.004999999999995,-16.6925,inf
0,755001131778.4727,483751057221.11676,6532.608068489832,37.8175,-16.742499999999996,38.004999999999995,-16.47,178.34135456387773
0,1288925973716.0957,1288925973716.0957,17577.805759520685,37.8175,-16.519999999999996,38.004999999999995,-16.2475,inf
0,11898177211279.332,2909847302301.8657,40666.20761410771,37.8175,-16.297499999999996,38.004999999999995,-16.025,32.373614806856764
0,18014196925693.992,9387569451357.025,10430.834686563143,37.8175,-16.074999999999996,38.004999999999995,-15.802499999999998,108.82085124556214
0,14352195068978.133,2851566415182.4814,5866.233145409447,37.8175,-15.8525,38.004999999999995,-15.579999999999998,24.794874271862977
0,10048556287042.207,2977112310432.238,9446.609149738613,37.8175,-15.629999999999999,38.004999999999995,-15.3575,42.10048641097286
0,14774896502876.84,2576239593879.078,13634.679963841554,37.8175,-15.4075,38.004999999999995,-15.135,21.119042965941915
0,15226663608840.91,760213555870.8857,16190.821263182592,37.8175,-15.185,38.004999999999995,-14.9125,5.255011098695994
0,2535146089631.857,2535146089631.857,9983.176549443768,37.955,-17.5,38.1425,-17.36,inf
0,130228382181.56323,130228382181.56323,14626.462787985874,37.955,-17.409999999999997,38.1425,-17.1375,inf
0,222638996792.1812,222638996792.1812,4645.064423793824,37.955,-17.0,38.0,-16.915,inf
0,1774685827672.5586,1774685827672.5586,17195.49593040185,37.955,-16.964999999999996,38.1425,-16.6925,inf
0,6708899809022.291,2471426945242.9355,21165.73905116964,37.955,-16.742499999999996,38.1425,-16.47,58.32313326105165
0,5358016594926.268,1400417272709.3066,53997.26244621884,37.955,-16.519999999999996,38.1425,-16.2475,35.385524372002955
0,22967184175825.32,2929504723001.818,108523.09045851011,37.955,-16.297499999999996,38.1425,-16.025,14.619979972725927
0,29976003580838.57,9350026796996.855,37491.70239348261,37.955,-16.074999999999996,38.1425,-15.802499999999998,45.33131640253576
0,15097703563361.45,5461048359579.145,11110.545999031396,37.955,-15.8525,38.1425,-15.579999999999998,56.66954191155173
0,7419130343465.502,5488125793137.837,23949.488062730263,37.955,-15.629999999999999,38.1425,-15.3575,284.21091976228524
0,31843025126432.5,10487354481946.617,40110.96926925955,37.955,-15.4075,38.1425,-15.135,49.10805498236363
0,29126171770655.9,8689757690184.572,41734.007857762874,37.955,-15.185,38.1425,-14.9125,42.520951356570656
0,27972784492419.68,8330311896103.693,50735.18160194675,37.955,-14.9625,38.1425,-14.83,42.40969081288715
0,21347200499.837616,21347200499.837616,2706.397953110997,38.0925,-17.67,38.279999999999994,-17.5825,inf
0,8432509562444.838,2336823400427.7744,20204.185376304482,38.0925,-17.632499999999997,38.279999999999994,-17.36,38.33569081998998
0,9790376772267.99,529856652153.8142,29977.536066045817,38.0925,-17.409999999999997,38.279999999999994,-17.1375,5.721672706082104
0,867644296226.8423,867644296226.8423,22363.791364512967,38.0925,-17.187499999999996,38.279999999999994,-16.915,inf
0,2692046668985.837,2476980634538.1,25782.35251093602,38.0925,-16.964999999999996,38.279999999999994,-16.6925,1151.7302771210166
0,23198401011586.188,1139699151781.1572,27905.950247797256,38.0925,-16.742499999999996,38.279999999999994,-16.47,5.166664652455788
0,7483996846789.0625,7483996846789.0625,31249.383067335333,38.0925,-16.519999999999996,38.279999999999994,-16.2475,inf
0,18693642174183.25,3102303163224.535,78791.38850351397,38.0925,-16.297499999999996,38.279999999999994,-16.025,19.89760572227961
0,62168513758253.875,13377884028806.24,87243.99209754361,38.0925,-16.074999999999996,38.279999999999994,-15.802499999999998,27.418961597726632
0,45637897460907.29,20597275756533.97,22200.642867668066,38.0925,-15.8525,38.279999999999994,-15.579999999999998,82.25544876522244
0,10243446645526.08,8635267318255.055,51314.869994006,38.0925,-15.629999999999999,38.279999999999994,-15.3575,536.9592290996885
0,31362300667580.19,9400875471435.96,70128.06995715603,38.0925,-15.4075,38.279999999999994,-15.135,42.806308732123966
0,25433017163403.586,7968113046604.924,49563.35752106623,38.0925,-15.185,38.279999999999994,-14.9125,45.623571668743224
0,50010564865825.914,17391490396352.076,87921.48067844723,38.0925,-14.9625,38.279999999999994,-14.69,53.31693396950208
0,1113342428551.954,1113342428551.954,9523.07111556238,38.23,-17.854999999999997,38.4175,-17.5825,inf
0,475906363855.5541,475906363855.5541,5234.088288424585,38.23,-17.632499999999997,38.4175,-17.58,inf
0,1255077915559.4897,1255077915559.4897,16327.741527564685,38.23,-17.409999999999997,38.4175,-17.1375,inf
0,518050807671.16504,518050807671.16504,10873.158267927376,38.23,-17.187499999999996,38.4175,-16.915,inf
0,2715466345205.533,2037181159639.5942,15635.582918334425,38.23,-16.964999999999996,38.4175,-16.6925,300.34286506491173
0,7465850604540.654,-1742010060576.7686,14485.986153100352,38.23,-16.742499999999996,38.4175,-16.47,-18.9187274214097
0,6118834480963.281,-2334631645162.8594,10111.650433880211,38.23,-16.519999999999996,38.4175,-16.2475,-27.617448397261402
0,10533976896094.604,1922914797591.8672,22014.822508863792,38.23,-16.297499999999996,38.4175,-16.025,22.330750557776334
0,37471774139485.16,3621242901535.9277,50319.08625304533,38.23,-16.074999999999996,38.4175,-15.802499999999998,10.697743193690922
0,26419363451879.797,8301063126903.525,22828.78680783657,38.23,-15.8525,38.4175,-15.579999999999998,45.81590424053419
0,15437018519368.531,3335088700437.304,35311.6472748794,38.23,-15.629999999999999,38.4175,-15.3575,27.55832127881106
0,14770261969755.201,2371042273743.986,52374.668404028445,38.23,-15.4075,38.4175,-15.135,19.122511995708425
0,12445620603650.406,3330193535811.3125,35371.216480811876,38.23,-15.185,38.4175,-14.9125,36.53359860187844
0,20185260905272.473,5101637869934.3,52245.30542696614,38.23,-14.9625,38.4175,-14.69,33.82236388420803
0,18920329143533.71,4035200531472.707,16258.392302747781,38.23,-14.74,38.4175,-14.67,27.108939644653773
0,2040755466844.1982,2040755466844.1982,12490.862300675555,38.3675,-17.854999999999997,38.42,-17.5825,inf
0,549180954386.5094,549180954386.5094,12930.963150475141,38.3675,-17.632499999999997,38.42,-17.36,inf
0,749358765762.8911,749358765762.8911,11422.172964394538,38.3675,-17.25,38.42,-17.1375,inf
0,1028828003024.561,1028828003024.561,22915.028792544766,38.3675,-17.187499999999996,38.555,-16.915,inf
0,1398595754769.362,-123132671295.14636,31887.30702638827,38.3675,-16.964999999999996,38.555,-16.6925,-8.09163246122646
0,14276129317064.1,-1704363838694.4253,26774.579881393267,38.3675,-16.742499999999996,38.555,-16.47,-10.665276860246731
0,22682812629111.098,-1285968623342.2263,18829.203630415468,38.3675,-16.519999999999996,38.555,-16.2475,-5.365181524240414
0,26667835749131.617,13000125121045.094,37711.7528183824,38.3675,-16.297499999999996,38.555,-16.025,95.11560110389247
0,44645383843331.59,-2968069279234.1113,86676.75100224638,38.3675,-16.074999999999996,38.555,-15.802499999999998,-6.233677846456043
0,47323363841368.266,13460914672604.41,61590.55801735697,38.3675,-15.8525,38.555,-15.579999999999998,39.7517456741473
0,56259613386917.234,9873967899075.873,98627.48953271334,38.3675,-15.629999999999999,38.555,-15.3575,21.286688576240785
0,52566008881301.805,8766187389272.44,266910.4962919393,38.3675,-15.4075,38.555,-15.135,20.014208027920155
0,55778506746644.09,12020406330932.242,145337.74881740205,38.3675,-15.185,38.555,-14.9125,27.47012831163982
0,84480023870047.67,15681162211141.639,97371.64619868925,38.3675,-14.9625,38.555,-14.69,22.7927640560194
0,70490543996308.22,10121233539396.492,61945.30597507421,38.3675,-14.74,38.555,-14.4675,16.765527820001314
0,909103689329.3628,909103689329.3628,6706.425676845022,38.505,-17.409999999999997,38.692499999999995,-17.33,inf
0,589685847533.3475,589685847533.3475,5941.8060186073535,38.505,-17.0,38.692499999999995,-16.915,inf
0,525829823422.6926,194973610257.37952,15495.550829761827,38.505,-16.964999999999996,38.692499999999995,-16.6925,58.930013250185056
0,828705773208.1322,828705773208.1322,12157.4525659789,38.505,-16.742499999999996,38.692499999999995,-16.47,inf
0,341133430354.728,-404623672040.9927,6338.341329739913,38.505,-16.519999999999996,38.692499999999995,-16.2475,-54.25676413153185
0,1439374743752.6624,1439374743752.6624,14562.448118924116,38.505,-16.297499999999996,38.692499999999995,-16.025,inf
0,20449005966201.344,309201265321.3418,36841.77568398059,38.505,-16.074999999999996,38.692499999999995,-15.802499999999998,1.535274397709685
0,32110158059465.914,11032772904998.975,31422.756129377594,38.505,-15.8525,38.692499999999995,-15.579999999999998,52.34412534640616
0,40452979855989.56,11511126370182.158,93651.23810578752,38.505,-15.629999999999999,38.692499999999995,-15.3575,39.773286724110534
0,25364807082038.06,6146035247293.022,223848.18405114498,38.505,-15.4075,38.692499999999995,-15.135,31.979334060159825
0,23309751518264.33,4387637922634.3184,126577.00531917764,38.505,-15.185,38.692499999999995,-14.9125,23.187884907569888
0,29761628475637.547,3374782399204.9736,56921.043546352055,38.505,-14.9625,38.692499999999995,-14.69,12.789639161230259
0,29305989731180.816,4511554948349.385,29893.961359215195,38.505,-14.74,38.692499999999995,-14.4675,18.19583704111436
0,4492409785618.923,4492409785618.923,26842.15092095846,38.6425,-17.409999999999997,38.83,-17.1375,inf
0,125500318942.85994,125500318942.85994,12949.189549305227,38.6425,-17.0,38.83,-16.915,inf
0,2416567126808.712,2416567126808.712,30299.83214291925,38.6425,-16.964999999999996,38.83,-16.6925,inf
0,426138203921.1127,426138203921.1127,23836.57329924633,38.6425,-16.742499999999996,38.83,-16.47,inf
0,1208295236550.5757,1208295236550.5757,9929.386445579372,38.6425,-16.519999999999996,38.83,-16.2475,inf
0,2280126113470.383,669862588467.5137,19431.563884434094,38.6425,-16.297499999999996,38.83,-16.025,41.599562932801334
0,28805604540331.28,3529930883587.286,65944.44460618238,38.6425,-16.074999999999996,38.83,-15.802499999999998,13.965724243497801
0,41943428158119.51,13852171552938.367,54443.58694439943,38.6425,-15.8525,38.83,-15.579999999999998,49.31132753379028
0,58564126683343.9,16215454915784.188,333653.7906224549,38.6425,-15.629999999999999,38.83,-15.3575,38.29035065086903
0,46450224171772.66,6410585645128.009,515467.4535082971,38.6425,-15.4075,38.83,-15.135,16.010598199736602
0,48291299800395.6,4937157499970.851,321178.0428964189,38.6425,-15.185,38.83,-14.9125,11.387971801537589
0,91580491365278.72,10080490740766.34,164466.13211641865,38.6425,-14.9625,38.83,-14.69,12.368700200640825
0,52504462572645.8,6764839557777.686,45139.67716111099,38.6425,-14.74,38.83,-14.4675,14.78988918552895
0,1115127978217.9976,1115127978217.9976,9102.530303531665,38.78,-16.519999999999996,38.83,-16.2475,inf
0,931451244649.007,782045327354.6833,29655.684535485314,38.78,-16.297499999999996,38.967499999999994,-16.025,523.4366493089332
0,9533040015201.451,4864204883884.171,68465.0222004891,38.78,-16.074999999999996,38.967499999999994,-15.802499999999998,104.18455025872308
0,15018647831640.93,5006512633753.859,46538.66440789816,38.78,-15.8525,38.967499999999994,-15.579999999999998,50.00444495406353
0,34647790996228.75,6168408763121.005,290141.1529666636,38.78,-15.629999999999999,38.967499999999994,-15.3575,21.659208449929544
0,66557795053084.555,4458839674087.854,445491.8629364756,38.78,-15.4075,38.967499999999994,-15.135,7.18021687623418
0,58620765986304.81,7255196749350.926,301325.0491073283,38.78,-15.185,38.967499999999994,-14.9125,14.124630286646035
0,93549994504830.56,10118170264317.402,178243.06690039745,38.78,-14.9625,38.967499999999994,-14.69,12.127470969769583
0,36226890219401.17,3334666089326.4106,31089.790940993866,38.78,-14.74,38.967499999999994,-14.67,10.138159329509676
0,11546199234.896692,11546199234.896692,10132.988656900798,38.9175,-16.08,39.105,-16.025,inf
0,15925720099743.346,9410093758539.682,32926.21175970306,38.9175,-16.074999999999996,39.105,-15.802499999999998,144.42347160137038
0,8833262692267.88,5918865150236.748,21824.55668693024,38.9175,-15.8525,39.105,-15.579999999999998,203.09052093530485
0,18869101383326.074,7415018548818.749,56172.87210169276,38.9175,-15.629999999999999,39.105,-15.3575,64.73690347759471
0,16801004330397.135,741703876987.4751,179277.97071689586,38.9175,-15.4075,39.105,-15.135,4.618531667299353
0,32593881876325.598,3487454669667.0996,111369.07595388079,38.9175,-15.185,39.105,-14.9125,11.981733947989648
0,49975796423544.82,2256958320441.7344,51076.14862396321,38.9175,-14.9625,39.105,-14.69,4.729700910917534
0,3134299141983.4487,3134299141983.4487,41249.00783035747,39.055,-16.074999999999996,39.2425,-15.802499999999998,inf
0,8192812156886.806,8192812156886.806,42902.72011445288,39.055,-15.8525,39.2425,-15.579999999999998,inf
0,16601662314080.33,15250284390684.625,68881.11754939053,39.055,-15.629999999999999,39.2425,-15.3575,1128.4988548846597
0,10326400529816.049,1402342894475.5745,199875.5795801424,39.055,-15.4075,39.2425,-15.135,15.714184643116912
0,38458095912696.84,501900282582.9374,130780.63525423306,39.055,-15.185,39.2425,-14.9125,1.3223145108482326
0,81287995277132.0,7376222321558.622,78899.85780386861,39.055,-14.9625,39.2425,-14.69,9.979766452081051
0,10062272549981.94,7521894866428.333,28840.831143886684,39.1925,-15.8525,39.379999999999995,-15.579999999999998,296.0935657372936
