,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2141086864112.1726,1216696732788.386,3358.547394177657,22.16904761904762,15.600238095238097,22.310396825396825,15.803888888888892,131.62156232087824
0,1451470354635.8535,-3816817855274.5947,3352.768292109582,22.16904761904762,15.753888888888891,22.310396825396825,15.957539682539686,-72.44891895045875
0,4953349886855.865,800597368148.838,3294.0881788029706,22.16904761904762,15.907539682539685,22.310396825396825,16.11119047619048,19.278716093539483
0,692938147759.31,66843474245.87525,1593.2539855370915,22.16904761904762,16.061190476190482,22.310396825396825,16.26484126984127,10.676256654727933
0,8852303432674.984,6287478857855.675,3133.1624135227175,22.16904761904762,16.214841269841273,22.310396825396825,16.418492063492067,245.1426471652013
0,9354385424060.914,1895648004357.9001,3079.816855971252,22.16904761904762,16.36849206349207,22.310396825396825,16.572142857142858,25.415132584642986
0,19710151114.803284,-20089382220.19715,711.7186469991302,22.26039682539683,13.0,22.401746031746033,13.038174603174605,-50.47642657289698
0,1622282754781.587,40812046823.63232,1376.3153848277998,22.26039682539683,13.141825396825398,22.401746031746033,13.345476190476193,2.580638807805058
0,1820530978302.3523,397442924559.354,1372.7590143243688,22.26039682539683,13.58,22.401746031746033,13.65277777777778,27.928203283978227
0,423396941459.3341,265331400458.0591,1350.0871523649962,22.26039682539683,13.60277777777778,22.401746031746033,13.67,167.86163434313548
0,3561799507615.398,2146774235433.1628,2292.525335774213,22.26039682539683,13.756428571428573,22.401746031746033,13.960079365079368,151.71278404960452
0,2279550895792.322,1818960488153.8809,1055.7974932060804,22.26039682539683,14.08,22.401746031746033,14.113730158730162,394.9193161620829
0,943505788198.0604,943505788198.0604,545.9028722766597,22.26039682539683,14.217380952380955,22.401746031746033,14.42103174603175,inf
0,1243022134341.1562,1158507230916.5454,1121.145801206625,22.26039682539683,14.371031746031749,22.401746031746033,14.574682539682543,1370.7727086855864
0,1258371371012.0479,519559877546.9603,1253.1760561465014,22.26039682539683,14.67,22.401746031746033,14.728333333333337,70.32374051331838
0,3506745976575.5195,2282926463907.0664,3238.0753433739324,22.26039682539683,14.678333333333336,22.401746031746033,14.88198412698413,186.54110677883412
0,4711027742310.402,1465126112668.0286,3376.773793007742,22.26039682539683,14.83198412698413,22.401746031746033,15.035634920634923,45.137723808021036
0,9528212860204.854,2259613258109.7646,1688.386896503871,22.26039682539683,14.985634920634922,22.401746031746033,15.189285714285717,31.087326057394304
0,8964158653182.064,141660541304.9453,3376.773793007742,22.26039682539683,15.139285714285716,22.401746031746033,15.34293650793651,1.6056738069939236
0,9870873351927.133,1013142465916.6982,3376.773793007742,22.26039682539683,15.29293650793651,22.401746031746033,15.496587301587304,11.437945891050028
0,2094618867126.6177,643914029810.3992,3376.773793007742,22.26039682539683,15.446587301587304,22.401746031746033,15.650238095238098,44.38628818537822
0,661176533876.0044,-136906845604.88133,3358.547394177657,22.26039682539683,15.600238095238097,22.401746031746033,15.803888888888892,-17.154453923590363
0,4558572581434.131,-1318400592878.047,3339.431902721716,22.26039682539683,15.753888888888891,22.401746031746033,15.957539682539686,-22.433326710434542
0,1055272962479.3398,-2336736430420.381,3238.96443599979,22.26039682539683,15.907539682539685,22.401746031746033,16.11119047619048,-68.88944456674335
0,1013606377716.6228,-50754347846.06714,1576.8057719587232,22.26039682539683,16.061190476190482,22.401746031746033,16.26484126984127,-4.768528810496564
0,9316960781827.371,9316960781827.371,3128.7169503934288,22.26039682539683,16.214841269841273,22.401746031746033,16.418492063492067,inf
0,7412948577920.199,2475181678959.143,3123.3823946382818,22.26039682539683,16.36849206349207,22.401746031746033,16.572142857142858,50.12755218315266
0,4180162525322.833,202490519138.5703,1537.241150108053,22.26039682539683,16.52214285714286,22.401746031746033,16.58,5.090679141561938
0,448042985596.9565,-9651848504.646118,712.1631933120593,22.351746031746035,13.0,22.49309523809524,13.038174603174605,-2.1087955959982585
0,5171668750956.178,3616028650703.0376,2740.183472893591,22.351746031746035,13.141825396825398,22.49309523809524,13.345476190476193,232.4463511910385
0,1004941069796.0166,557097988033.01,2711.287962553214,22.351746031746035,13.60277777777778,22.49309523809524,13.806428571428574,124.39580083271662
0,463438675005.5717,265951632436.4336,2452.5620084286084,22.351746031746035,13.756428571428573,22.49309523809524,13.960079365079368,134.66788958740256
0,271384610044.72836,271384610044.72836,2126.2650147388135,22.351746031746035,13.910079365079367,22.49309523809524,14.113730158730162,inf
0,299168394443.2245,299168394443.2245,974.445517940096,22.351746031746035,14.063730158730161,22.49309523809524,14.267380952380956,inf
0,857066727938.348,857066727938.348,1391.8745057803105,22.351746031746035,14.217380952380955,22.49309523809524,14.42103174603175,inf
0,862285303954.1818,862285303954.1818,1026.4574365527744,22.351746031746035,14.371031746031749,22.49309523809524,14.574682539682543,inf
0,50199001391.23081,50199001391.23081,917.0990435722713,22.351746031746035,14.67,22.49309523809524,14.728333333333337,inf
0,1661602309374.541,269418930381.36414,2924.225646446145,22.351746031746035,14.678333333333336,22.49309523809524,14.88198412698413,19.352258793393105
0,10287758837180.795,3331920663321.6294,3359.4364868035154,22.351746031746035,14.83198412698413,22.49309523809524,15.035634920634923,47.901066414157924
0,14923749945758.36,2956898564616.582,1688.386896503871,22.351746031746035,14.985634920634922,22.49309523809524,15.189285714285717,24.70907735410064
0,20042996911019.297,1892189757529.6855,3376.773793007742,22.351746031746035,15.139285714285716,22.49309523809524,15.34293650793651,10.42482431513192
0,23817669289350.727,9339690893261.252,3375.440154068955,22.351746031746035,15.29293650793651,22.49309523809524,15.496587301587304,64.50963413361576
0,1622001688607.5295,150168234023.32666,3374.5510614430973,22.351746031746035,15.446587301587304,22.49309523809524,15.650238095238098,10.202800701099001
0,1390017411633.0034,1327013538208.533,3357.6583015517995,22.351746031746035,15.600238095238097,22.49309523809524,15.803888888888892,2106.2411976929757
0,1022144949016.132,-635925061557.84,3314.9818555106276,22.351746031746035,15.753888888888891,22.49309523809524,15.957539682539686,-38.35332992589997
0,1069787350113.5333,-1665823663449.9883,3187.3970637000407,22.351746031746035,15.907539682539685,22.49309523809524,16.11119047619048,-60.89402532708832
0,2760960386426.194,-160813792952.70947,1568.3593920130747,22.351746031746035,16.061190476190482,22.49309523809524,16.26484126984127,-5.503977483533462
0,9956772122593.34,6765032633177.914,3128.7169503934288,22.351746031746035,16.214841269841273,22.49309523809524,16.418492063492067,211.9544109289742
0,3027009098045.7627,255295613664.7544,3128.7169503934288,22.351746031746035,16.36849206349207,22.49309523809524,16.572142857142858,9.210750501571718
0,8845859364530.785,3660306404422.49,3094.9314306108345,22.351746031746035,16.52214285714286,22.49309523809524,16.725793650793655,70.58661694482143
0,1567738769715.711,194264409228.60565,1297.1861411264604,22.443095238095243,12.83452380952381,22.584444444444443,13.038174603174605,14.144014247176017
0,8765985555011.879,-1145564151578.9497,2742.8507507711643,22.443095238095243,13.141825396825398,22.584444444444443,13.345476190476193,-11.557871225901128
0,24006679874.917385,24006679874.917385,1367.869004882151,22.443095238095243,13.75,22.584444444444443,13.806428571428574,inf
0,407483528999.9257,-13726488776.640871,1347.419874487423,22.443095238095243,13.756428571428573,22.584444444444443,13.83,-3.2588229617848685
0,218294253053.6597,10953590382.54309,1114.4776065126919,22.443095238095243,13.910079365079367,22.584444444444443,14.113730158730162,5.282895425060774
0,953552879216.4738,884540128686.4844,573.46474367825,22.443095238095243,14.217380952380955,22.584444444444443,14.42103174603175,1281.7053687812497
0,1108263796602.0872,1108263796602.0872,1014.4546861036948,22.443095238095243,14.371031746031749,22.584444444444443,14.574682539682543,inf
0,98911254948.09084,14475666094.509247,613.9184581547778,22.443095238095243,14.67,22.584444444444443,14.728333333333337,17.144034039498756
0,2668776031661.6187,348555873305.18616,2221.8424720185217,22.443095238095243,14.678333333333336,22.584444444444443,14.88198412698413,15.02253448018016
0,26790987463760.676,6027985359463.181,3290.9763546124686,22.443095238095243,14.83198412698413,22.584444444444443,15.035634920634923,29.03233997272252
0,19282875573687.28,1058707801433.1758,1688.386896503871,22.443095238095243,14.985634920634922,22.584444444444443,15.189285714285717,5.809361583276429
0,33158819232178.266,1996374020167.4436,3376.773793007742,22.443095238095243,15.139285714285716,22.584444444444443,15.34293650793651,6.4063458646627325
0,30631524692850.543,2163853829054.3027,3370.9946909396663,22.443095238095243,15.29293650793651,22.584444444444443,15.496587301587304,7.6010919172393
0,4055035153991.2114,417746014560.552,3365.2155888715906,22.443095238095243,15.446587301587304,22.584444444444443,15.650238095238098,11.485092291176535
0,1476232299426.3281,26860722164.562016,3354.101931048369,22.443095238095243,15.600238095238097,22.584444444444443,15.803888888888892,1.8532667941032033
0,2286268999845.177,590314224015.8491,3270.5272242177402,22.443095238095243,15.753888888888891,22.584444444444443,15.957539682539686,34.807191349025416
0,4204299441461.0605,821531095280.6777,3156.278821795019,22.443095238095243,15.907539682539685,22.584444444444443,16.11119047619048,24.285762760205
0,848754535590.2684,-27777898914.1106,1568.3593920130747,22.443095238095243,16.061190476190482,22.584444444444443,16.26484126984127,-3.1690668617205375
0,8205518301793.922,5869081551372.171,3128.7169503934288,22.443095238095243,16.214841269841273,22.584444444444443,16.418492063492067,251.19796417826166
0,5917796016482.438,5917796016482.438,3128.7169503934288,22.443095238095243,16.36849206349207,22.584444444444443,16.572142857142858,inf
0,4282306892626.8853,576030935635.5657,3121.604209386567,22.443095238095243,16.52214285714286,22.584444444444443,16.725793650793655,15.542041184196552
0,426677280363.2922,-31087437249.33313,1507.4565471418182,22.443095238095243,16.675793650793658,22.584444444444443,16.75,-6.791138777899497
0,4447894138680.305,1382389867810.3555,1280.2933812351625,22.534444444444446,12.83452380952381,22.67579365079365,13.038174603174605,45.09502338478399
0,3774306478243.5117,-366673883039.2251,1212.7223416699735,22.534444444444446,12.988174603174604,22.67579365079365,13.191825396825399,-8.854760251160476
0,12935437950343.213,12935437950343.213,2733.0707318867294,22.534444444444446,13.141825396825398,22.67579365079365,13.345476190476193,inf
0,23305044536.612183,-3043804259.183777,1376.3153848277998,22.534444444444446,13.295476190476192,22.67579365079365,13.33,-11.551944006257397
0,171748231246.31076,92799521164.43459,2660.6096828793225,22.534444444444446,13.756428571428573,22.67579365079365,13.960079365079368,117.54406255427608
0,734200820501.2732,408598952146.6493,2265.4080106855517,22.534444444444446,13.910079365079367,22.67579365079365,14.113730158730162,125.49035858161308
0,48319958286.730385,2294521203.033401,960.220035926372,22.534444444444446,14.217380952380955,22.67579365079365,14.25,4.985332782089236
0,1359682183178.4714,1359682183178.4714,1049.1292985121472,22.534444444444446,14.371031746031749,22.67579365079365,14.574682539682543,inf
0,3750587938396.116,1871896086403.926,525.0091955690025,22.534444444444446,14.67,22.67579365079365,14.728333333333337,99.63827140778527
0,4990620423106.387,3429155230986.056,684.6013219104689,22.534444444444446,14.678333333333336,22.67579365079365,14.75,219.61137835737273
0,12999097241053.496,2817595293323.712,3239.8535286256483,22.534444444444446,14.83198412698413,22.67579365079365,15.035634920634923,27.67367042494122
0,21933575892894.41,3098424461223.6963,1688.386896503871,22.534444444444446,14.985634920634922,22.67579365079365,15.189285714285717,16.45022325657437
0,41926973864247.41,5204820590500.135,3376.773793007742,22.534444444444446,15.139285714285716,22.67579365079365,15.34293650793651,14.173516873317627
0,35119334342709.766,3327881809959.996,3373.2174225043104,22.534444444444446,15.29293650793651,22.67579365079365,15.496587301587304,10.467850773826083
0,6339005771324.895,473038443597.688,3369.661052000879,22.534444444444446,15.446587301587304,22.67579365079365,15.650238095238098,8.064116575653824
0,700435861206.903,-265828548469.79218,3345.65555110272,22.534444444444446,15.600238095238097,22.67579365079365,15.803888888888892,-27.51095308982108
0,1020970390906.1833,141019811100.2506,3222.516222421422,22.534444444444446,15.753888888888891,22.67579365079365,15.957539682539686,16.02587853642321
0,907764399752.019,93388016504.07446,3148.2769881623,22.534444444444446,15.907539682539685,22.67579365079365,16.11119047619048,11.467426907889777
0,626281223876.1512,21056372813.164062,1568.3593920130747,22.534444444444446,16.061190476190482,22.67579365079365,16.26484126984127,3.4790991771375124
0,6918907852734.479,-359252363183.2197,3128.7169503934288,22.534444444444446,16.214841269841273,22.67579365079365,16.418492063492067,-4.936032630849718
0,3253272166647.7812,3253272166647.7812,3128.7169503934288,22.534444444444446,16.36849206349207,22.67579365079365,16.572142857142858,inf
0,834804154292.4451,-497614681942.09534,3128.2724040804997,22.534444444444446,16.52214285714286,22.67579365079365,16.725793650793655,-37.34671624339768
0,4414675976248.957,-98884713788.61998,3082.484133848825,22.534444444444446,16.675793650793658,22.67579365079365,16.879444444444445,-2.1908360290109896
0,356703996011.4014,-1591194665.5807424,1269.1797234119408,22.625793650793653,12.83452380952381,22.767142857142858,13.038174603174605,-0.4441015975051865
0,3506515659646.1875,-819093826893.5825,1203.386869098467,22.625793650793653,12.988174603174604,22.767142857142858,13.191825396825399,-18.935917110465027
0,14282521827200.938,-1059710010061.0488,2720.1788888117917,22.625793650793653,13.141825396825398,22.767142857142858,13.345476190476193,-6.907143766966872
0,2467454102596.1714,254838800599.25797,2751.297130716813,22.625793650793653,13.295476190476192,22.767142857142858,13.499126984126987,11.51753765642236
0,1371396091907.0862,-24221106759.72528,2752.6307696555996,22.625793650793653,13.449126984126986,22.767142857142858,13.65277777777778,-1.7355122008286372
0,1054307364410.2852,632799338635.2172,1376.3153848277998,22.625793650793653,13.60277777777778,22.767142857142858,13.67,150.12747087594053
0,194573660324.44064,-16003228152.637438,2689.949739532628,22.625793650793653,13.756428571428573,22.767142857142858,13.960079365079368,-7.599707768680153
0,8434616436196.267,5142281787289.364,2299.638076781075,22.625793650793653,13.910079365079367,22.767142857142858,14.113730158730162,156.1895231092826
0,49084718351.37818,3042417471.5363693,1051.7965763897203,22.625793650793653,14.063730158730161,22.767142857142858,14.267380952380956,6.607874527114244
0,48784739498.4969,2776228730.0337143,755.2841856661603,22.625793650793653,14.217380952380955,22.767142857142858,14.42103174603175,6.034163426860362
0,996823520996.7699,658811226544.1665,1174.0468124451613,22.625793650793653,14.371031746031749,22.767142857142858,14.574682539682543,194.90747447843086
0,1069842397883.8911,816519693680.7437,1058.9093173965825,22.625793650793653,14.524682539682543,22.767142857142858,14.728333333333337,322.3239291753142
0,377827411013.724,61330140795.05073,1869.317245865923,22.625793650793653,14.678333333333336,22.767142857142858,14.88198412698413,19.377778757041632
0,3206156341933.283,339405198939.28076,3207.4016477818395,22.625793650793653,14.83198412698413,22.767142857142858,15.035634920634923,11.839367353833508
0,7741920872920.567,1000031386919.3271,1685.7196186262977,22.625793650793653,14.985634920634922,22.767142857142858,15.189285714285717,14.833102633850315
0,35019417710882.812,17862123844762.08,3495.9122048726804,22.625793650793653,15.139285714285716,22.767142857142858,15.34293650793651,104.10804864765488
0,28059348466607.71,3757901722566.821,3412.7820443549804,22.625793650793653,15.29293650793651,22.767142857142858,15.496587301587304,15.463695483431739
0,4888457350954.967,3417173510195.9043,3376.773793007742,22.625793650793653,15.446587301587304,22.767142857142858,15.650238095238098,232.25793796749113
0,2623208764309.1846,-464596072187.37317,3327.873698585565,22.625793650793653,15.600238095238097,22.767142857142858,15.803888888888892,-15.046160518179208
0,437256536231.8757,-1276789911925.227,3181.173415319036,22.625793650793653,15.753888888888891,22.767142857142858,15.957539682539686,-74.4898082136571
0,1145770182938.3628,-2715134157.807434,3148.2769881623,22.625793650793653,15.907539682539685,22.767142857142858,16.11119047619048,-0.2364100017118509
0,136436685395.8029,-72261513295.7159,1568.3593920130747,22.625793650793653,16.061190476190482,22.767142857142858,16.26484126984127,-34.62488595913909
0,4345644208232.453,-1222218300257.405,3128.7169503934288,22.625793650793653,16.214841269841273,22.767142857142858,16.418492063492067,-21.951301749886444
0,1503659109170.1213,-622328457102.0392,3128.7169503934288,22.625793650793653,16.36849206349207,22.767142857142858,16.572142857142858,-29.27244105163178
0,761307625587.3638,-258800502974.41473,3128.7169503934288,22.625793650793653,16.52214285714286,22.767142857142858,16.725793650793655,-25.369908907528295
0,3346603847556.518,143523821050.81635,3128.7169503934288,22.625793650793653,16.675793650793658,22.767142857142858,16.879444444444445,4.480806594376263
0,5277785485331.335,164761644277.21777,2815.311799778571,22.625793650793653,16.829444444444448,22.767142857142858,17.03309523809524,3.222391473207953
0,1616722292991.4294,1039575968203.2897,2593.4831896270625,22.71714285714286,12.83452380952381,22.858492063492065,13.038174603174605,180.12346671095924
0,5791736268334.716,173719048412.46295,2470.788407258692,22.71714285714286,12.988174603174604,22.858492063492065,13.191825396825399,3.0921772150578564
0,20018058936136.438,220881819272.71735,5430.13321242622,22.71714285714286,13.141825396825398,22.858492063492065,13.345476190476193,1.1157238123841617
0,25444161710601.15,1705691001590.6108,5483.034223664756,22.71714285714286,13.295476190476192,22.858492063492065,13.499126984126987,7.185344930173487
0,2772845911519.874,-19119013778.703506,5505.261539311199,22.71714285714286,13.449126984126986,22.858492063492065,13.65277777777778,-0.6847870331558314
0,17061275025698.266,-1165821318385.7559,5504.372446685342,22.71714285714286,13.60277777777778,22.858492063492065,13.806428571428574,-6.396089077370515
0,24582785165183.613,-1185845074832.9336,5250.091955690025,22.71714285714286,13.756428571428573,22.858492063492065,13.960079365079368,-4.601894100647286
0,34767499106417.367,8578155724646.492,4330.770180553109,22.71714285714286,13.910079365079367,22.858492063492065,14.113730158730162,32.75437493640001
0,7976356477573.434,1622519015217.7266,2091.1458560174324,22.71714285714286,14.063730158730161,22.858492063492065,14.267380952380956,25.53604848771458
0,2616352586491.369,223173349764.67084,4049.8169107820595,22.71714285714286,14.217380952380955,22.858492063492065,14.42103174603175,9.325392195442884
