,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,21.123829344432878,10695458173889.418,26111.31678250339,1069.0,179.0,26.485,30.834523809523805,26.277,30.725,1.0,-1684863141937.837,-13.609203662459654
1,10.093652445369408,5898569716551.746,23128.41102275063,1037.5,177.0,26.643,30.834523809523805,26.435,30.725,1.0,-1537916344657.651,-20.68068617353851
2,2.809573361082206,1731309723059.465,11479.963985075294,982.5,185.0,26.801,30.834523809523805,26.593000000000004,30.725,1.5,-3446442828990.5527,-66.56252484731063
3,23.309053069719052,5817107447173.027,8478.387280179522,1117.0,173.0,26.326999999999998,30.894047619047623,26.25,30.784523809523808,1.0,-341572668926.7666,-5.546199225932192
4,10.718002081165453,5567480985370.959,23333.79141932377,1113.0,176.5,26.485,30.894047619047623,26.277,30.784523809523808,1.0,503084068125.8142,9.933740904326172
5,10.718002081165453,5975025115610.48,22670.52832043388,1073.5,183.5,26.643,30.894047619047623,26.435,30.784523809523808,1.0,-693918155812.6904,-10.405219051512582
6,17.325702393340272,9634030388348.557,15079.010934547468,993.5,188.5,26.801,30.894047619047623,26.593000000000004,30.784523809523808,1.0,390254255494.9421,4.221805568266902
7,23.829344432882408,6159350667786.8125,5867.1222380353065,969.0,190.0,26.83,30.894047619047623,26.751,30.784523809523808,2.0,-1633105080703.8037,-20.957514978768188
8,4.578563995837668,1298315580001.6077,3796.87005872553,1172.0,205.0,26.169,30.953571428571426,25.961,30.844047619047622,3.0,-284870701420.2461,-17.993504918726607
9,10.561914672216439,5188442833417.377,11528.864079497469,1184.5,187.0,26.326999999999998,30.953571428571426,26.119000000000003,30.844047619047622,1.0,-1518736035434.7788,-22.64344018746425
10,8.37669094693028,5096003851228.777,16562.90652710406,1168.5,177.0,26.485,30.953571428571426,26.277,30.844047619047622,1.0,-221893586551.52344,-4.1725811591459046
11,3.8501560874089487,2157877851660.6145,18205.949699689183,1109.5,182.5,26.643,30.953571428571426,26.435,30.844047619047622,1.5,-602267568179.3788,-21.820139035076362
12,22.840790842872014,12969483207170.22,17792.96617497826,1023.0,187.0,26.801,30.953571428571426,26.593000000000004,30.844047619047622,1.5,1309514049967.3496,11.230853463779587
13,27.783558792924037,15250602597491.568,12751.366440051876,981.5,190.5,26.959,30.953571428571426,26.751,30.844047619047622,1.5,737042134729.072,5.0782999569272125
14,4.2143600416233085,2276232314349.8057,7439.482546864739,1241.0,203.5,26.169,31.072619047619053,25.961,30.963095238095242,3.5,-667390564520.9285,-22.672420754419488
15,8.116545265348593,5098521360366.847,14318.836739439092,1242.0,183.0,26.326999999999998,31.072619047619053,26.119000000000003,30.963095238095242,2.5,193506858762.84326,3.9450822968935872
16,15.556711758584807,9098139246900.95,17601.811260418846,1224.0,183.0,26.485,31.072619047619053,26.277,30.963095238095242,1.5,-1202137222716.9556,-11.670921904502515
17,13.423517169614986,7705742817560.63,18143.713215879143,1107.0,191.0,26.643,31.072619047619053,26.435,30.963095238095242,1.5,-747378838260.6729,-8.841453710133052
18,33.40270551508845,18779684720960.266,17965.005598081734,974.0,195.5,26.801,31.072619047619053,26.593000000000004,30.963095238095242,2.0,-1370491441131.1812,-6.8013868966043445
19,16.857440166493234,9408494487440.152,15101.682796506844,982.0,192.5,26.959,31.072619047619053,26.751,30.963095238095242,1.5,-264412887399.8657,-2.7335409836304563
20,4.474505723204994,1367153224043.3574,5950.696944865933,1014.0,187.0,27.116999999999997,31.072619047619053,26.909000000000002,30.963095238095242,2.0,6278685762.725586,0.4613713892140492
