,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
29,36.21227887617066,20244239633339.684,1222.5023605544088,1042.0,120.0,-48.32590909090909,-3.8470300751879702,-48.51863636363636,-4.0016917293233085,2.0,-22288684692489.496,-52.40336761644704
30,75.33818938605619,85082266978998.0,2860.2109773843877,990.5,127.5,-48.18318181818182,-3.8470300751879702,-48.37590909090909,-4.0016917293233085,1.0,-114620637108507.95,-57.39557851311135
31,75.59833506763788,84258833226552.62,5132.287182763872,999.5,127.0,-48.04045454545454,-3.8470300751879702,-48.23318181818182,-4.0016917293233085,1.5,-98526465539821.7,-53.90283912589303
32,89.17793964620188,49100302586251.31,7381.246979871054,991.0,129.0,-47.89772727272727,-3.8470300751879702,-48.09045454545454,-4.0016917293233085,2.0,-60049742207137.25,-55.01577422236164
33,85.0156087408949,42956493452829.58,8710.440455528395,941.0,129.0,-48.61136363636364,-3.742368421052632,-48.67,-3.8970300751879705,1.0,-59314633948270.22,-57.997438236544134
34,66.07700312174818,68968794609657.72,16612.695714152094,982.5,125.5,-48.46863636363637,-3.742368421052632,-48.66136363636364,-3.8970300751879705,2.0,-93141767959565.14,-57.45570583643658
35,33.298647242455786,17296173849784.785,1187.3832018330274,1018.0,122.0,-48.32590909090909,-3.742368421052632,-48.51863636363636,-3.8970300751879705,3.0,-22991610775560.74,-57.068441437945054
36,78.40790842872009,87605912164325.27,3034.4731320525066,977.0,128.0,-48.18318181818182,-3.742368421052632,-48.37590909090909,-3.8970300751879705,1.0,-109718738594291.05,-55.60315863855653
37,63.11134235171696,69182311827344.42,3888.891145501808,1001.0,125.5,-48.04045454545454,-3.742368421052632,-48.23318181818182,-3.8970300751879705,1.0,-90004263331750.28,-56.540109140358076
38,76.27471383975026,41779348339491.62,3744.858140112851,980.0,129.0,-47.89772727272727,-3.742368421052632,-48.09045454545454,-3.8970300751879705,2.0,-50897581783145.45,-54.919365278709535
39,82.20603537981269,43580018078307.984,4035.146882455407,961.0,132.0,-47.92,-3.742368421052632,-47.94772727272727,-3.8970300751879705,2.0,-61589831038838.63,-58.56225102142625
40,76.06659729448491,77003417621273.89,5882.236812674886,925.5,129.0,-48.61136363636364,-3.637706766917293,-48.67,-3.7923684210526316,1.0,-112148539918601.31,-59.29018201937415
41,68.4703433922997,155688245508875.44,8533.955569295631,969.75,124.5,-48.46863636363637,-3.637706766917293,-48.66136363636364,-3.7923684210526316,1.75,-181605938020698.56,-53.84200110428983
42,57.44016649323622,63777691072362.91,2634.8259967294475,963.0,126.0,-48.32590909090909,-3.637706766917293,-48.51863636363636,-3.7923684210526316,1.5,-86397194807495.11,-57.53105407825251
43,78.25182101977106,170936864390613.3,6566.838134585355,956.5,128.25,-48.18318181818182,-3.637706766917293,-48.37590909090909,-3.7923684210526316,1.0,-259305837151677.2,-60.269665521842406
44,70.13527575442251,156810657119405.4,6984.267122425569,980.25,126.5,-48.04045454545454,-3.637706766917293,-48.23318181818182,-3.7923684210526316,1.0,-189043357728536.9,-54.65987081620303
45,72.5806451612903,78955756359497.56,5758.652937680659,960.5,129.5,-47.89772727272727,-3.637706766917293,-48.09045454545454,-3.7923684210526316,2.0,-97218464395377.23,-55.183138587935076
46,90.894901144641,96041112720440.28,8428.598093131488,945.0,132.5,-47.92,-3.637706766917293,-47.94772727272727,-3.7923684210526316,1.0,-127145653517767.95,-56.96827623823575
47,61.08220603537981,61247650441457.83,9272.791541383423,903.5,129.0,-48.61136363636364,-3.533045112781955,-48.80409090909091,-3.687706766917293,1.5,-106553221623328.12,-63.49980206431178
48,60.926118626430814,68867395157035.81,2341.8699765093183,961.5,123.0,-48.46863636363637,-3.533045112781955,-48.66136363636364,-3.687706766917293,1.5,-77579538766304.17,-52.97450529549115
49,70.13527575442248,39512495418421.75,1920.884618165673,946.0,126.0,-48.32590909090909,-3.533045112781955,-48.51863636363636,-3.687706766917293,1.0,-47299573000279.44,-54.48502018423292
50,68.52237252861603,74478723940915.88,4651.288072174829,946.0,127.0,-48.18318181818182,-3.533045112781955,-48.37590909090909,-3.687706766917293,1.0,-127320093398812.94,-63.09258650632687
51,77.31529656607701,84861562205944.47,3595.9351252816773,953.0,127.5,-48.04045454545454,-3.533045112781955,-48.23318181818182,-3.687706766917293,1.0,-92879290132865.05,-52.25545444995312
52,79.08428720083248,41525831262636.4,3573.263263322305,940.0,130.0,-47.89772727272727,-3.533045112781955,-48.09045454545454,-3.687706766917293,2.0,-54546341712994.26,-56.776421333605406
53,58.79292403746098,31009782644460.09,9759.125207727613,922.0,133.0,-47.92,-3.533045112781955,-47.94772727272727,-3.687706766917293,2.0,-55141327291022.88,-64.00535910949637
54,70.34339229968782,71014107212965.1,15143.470149922156,886.0,129.0,-48.61136363636364,-3.4283834586466164,-48.80409090909091,-3.5830451127819547,1.5,-119717714679994.2,-62.767562062706574
55,67.3777315296566,73436588458844.12,2899.7755992350576,941.0,124.0,-48.46863636363637,-3.4283834586466164,-48.66136363636364,-3.5830451127819547,1.0,-77604488098410.17,-51.379723891860024
56,69.51092611862643,36160415190621.17,1372.7590143243688,925.0,127.0,-48.32590909090909,-3.4283834586466164,-48.51863636363636,-3.5830451127819547,1.0,-64746141347782.95,-64.16445429206689
57,70.86368366285122,76535805095563.16,2527.24578900066,946.5,125.5,-48.18318181818182,-3.4283834586466164,-48.37590909090909,-3.5830451127819547,1.5,-124505042901570.38,-61.93022171461672
58,69.51092611862644,77412965703362.78,2758.854418036604,940.0,127.5,-48.04045454545454,-3.4283834586466164,-48.23318181818182,-3.5830451127819547,1.0,-99719304108261.62,-56.296520229944846
