,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4731308756444.332,-4937924319544.549,54368.90316382739,-72.95642857142857,-18.351999999999997,-72.7792857142857,-18.135,-51.068417533616476
0,749085096334.4482,-207287643485.56503,64329.85239762471,-72.82928571428572,-19.854999999999997,-72.65214285714285,-19.637999999999998,-21.674357167956927
0,217510943202.75687,-11375543766.901428,36266.532755050626,-72.82928571428572,-19.687999999999995,-72.65214285714285,-19.471,-4.969949916007666
0,1211855772570.1956,399097113555.08636,49459.77823015381,-72.82928571428572,-19.520999999999997,-72.65214285714285,-19.304000000000002,49.10401250461083
0,2671960450113.981,-726682900756.1572,30611.014561969467,-72.82928571428572,-19.354,-72.65214285714285,-19.137,-21.381558043450134
0,6659160279924.413,-1976387542699.0747,63186.92382708457,-72.82928571428572,-18.519,-72.65214285714285,-18.302,-22.8866492699087
0,3792504866387.2114,-1280528908086.1404,148179.73339595634,-72.70214285714286,-19.854999999999997,-72.52499999999999,-19.637999999999998,-25.241876262080986
0,8753107768153.915,-1466441028496.7446,155547.64398643957,-72.70214285714286,-19.687999999999995,-72.52499999999999,-19.471,-14.349371559117696
0,9650622234090.41,-3144497119905.535,123633.66418127553,-72.70214285714286,-19.520999999999997,-72.52499999999999,-19.304000000000002,-24.575754495978984
0,12532658427201.219,-4465440470529.198,138654.43954882934,-72.70214285714286,-19.354,-72.52499999999999,-19.137,-26.27023467386358
0,606562355720.815,-499635690054.27057,66064.02756436025,-72.70214285714286,-19.186999999999998,-72.52499999999999,-18.97,-45.16692937241524
0,9624419807889.488,-135530036769.07812,50376.87727372608,-72.70214285714286,-18.5,-72.52499999999999,-18.469,-1.3886345619209428
0,28912057480891.883,-2653179759035.938,152118.8582748191,-72.70214285714286,-18.519,-72.52499999999999,-18.302,-8.405385135771603
0,5728000635110.436,551664624110.8035,100999.14411218891,-72.575,-19.854999999999997,-72.39785714285713,-19.637999999999998,10.657434581884285
0,2365922956843.3843,-5428222603335.746,25608.534902580825,-72.575,-19.33,-72.39785714285713,-19.304000000000002,-69.64487077414796
0,12863198314680.838,-4592513307605.846,65718.61507921452,-72.575,-19.354,-72.39785714285713,-19.137,-26.309516374814113
0,653149485429.2959,-2271811319654.5034,28051.316892125,-72.575,-19.019999999999996,-72.39785714285713,-18.803,-77.66980383825748
0,13380684710310.436,2280313919627.289,108793.81916308381,-72.575,-18.5,-72.39785714285713,-18.469,20.54268242589896
0,13661895957073.64,1882813741170.5986,112415.53797451535,-72.575,-18.519,-72.39785714285713,-18.302,15.984384068807955
0,38640019828691.555,7434591389253.314,189950.19405137937,-72.44785714285715,-19.854999999999997,-72.27071428571428,-19.637999999999998,23.824673337467406
0,2023900697419.5098,-140395592658.82892,90506.07294181571,-72.44785714285715,-19.687999999999995,-72.27071428571428,-19.471,-6.486893375109338
0,1985444870378.853,-3307905123481.708,46850.29137326131,-72.44785714285715,-19.33,-72.27071428571428,-19.304000000000002,-62.49171370338913
0,13564065758815.883,-4975506556901.174,111896.30788101442,-72.44785714285715,-19.354,-72.27071428571428,-19.137,-26.83722403177096
0,1738929282055.7466,-2331045155014.42,51894.11383975233,-72.44785714285715,-19.186999999999998,-72.27071428571428,-18.97,-57.274196461353164
0,16921811440019.684,-7720972614797.681,110366.17947191324,-72.44785714285715,-19.019999999999996,-72.27071428571428,-18.803,-31.331576000595284
0,14489281453708.025,-9189317698173.229,532700.7358752978,-72.44785714285715,-18.852999999999998,-72.27071428571428,-18.636000000000003,-38.80853609299408
0,12274340241315.395,-3599565892890.3154,1378607.0210709483,-72.44785714285715,-18.686,-72.27071428571428,-18.469,-22.67599330913159
0,5824004756258.815,-65339093913.48706,254897.07673134937,-72.44785714285715,-18.519,-72.27071428571428,-18.302,-1.1094460703220066
0,39476398104130.12,4129374203742.0527,232945.3797989215,-72.32071428571429,-19.854999999999997,-72.14357142857142,-19.637999999999998,11.682381564510491
0,6317001581762.828,-6213238021807.388,115498.91120099004,-72.32071428571429,-19.687999999999995,-72.14357142857142,-19.471,-49.58594742304099
0,3523435190505.1367,-8267815941245.621,99264.07985282749,-72.32071428571429,-19.520999999999997,-72.14357142857142,-19.304000000000002,-70.11822451124422
0,8404956343536.697,-7527449113427.951,41341.47346344667,-72.32071428571429,-19.354,-72.14357142857142,-19.137,-47.24615585361859
0,1223609871380.8574,-509608411591.7045,36606.16613812829,-72.32071428571429,-19.0,-72.14357142857142,-18.97,-29.402436877004256
0,20998980669943.254,-9660045421843.535,102693.75465707378,-72.32071428571429,-19.019999999999996,-72.14357142857142,-18.803,-31.507998306676
0,24319479939896.83,-12750733680534.879,239468.65239483982,-72.32071428571429,-18.852999999999998,-72.14357142857142,-18.636000000000003,-34.396169957615655
0,19510012235421.684,-13966848086785.205,472250.43915060355,-72.32071428571429,-18.686,-72.14357142857142,-18.469,-41.72090199725299
0,4809630159297.675,-1122503243285.6753,141670.68628205176,-72.32071428571429,-18.519,-72.14357142857142,-18.302,-18.92242077355918
0,15177428583837.062,-357981708444.68555,22509.158008840703,-72.19357142857143,-19.67,-72.01642857142856,-19.637999999999998,-2.304295166395043
0,1619752816344.9648,-148914990066.094,27401.390182622985,-72.19357142857143,-19.687999999999995,-72.01642857142856,-19.471,-8.419613311573126
0,447617032979.5388,-1433650272969.3372,27272.916298186537,-72.19357142857143,-18.83,-72.01642857142856,-18.803,-76.2066224420049
0,3673493766670.0845,-1598146534700.8247,40387.477075901304,-72.19357142857143,-18.852999999999998,-72.01642857142856,-18.636000000000003,-30.31592527823306
0,1723994273821.5508,-3028507249935.514,30673.695592092437,-72.19357142857143,-18.686,-72.01642857142856,-18.469,-63.72448772076024
0,2734049061674.964,-2045416589655.664,41146.317632070895,-72.19357142857143,-18.519,-72.01642857142856,-18.302,-42.79592613216521
0,25696661760818.75,95469250073.80865,36058.92962691284,-72.06642857142857,-19.67,-71.8892857142857,-19.637999999999998,0.37290938706757704
0,4421821880237.433,-31058668044.821815,71591.5164193179,-72.06642857142857,-19.687999999999995,-71.8892857142857,-19.471,-0.6974960973701316
0,318352694624.96155,88996355138.5312,35644.612463263125,-72.06642857142857,-19.354,-71.8892857142857,-19.137,38.802657619061186
0,20917162803.57417,20917162803.57417,19776.976369579832,-72.06642857142857,-19.0,-71.8892857142857,-18.97,inf
0,2389752114541.3906,822268318074.2573,84988.3641057425,-72.06642857142857,-19.019999999999996,-71.8892857142857,-18.803,52.45785123441298
0,7967691156574.732,-2884694153665.252,61179.79722421069,-72.06642857142857,-18.852999999999998,-71.8892857142857,-18.636000000000003,-26.581199166816727
0,9639243923803.18,-7269741660510.952,31000.881678408092,-72.06642857142857,-18.686,-71.8892857142857,-18.469,-42.993363642434204
0,12187147886651.33,510831048313.04767,60963.30316981433,-72.06642857142857,-18.519,-71.8892857142857,-18.302,4.3749330836567735
0,15274934619955.178,51479123128.66797,19271.97175809264,-71.93928571428572,-19.67,-71.76214285714285,-19.637999999999998,0.3381566237665279
0,10491070130985.592,1501527567037.9583,57641.20857329684,-71.93928571428572,-19.687999999999995,-71.76214285714285,-19.471,16.703047528355917
0,840883275105.6322,361617422296.8578,38462.591540919275,-71.93928571428572,-19.520999999999997,-71.76214285714285,-19.304000000000002,75.45236535788457
0,20122044116.046246,-21579097911.747173,14788.722192204918,-71.93928571428572,-19.354,-71.76214285714285,-19.137,-51.74701905613258
0,2691239931104.7085,436922286602.4849,33635.26312882461,-71.93928571428572,-19.186999999999998,-71.76214285714285,-18.97,19.381575957941898
0,5259412881932.213,-1386370923348.083,35774.41998663836,-71.93928571428572,-19.019999999999996,-71.76214285714285,-18.803,-20.86090917141429
0,5673318522889.241,1030561364821.2772,13279.932006124309,-71.93928571428572,-18.852999999999998,-71.76214285714285,-18.636000000000003,22.197184339706766
0,13117945219149.678,94117221722.16687,22679.419246692465,-71.93928571428572,-18.519,-71.76214285714285,-18.302,0.7226540594728048
0,12422608869627.045,3571380687623.3906,14250.821153560977,-71.93928571428572,-18.351999999999997,-71.76214285714285,-18.135,40.34898450459941
0,23555610045915.273,-13406363241256.033,11746.691772832617,-71.81214285714286,-19.67,-71.63499999999999,-19.637999999999998,-36.27069133213482
0,28719726159440.098,6805757779971.466,37189.85544700391,-71.81214285714286,-19.687999999999995,-71.63499999999999,-19.471,31.056710779722717
0,29465449337139.63,-2222735148948.3467,42136.76681727643,-71.81214285714286,-19.520999999999997,-71.63499999999999,-19.304000000000002,-7.014397274555728
0,27902677156091.168,-4315175158919.221,38584.39723066178,-71.81214285714286,-19.354,-71.63499999999999,-19.137,-13.39373933658753
0,22472258392649.76,-21570481192795.96,32138.031146880156,-71.81214285714286,-19.186999999999998,-71.63499999999999,-18.97,-48.976247608184885
0,15895116308560.145,-7004933255042.875,19759.19451706268,-71.81214285714286,-19.019999999999996,-71.63499999999999,-18.803,-30.58916198232342
0,3318062467310.379,-165356659888.38474,5402.571341024629,-71.81214285714286,-18.33,-71.63499999999999,-18.302,-4.746964228256923
0,43914606436928.12,7553920297528.533,6910.916980792306,-71.81214285714286,-18.351999999999997,-71.63499999999999,-18.135,20.77496631545488
