,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,8.740894901144639,1886732417397.656,524.5646492560736,324.0,286.0,-23.78257575757576,68.42113065326633,-23.83,68.225,1.0,1886732417397.656,inf
1,23.55185570586195,15030689135232.465,1159.3767841185083,342.3333333333333,284.3333333333333,-23.67,68.42113065326633,-23.832575757575754,68.225,1.0,15030689135232.465,inf
2,1.8036767256330208,1189669686037.7786,1343.4189576710628,329.6666666666667,287.0,-23.78257575757576,68.56726130653267,-24.106919191919193,68.37113065326632,1.0,1189669686037.7786,inf
3,7.127991675338192,2986503136048.045,1770.627964395713,377.5,285.0,-23.508232323232328,68.56726130653267,-23.832575757575754,68.37113065326632,1.0,1793654018937.304,150.36721687666602
4,0.6243496357960457,127566983548.13625,1545.2429837407724,418.0,283.0,-23.5,68.56726130653267,-23.55823232323232,68.5,1.0,-96234543319.55176,-42.99994940447651
5,3.954214360041623,1066184533415.1202,2974.4593798071087,279.0,290.0,-24.056919191919192,68.713391959799,-24.17,68.67,1.0,1066184533415.1202,inf
6,2.679500520291364,2400565837996.9844,1714.1705826537454,319.5,288.5,-23.92,68.713391959799,-24.106919191919193,68.51726130653266,1.0,2400565837996.9844,inf
7,14.568158168574405,14959150886585.695,8043.620986135079,411.8,284.6,-23.508232323232328,68.713391959799,-23.832575757575754,68.51726130653266,1.2,-9938026089004.453,-39.916276848367026
8,10.40582726326743,8831125828259.307,10373.48821219532,445.5,281.5,-23.42,68.713391959799,-23.55823232323232,68.51726130653266,2.5,-5380653733776.34,-37.86052063564117
9,24.28026361429067,35191118967145.24,46275.937536957186,261.6666666666667,290.3333333333333,-24.056919191919192,68.85952261306535,-24.381262626262625,68.663391959799,1.0,845844674462.3936,2.462768726941267
10,1.935483870967742,2033921160948.6973,1463.8910084747886,333.2,289.4,-23.92,68.85952261306535,-24.106919191919193,68.663391959799,1.0,2033921160948.6973,inf
11,14.897676031911207,18562973229847.72,12583.772480077689,427.66666666666674,284.3333333333333,-23.508232323232328,68.85952261306535,-23.832575757575754,68.663391959799,1.0,-10056070300103.42,-35.13768826543517
12,10.943461671869581,13776369032052.078,25567.636641791367,467.33333333333326,282.8333333333333,-23.233888888888888,68.85952261306535,-23.55823232323232,68.663391959799,2.333333333333333,-9955950750903.158,-41.95102224289767
13,72.73673257023934,15741202970836.654,5556.828911610948,489.0,283.0,-23.25,68.85952261306535,-23.28388888888889,68.83,1.0,-10717433746331.797,-40.50637174128281
14,73.15296566077005,39201198015816.34,26585.203152085567,246.0,292.0,-24.33,69.00565326633165,-24.381262626262625,68.80952261306533,1.0,-3532833537734.164,-8.26702608975034
15,8.896982310093652,3878325106292.872,1314.0789010177573,316.0,290.0,-24.0,69.00565326633165,-24.106919191919193,68.80952261306533,1.0,3878325106292.872,inf
16,1.8730489073881371,1170539747508.9172,7344.349635897959,427.33333333333326,284.6666666666667,-23.508232323232328,69.00565326633165,-23.832575757575754,68.80952261306533,1.3333333333333333,-766482162278.2678,-39.57013384337397
17,9.538674991328477,6355373638177.133,18590.482260372664,479.33333333333326,282.3333333333333,-23.233888888888888,69.00565326633165,-23.55823232323232,68.80952261306533,2.333333333333333,-6555858183623.229,-50.77639588620655
18,17.68990634755463,8155368965515.171,11173.227029154368,504.0,282.5,-23.17,69.00565326633165,-23.28388888888889,68.80952261306533,2.0,-7848154003037.338,-49.04016458413088
19,23.59521331945889,52421571465767.41,49470.89188797703,262.5,291.5,-24.056919191919192,69.15178391959799,-24.381262626262625,68.95565326633164,2.0,-1405510838159.048,-2.61115924921036
20,5.376344086021504,3386071636880.032,3371.4392372525954,312.0,291.0,-24.0,69.15178391959799,-24.106919191919193,68.95565326633164,1.0,3386071636880.032,inf
21,8.168574401664934,10171968267299.297,14183.69466030871,416.0,287.5,-23.508232323232328,69.15178391959799,-23.832575757575754,68.95565326633164,1.0,-6859054373055.04,-40.27388441609361
22,22.996878251821016,32757227837294.77,49751.400611435136,485.83333333333326,282.3333333333333,-23.233888888888888,69.15178391959799,-23.55823232323232,68.95565326633164,1.6666666666666667,-20035187851916.727,-37.95088288792032
23,24.20395421436004,28217824796239.36,33072.46749665665,522.0,281.2,-22.959545454545456,69.15178391959799,-23.28388888888889,68.95565326633164,3.0,-21775688841625.02,-43.5570282164213
24,8.272632674297608,26575030956869.31,18283.745304451742,270.1666666666667,292.0,-24.056919191919192,69.29791457286433,-24.381262626262625,69.10178391959798,2.0,1360765839375.867,5.3968094371775965
25,4.162330905306972,3766183478710.2607,3148.2769881623,313.5,291.25,-24.0,69.29791457286433,-24.106919191919193,69.10178391959798,1.0,3766183478710.2607,inf
