,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,63.631633714880344,54831310273513.36,22919.918801986987,1138.5,278.0,8.880714285714285,125.23833333333334,8.712142857142856,125.055,3.0,-33124366475005.266,-37.660294024811954
1,74.55775234131114,63608648968600.54,20619.391632580053,1159.0,279.0,8.999285714285715,125.23833333333334,8.830714285714285,125.055,2.5,-24859923295651.8,-28.10028766079341
2,92.84599375650365,177405995415110.25,40951.606347008055,1369.75,265.75,9.117857142857146,125.23833333333334,8.949285714285715,125.055,3.75,-31766583866790.05,-15.186782118309338
3,89.07388137356921,89107664493670.86,23085.73457670946,1733.5,235.0,9.236428571428572,125.23833333333334,9.067857142857145,125.055,4.0,-15867452270004.875,-15.115441410488096
4,52.549427679500525,64694721197467.77,39371.244204545896,1596.0,249.66666666666663,9.355,125.23833333333334,9.186428571428571,125.055,3.6666666666666665,-55905952610945.14,-46.356252287410705
5,61.55046826222686,100059646938286.77,62629.907296984675,1589.25,246.25,8.880714285714285,125.37166666666668,8.712142857142856,125.18833333333332,2.0,-46840809388270.2,-31.88608841632457
6,75.75442247658691,62719857142314.94,23940.15259015875,1583.5,254.5,8.999285714285715,125.37166666666668,8.830714285714285,125.18833333333332,3.5,-23255120505893.21,-27.048707824093157
7,87.43496357960457,139939748687663.78,39040.946294039735,1814.75,237.75,9.117857142857146,125.37166666666668,8.949285714285715,125.18833333333332,4.0,-48804122926286.06,-25.857328510304328
8,65.1404786680541,55373984690592.41,25534.740214634632,1677.5,254.0,9.236428571428572,125.37166666666668,9.067857142857145,125.18833333333332,4.5,-26966560888950.89,-32.75003912003525
9,64.88033298647242,57086724099555.9,28787.04104002229,1441.5,272.5,9.355,125.37166666666668,9.186428571428571,125.18833333333332,3.0,-27346774649837.65,-32.388536605601786
10,72.00832466181063,29045120300259.93,14875.408723226044,1345.0,266.0,8.762142857142857,125.505,8.593571428571428,125.32166666666666,1.0,-1215346266334.0664,-4.016283964622492
11,80.48907388137356,61342335695079.61,47602.90828104988,1858.5,226.5,8.880714285714285,125.505,8.712142857142856,125.32166666666666,1.0,-23956890253419.914,-28.08570650791625
12,50.05202913631635,18943807734232.36,16798.960619269288,2009.0,193.0,8.999285714285715,125.505,8.830714285714285,125.32166666666666,3.0,-19490150206702.21,-50.71075489194929
13,34.18314255983352,26923223260804.81,19755.193600246315,1986.0,214.5,9.117857142857146,125.505,8.949285714285715,125.32166666666666,4.5,-55445282592164.66,-67.31369231237039
14,97.19042663891778,41809655636467.02,11793.81368200308,1513.0,273.0,9.236428571428572,125.505,9.067857142857145,125.32166666666666,3.0,-8948962800202.938,-17.630430212296453
15,75.02601456815816,59446173698361.98,20149.950726127157,1579.0,247.0,8.762142857142857,125.63833333333334,8.593571428571428,125.455,1.0,-15282643519754.654,-20.45080343657527
16,93.83454734651406,138910122782747.88,68083.60146399614,1911.5,221.25,8.880714285714285,125.63833333333334,8.712142857142856,125.455,1.0,-51789571170727.61,-27.15765825159772
17,87.72112382934445,64423564948976.58,31230.71212219232,2032.5,193.0,8.999285714285715,125.63833333333334,8.830714285714285,125.455,3.0,-29574295515876.08,-31.462732629892567
18,60.45785639958376,95405064467591.36,37949.14054948642,1932.0,240.75,9.117857142857146,125.63833333333334,8.949285714285715,125.455,3.75,-65862581527153.14,-40.84054251607265
