,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,83.35067637877212,28994270398163.88,44936.96404241542,1238.0,112.0,-39.98642857142858,124.55120689655172,-40.08,124.395,1.0,-1635276818382.9297,-5.3388866861848845
1,94.67221644120708,172008776592746.88,263057.6133977848,1180.2,115.2,-39.80464285714286,124.55120689655172,-40.03642857142857,124.395,1.0,-1065189687823.1572,-0.6154534449718363
2,77.05515088449532,53785404339375.3,41335.24981506567,1249.5,111.5,-39.98642857142858,124.65741379310344,-40.21821428571428,124.50120689655172,1.0,-2601415011662.9062,-4.613516140124351
3,90.80818591744708,97821451681483.48,66965.12294066708,1194.0,114.0,-39.80464285714286,124.65741379310344,-40.03642857142857,124.50120689655172,1.0,5555728900760.145,6.021444078386251
4,98.12695109261186,32576137237313.38,17058.575666019755,1143.0,117.0,-39.75,124.65741379310344,-39.854642857142856,124.50120689655172,1.0,-3371334300014.2227,-9.378501896895452
5,49.479708636836634,33190969709648.68,29728.14558449272,1263.5,107.5,-39.98642857142858,124.76362068965518,-40.21821428571428,124.60741379310345,1.5,-3372159616534.672,-9.222841913916337
6,46.583420048560534,46670953755671.57,50186.16690547959,1218.6666666666667,109.66666666666669,-39.80464285714286,124.76362068965518,-40.03642857142857,124.60741379310345,1.6666666666666667,-5013676639397.233,-9.700517544719801
7,85.32778355879293,28334208664851.25,17882.31998387696,1164.0,115.0,-39.75,124.76362068965518,-39.854642857142856,124.60741379310345,1.0,-3236372180346.2227,-10.251227863736123
8,33.12521678806799,32828110790331.33,36529.25962599159,1292.0,104.0,-40.168214285714285,124.86982758620691,-40.4,124.71362068965516,1.3333333333333333,155807751668.73633,0.4768802232409497
9,24.79188345473465,30491979181021.785,40534.177359167836,1287.75,100.75,-39.98642857142858,124.86982758620691,-40.21821428571428,124.71362068965516,2.75,2952301806938.6235,10.720175718968127
10,30.61047519944502,60604479458634.36,67835.1000750689,1241.8333333333333,107.0,-39.80464285714286,124.86982758620691,-40.03642857142857,124.71362068965516,2.5,4617909073280.459,8.248244251247282
11,82.72632674297607,55137643334483.25,30672.806499466576,1188.5,115.0,-39.75,124.86982758620691,-39.854642857142856,124.71362068965516,1.0,548413312109.0625,1.0046181488258643
12,31.633714880332985,14056903283592.838,8442.379028832283,1287.0,107.0,-40.35,124.97603448275864,-40.42,124.81982758620691,7.0,3533200650806.041,33.57374085997344
13,26.430801248699282,16139144015676.346,23444.92799755599,1314.5,96.0,-40.168214285714285,124.97603448275864,-40.4,124.81982758620691,2.0,-1384318012837.507,-7.899797486278515
14,8.012486992715921,4884328734026.73,13787.159349176158,1313.0,92.0,-39.98642857142858,124.97603448275864,-40.21821428571428,124.81982758620691,3.0,-849147930901.7803,-14.81034947078429
