,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,10211845873506.1,-19925910940847.727,5411.4622672832065,70.04459999999999,-39.87608108108108,70.23700000000001,-39.71986486486487,-66.11610500273709
0,1479704237324.5671,-1089236553801.8221,2169.3860070929145,70.04459999999999,-39.769864864864864,70.23700000000001,-39.61364864864865,-42.40022026059349
0,1659607650681.7686,-20095800820.678955,2188.946044861785,70.04459999999999,-39.663648648648646,70.23700000000001,-39.50743243243243,-1.1963898033729548
0,4906515244814.734,-2003992225673.442,4071.1551338026457,70.187,-39.87608108108108,70.3794,-39.71986486486487,-28.999204967676196
0,966162820516.721,-816367743284.2341,1603.923097047384,70.187,-39.769864864864864,70.3794,-39.61364864864865,-45.79824659743637
0,3026893035611.3887,-2666897465576.8057,4335.215643682398,70.32939999999999,-39.98229729729729,70.52180000000001,-39.826081081081085,-46.83870024758148
0,922024334689.4575,241293733584.79205,2786.4162894381943,70.32939999999999,-39.87608108108108,70.52180000000001,-39.71986486486487,35.446288618908724
0,332669926089.95,-348885794004.80634,794.4042612039012,70.32939999999999,-39.769864864864864,70.52180000000001,-39.61364864864865,-51.189621584615395
0,24884797106706.1,-19840237012619.65,412.53897839799686,70.4718,-41.681756756756755,70.66420000000001,-41.52554054054054,-44.36047373309137
0,16289433817293.89,-16609147740984.11,857.9743839527307,70.4718,-41.57554054054054,70.66420000000001,-41.41932432432433,-50.48590837134401
0,12474096290151.111,-4422693489022.779,15048.781785268307,70.4718,-39.98229729729729,70.66420000000001,-39.826081081081085,-26.174755955560048
0,14278115795880.838,-12924780718756.977,7572.846440743402,70.4718,-39.87608108108108,70.66420000000001,-39.71986486486487,-47.512516587350106
0,1963874192802.858,-1391476623234.849,1642.1540799592676,70.4718,-39.769864864864864,70.66420000000001,-39.61364864864865,-41.47037670648183
0,22716389654668.652,-21061067615732.152,700.6049891759085,70.6142,-41.78797297297297,70.8066,-41.63175675675676,-48.10938992103624
0,17966215387323.27,-15653968951942.084,600.1375224539825,70.6142,-41.681756756756755,70.8066,-41.52554054054054,-46.561222847489425
0,6966488065174.325,-6243951304206.971,1446.9982485834912,70.6142,-41.57554054054054,70.8066,-41.41932432432433,-47.26528111304903
0,3764480410870.2017,-12497130974680.807,4234.748176960472,70.6142,-41.469324324324326,70.8066,-41.31310810810811,-76.85050809777026
0,14132136921281.6,-10702116884922.725,4013.808659434821,70.75,-40.08851351351351,70.8066,-39.932297297297296,-43.09417536132704
0,3370206333619.385,-3995155430181.6035,4952.245926027677,70.6142,-39.98229729729729,70.8066,-39.826081081081085,-54.24248744734913
0,11030318202821.027,-9849138828684.275,3779.977298834232,70.6142,-39.87608108108108,70.8066,-39.71986486486487,-47.17143177537027
0,4116616927929.9985,-4638753608358.275,1612.814023305962,70.6142,-39.769864864864864,70.8066,-39.61364864864865,-52.981808012945784
0,698133734898.4572,698133734898.4572,1517.6811123391822,70.6142,-39.663648648648646,70.8066,-39.50743243243243,inf
0,15479916279558.1,-13848610364467.53,595.2475130117649,70.75659999999999,-41.894189189189184,70.94900000000001,-41.737972972972976,-47.21890919566041
0,25660695676337.91,-34237379564925.46,937.5481739669995,70.75659999999999,-41.78797297297297,70.94900000000001,-41.63175675675676,-57.159398573361116
0,13087929249403.576,-10191500471302.031,1460.3346379713573,70.75659999999999,-41.681756756756755,70.94900000000001,-41.52554054054054,-43.778995420310174
0,10125034679111.686,-8645009067267.762,2651.718756620745,70.75659999999999,-41.57554054054054,70.94900000000001,-41.41932432432433,-46.05747958864133
0,6990590043437.697,-5470813942214.791,3409.6702201644785,70.75659999999999,-41.469324324324326,70.94900000000001,-41.31310810810811,-43.902067122722656
0,6017251722945.0625,-4977201214367.537,3804.4273460453196,70.75659999999999,-41.36310810810811,70.94900000000001,-41.20689189189189,-45.27011250806379
0,19498917893778.406,-7649815898833.209,13070.99523904774,70.75659999999999,-40.19472972972973,70.94900000000001,-40.038513513513514,-28.17743161530085
0,3605424689308.5483,-2655312386525.089,1718.6160457830345,70.75659999999999,-40.08851351351351,70.94900000000001,-39.932297297297296,-42.41213701138417
0,3233489144614.5615,-1624514897291.2573,2362.3191069040467,70.75659999999999,-39.98229729729729,70.94900000000001,-39.826081081081085,-33.43996594646619
0,15793121901107.98,-15813871825307.34,3650.1697754590004,70.75659999999999,-39.87608108108108,70.94900000000001,-39.71986486486487,-50.03282489372284
0,3383059649238.8887,-3956771857264.614,1604.3676433603132,70.75659999999999,-39.769864864864864,70.94900000000001,-39.61364864864865,-53.90821102308263
0,2831449534233.5244,-1000372907785.7083,1529.6838627882619,70.75659999999999,-39.663648648648646,70.94900000000001,-39.50743243243243,-26.106974499020563
0,5978983652540.874,-4022390412919.6895,1062.4656879000133,70.899,-42.42527027027027,71.09140000000001,-42.26905405405405,-40.21837786080704
0,7070440157003.652,-6966557292561.518,272.50688982540095,70.899,-42.0004054054054,71.09140000000001,-41.84418918918919,-49.62996764509153
0,1563418517546.934,-2140702905441.598,196.4894703145632,70.899,-41.894189189189184,71.09140000000001,-41.737972972972976,-57.79246037011529
0,24473798856747.617,-17981603548124.617,447.6581371193781,70.899,-41.78797297297297,71.09140000000001,-41.63175675675676,-42.35409990145571
0,2245604973540.1216,-1829569046312.0283,729.0559532033565,70.899,-41.681756756756755,71.09140000000001,-41.52554054054054,-44.89548268121336
0,6634836199548.362,-5096440959833.64,1308.299798949682,70.899,-41.57554054054054,71.09140000000001,-41.41932432432433,-43.44318943788485
0,4080513333880.8457,-3375901749567.4844,1599.4776339180953,70.899,-41.469324324324326,71.09140000000001,-41.31310810810811,-45.27513170586861
0,13999520542238.773,-15323870919881.355,3969.3540281419337,70.899,-41.36310810810811,71.09140000000001,-41.20689189189189,-52.2581807758379
0,5116973499091.426,-3522473045900.7715,7278.1122352715565,70.899,-40.17,71.09140000000001,-40.14472972972973,-40.77197569956089
0,4530049799898.662,-2087778786669.3718,2229.399759338313,70.899,-40.19472972972973,71.09140000000001,-40.038513513513514,-31.547791837746608
0,269601546135.4969,269601546135.4969,1195.3850354657473,70.899,-40.08851351351351,71.09140000000001,-39.932297297297296,inf
0,1213937531967.93,-1397892973164.2688,1139.8167463496382,70.899,-39.98229729729729,71.09140000000001,-39.826081081081085,-53.521580761746776
0,7835309783794.648,-5396666805292.652,1778.6297980284326,70.899,-39.87608108108108,71.09140000000001,-39.71986486486487,-40.78503894681466
0,207959782264.32602,-211459122409.37024,784.6242423194659,70.899,-39.769864864864864,71.09140000000001,-39.61364864864865,-50.41716528583359
0,228395440436.9221,228395440436.9221,759.7296487954491,70.899,-39.663648648648646,71.09140000000001,-39.50743243243243,inf
0,319431440395.73883,319431440395.73883,735.7241478972894,70.899,-39.55743243243243,71.09140000000001,-39.40121621621622,inf
0,14964822851916.1,-10858506147491.363,1530.1284091011912,71.17,-42.743918918918915,71.2338,-42.58770270270271,-42.04921119093715
0,20478762089275.33,-14679148668332.61,1442.1082391412735,71.17,-42.637702702702704,71.2338,-42.48148648648649,-41.75205054002289
0,20399368323886.234,-11683480183288.47,4457.021333424909,71.0414,-42.531486486486486,71.2338,-42.37527027027027,-36.41659243778085
0,6387972524478.007,-4446849379770.935,2637.9378209199494,71.0414,-42.42527027027027,71.2338,-42.26905405405405,-41.04220096157811
0,4919233149307.919,-4800871206599.051,2528.5794279394463,71.0414,-42.31905405405405,71.2338,-42.16283783783784,-49.391148806766985
0,23192476302916.66,-11796734711811.97,1307.855252636753,71.0414,-42.10662162162162,71.2338,-41.950405405405405,-33.71534930252118
0,10353198932482.443,-8548608653209.324,421.8744509695033,71.0414,-42.0004054054054,71.2338,-41.84418918918919,-45.226408185852144
0,9464325047189.584,-7990713472994.436,422.76354359536106,71.0414,-41.894189189189184,71.2338,-41.737972972972976,-45.77883608652268
0,31424126280795.15,-23949300453740.492,1412.3236361750387,71.0414,-41.78797297297297,71.2338,-41.63175675675676,-43.25052984088421
0,14269038681378.035,-10487641155936.922,1548.7993542442036,71.0414,-41.681756756756755,71.2338,-41.52554054054054,-42.36287428223405
0,5648304710039.453,-5113866944871.863,2041.356668969398,71.0414,-41.57554054054054,71.2338,-41.41932432432433,-47.51705426049537
0,4042648827472.9688,-3056266250091.704,1622.594042190397,71.0414,-41.469324324324326,71.2338,-41.31310810810811,-43.05258221429767
0,28736964971748.832,-19667669494171.5,7198.982991570217,71.0414,-41.36310810810811,71.2338,-41.20689189189189,-40.631790139885624
0,5561966506969.823,-4486559794947.878,4979.807797429268,71.17,-41.25689189189189,71.2338,-41.100675675675674,-44.64893318825911
0,2318774743603.287,78092417767.00537,1677.2732386806488,71.0414,-40.19472972972973,71.08,-40.038513513513514,3.485207022278769
0,7876786415951.771,-4122959096579.955,2993.57487126305,71.0414,-40.08851351351351,71.2338,-39.932297297297296,-34.35872112682902
0,22439486387596.082,-22849656503797.67,2508.5748438576466,71.0414,-39.98229729729729,71.2338,-39.826081081081085,-50.4528349290968
0,13866918194903.47,-12391205522531.34,3851.5492552157807,71.0414,-39.87608108108108,71.2338,-39.71986486486487,-47.18998834750655
0,740512733448.634,740512733448.634,1609.2576528025306,71.0414,-39.769864864864864,71.2338,-39.61364864864865,inf
0,140782012294.28143,-69180908114.47604,1573.2494014552917,71.0414,-39.663648648648646,71.2338,-39.50743243243243,-32.949107385148814
0,707757220789.981,707757220789.981,1579.9175961492251,71.0414,-39.55743243243243,71.2338,-39.40121621621622,inf
0,28810947195211.312,-19563845925935.703,7521.279068443651,71.18379999999999,-42.743918918918915,71.37620000000001,-42.58770270270271,-40.44223171547452
0,52110432209841.32,-33586975261828.04,3342.543726912218,71.18379999999999,-42.637702702702704,71.37620000000001,-42.48148648648649,-39.192521982571684
0,45406431542981.22,-38231506187322.71,6313.002189902966,71.18379999999999,-42.531486486486486,71.37620000000001,-42.37527027027027,-45.71072317756416
0,8423351026919.447,-6284549339689.68,2759.7435106624616,71.18379999999999,-42.42527027027027,71.37620000000001,-42.26905405405405,-42.72907201599821
0,9529423918019.438,-7407118934250.316,2343.648161761034,71.18379999999999,-42.31905405405405,71.37620000000001,-42.16283783783784,-43.7345389720881
0,1526948651992.4597,-1815688829876.115,776.6224086867462,71.33,-42.21283783783784,71.37620000000001,-42.05662162162162,-54.31904715138667
0,10981551277999.887,-4386189173743.8047,1322.9698272763349,71.18379999999999,-42.10662162162162,71.37620000000001,-41.950405405405405,-28.54153600210061
0,4506271310758.8545,-3195962298515.6865,452.5481465615957,71.18379999999999,-42.0004054054054,71.37620000000001,-41.84418918918919,-41.49396734302256
0,5493590891764.679,-578562939274.7432,520.5637324397137,71.18379999999999,-41.894189189189184,71.37620000000001,-41.737972972972976,-9.528133762311253
0,14278599459441.879,-7789280125093.191,2636.1596356682344,71.18379999999999,-41.78797297297297,71.37620000000001,-41.63175675675676,-35.296912398198124
0,10648780905105.088,-9421450506498.238,2645.4951082397406,71.18379999999999,-41.681756756756755,71.37620000000001,-41.52554054054054,-46.94241094326077
0,22023382678927.29,-14547603529177.098,3110.935097876273,71.18379999999999,-41.57554054054054,71.37620000000001,-41.41932432432433,-39.77908456281458
0,18894937381352.566,-17723207299322.758,2641.93873773631,71.18379999999999,-41.469324324324326,71.37620000000001,-41.31310810810811,-48.4000690200886
0,17644080805875.875,-15001511643100.01,8463.717251852868,71.18379999999999,-41.36310810810811,71.37620000000001,-41.20689189189189,-45.95264021183545
0,272603664493.0724,272603664493.0724,3971.1322133936487,71.18379999999999,-40.19472972972973,71.37620000000001,-40.038513513513514,inf
0,5767564563917.201,-6075660983578.135,3529.697724655275,71.18379999999999,-40.08851351351351,71.37620000000001,-39.932297297297296,-51.300728498437195
0,17114796980216.64,-18928468516693.73,3742.1908622352776,71.18379999999999,-39.98229729729729,71.37620000000001,-39.826081081081085,-52.51596451025304
0,16294686165991.76,-13680508860698.674,5928.025082906561,71.18379999999999,-39.87608108108108,71.37620000000001,-39.71986486486487,-45.639432365718754
0,140699612453.05615,140699612453.05615,872.6444122793837,71.18379999999999,-39.769864864864864,71.25,-39.61364864864865,inf
0,88865421310.27199,88865421310.27199,771.2878529315998,71.33,-39.663648648648646,71.37620000000001,-39.50743243243243,inf
0,232264216454.77725,232264216454.77725,1624.8167737550416,71.18379999999999,-39.55743243243243,71.37620000000001,-39.40121621621622,inf
0,7695539204400.841,-1262989966912.1934,1710.1696658373858,71.18379999999999,-39.45121621621622,71.37620000000001,-39.42,-14.098184453721885
0,25790714120397.74,-19268984455294.26,17952.113755006798,71.3262,-42.85013513513513,71.5186,-42.69391891891892,-42.76323425227959
0,13836761492378.305,-10594463464729.088,5124.2853491311525,71.3262,-42.743918918918915,71.5186,-42.58770270270271,-43.364438268360374
0,27214634810604.99,-18148837988146.21,1785.7425390352944,71.3262,-42.637702702702704,71.5186,-42.48148648648649,-40.007602743866265
0,13735747045122.229,-8951918615050.178,3140.7197008425082,71.3262,-42.531486486486486,71.5186,-42.37527027027027,-39.45720440849511
0,443876229419.30176,-291518823288.2112,1373.2035606372974,71.3262,-42.42527027027027,71.5186,-42.26905405405405,-39.641118364193886
0,1435955621628.2498,-1018616430316.2913,1161.5995156831527,71.3262,-42.31905405405405,71.5186,-42.16283783783784,-41.49873822238509
0,2522725690789.1816,-1704727025051.1775,771.7323992445288,71.3262,-42.21283783783784,71.5186,-42.05662162162162,-40.32515889920016
0,5308400017073.431,-5725987315520.152,665.9303767674561,71.3262,-42.10662162162162,71.5186,-41.950405405405405,-51.89220880987766
0,826689217906.7722,-555132750231.9502,235.60954585230428,71.3262,-42.0004054054054,71.5186,-41.84418918918919,-40.17397052817877
0,2968121955628.6567,-2467568382404.1567,393.8680332549842,71.3262,-41.894189189189184,71.5186,-41.737972972972976,-45.395676150624396
0,4459371822897.457,-4570196353297.175,1963.1165178939164,71.3262,-41.78797297297297,71.5186,-41.63175675675676,-50.613675694325536
0,8733913554281.657,-5019796956562.66,1669.7159513608578,71.3262,-41.681756756756755,71.5186,-41.52554054054054,-36.49776511294698
0,15638576276949.967,-8283028960041.49,1972.0074441524937,71.3262,-41.57554054054054,71.5186,-41.41932432432433,-34.62572380900647
0,16602980160114.758,-12916252156550.547,2161.8287197731242,71.3262,-41.469324324324326,71.5186,-41.31310810810811,-43.75537960470124
0,21859561374588.926,-17957158357768.71,12267.70005158526,71.3262,-41.36310810810811,71.5186,-41.20689189189189,-45.099542298999495
0,1328079146369.5422,-1430298364983.3882,6313.446736215896,71.3262,-40.17,71.5186,-40.14472972972973,-51.85288667329131
0,668186475031.1299,668186475031.1299,2744.1843897099507,71.3262,-40.19472972972973,71.5186,-40.038513513513514,inf
0,5006255543011.414,675912796959.8267,1816.8607809403159,71.3262,-40.08851351351351,71.5186,-39.932297297297296,15.608759781800764
0,2370308191178.821,-2487697250123.052,1892.4336541382247,71.3262,-39.98229729729729,71.5186,-39.826081081081085,-51.20820221758308
0,2516154874993.669,-2034035687608.1038,3013.5794553448495,71.3262,-39.87608108108108,71.5186,-39.71986486486487,-44.702208833316504
0,393596207263.1613,393596207263.1613,873.0889585923123,71.3262,-39.769864864864864,71.5186,-39.61364864864865,inf
0,31174102609.96788,31174102609.96788,695.2704334207622,71.3262,-39.663648648648646,71.5186,-39.50743243243243,inf
0,3311641892626.932,3311641892626.932,684.6013219104689,71.3262,-39.55743243243243,71.5186,-39.40121621621622,inf
0,3311872326276.615,-647220264129.543,890.8708111094674,71.3262,-39.45121621621622,71.5186,-39.42,-16.347692036753948
0,29889926555272.16,356637347038.29596,6575.284514531004,71.4686,-42.85013513513513,71.661,-42.69391891891892,1.2075774713873333
0,34792693803289.96,-28796753398553.07,4568.157911657128,71.4686,-42.743918918918915,71.661,-42.58770270270271,-45.28542811065426
0,33814505518911.336,-25514457651301.785,3563.4832444378694,71.4686,-42.637702702702704,71.661,-42.48148648648649,-43.00506243148313
0,47629876677223.016,-28700632837534.586,5462.585093270027,71.4686,-42.531486486486486,71.661,-42.37527027027027,-37.600473283865156
0,2621275011528.634,-1594990950956.939,2304.9726325362217,71.4686,-42.42527027027027,71.661,-42.26905405405405,-37.82946723827308
0,8057967371629.65,-3380338072683.898,2035.5775669013228,71.4686,-42.31905405405405,71.661,-42.16283783783784,-29.55278724755862
0,4439512689557.346,-3376359134386.4116,1346.9753281744943,71.4686,-42.21283783783784,71.661,-42.05662162162162,-43.19875262082738
0,11056564522064.137,-5730496020395.314,1030.4583533691343,71.4686,-42.10662162162162,71.661,-41.950405405405405,-34.136387403269275
0,5092858597583.564,-3099371642096.003,469.8854527658218,71.4686,-42.0004054054054,71.661,-41.84418918918919,-37.83306317593477
0,2602595007826.6895,-2734263877136.86,1136.7049221591355,71.4686,-41.894189189189184,71.661,-41.737972972972976,-51.23358020277755
0,20265103835440.67,-14983095410928.668,4666.84719312734,71.4686,-41.78797297297297,71.661,-41.63175675675676,-42.50740670808019
0,26238955960131.156,-2443358964932.076,4500.586872091941,71.4686,-41.681756756756755,71.661,-41.52554054054054,-8.51869513083484
0,32105556819385.355,-17573853787550.867,6799.335856247157,71.4686,-41.57554054054054,71.661,-41.41932432432433,-35.37452150267099
0,43014756233675.625,-34256177079365.223,9471.948289575561,71.4686,-41.469324324324326,71.661,-41.31310810810811,-44.33255250145125
0,50768533325803.37,-42300795042259.0,24799.460613050273,71.4686,-41.36310810810811,71.661,-41.20689189189189,-45.450843778491176
0,22610502689937.492,-28454653797631.363,23526.27997282197,71.4686,-40.17,71.661,-40.14472972972973,-55.722249288628504
0,981281913133.3632,-1050964621689.4521,11238.57533715491,71.4686,-40.19472972972973,71.661,-40.038513513513514,-51.71442557194874
0,9963810075137.396,-6157586979101.258,3594.156940029962,71.4686,-40.08851351351351,71.661,-39.932297297297296,-38.19512017714556
0,6826945212791.77,-6963518729301.578,3282.085428353891,71.4686,-39.98229729729729,71.661,-39.826081081081085,-50.49517375587684
0,1907978760296.512,-1126773818475.5588,5606.6180986589825,71.4686,-39.87608108108108,71.661,-39.71986486486487,-37.12901757979482
0,787927076477.6333,787927076477.6333,1504.3447229513163,71.4686,-39.769864864864864,71.661,-39.61364864864865,inf
0,659518773810.1051,-477473692271.6525,437.43357192201375,71.4686,-39.663648648648646,71.661,-39.50743243243243,-41.99444644669429
0,16196910129590.543,-10152618238175.523,850.4170966329395,71.4686,-39.55743243243243,71.661,-39.40121621621622,-38.53055013536954
0,16789675437368.59,-10758025223873.975,1492.7865188151652,71.4686,-39.45121621621622,71.661,-39.42,-39.05235270328629
0,6582458547157.762,-7296840819063.143,3141.164247155438,71.61099999999999,-42.85013513513513,71.80340000000001,-42.69391891891892,-52.573553077340584
0,33698047628068.332,-27745749457786.195,3904.8948127672456,71.61099999999999,-42.743918918918915,71.80340000000001,-42.58770270270271,-45.15630669604853
0,15101394675999.12,-10143933763855.658,3247.855362258367,71.61099999999999,-42.637702702702704,71.80340000000001,-42.48148648648649,-40.18142916232152
0,47754828949600.375,-30936981231776.055,4481.915926948926,71.61099999999999,-42.531486486486486,71.80340000000001,-42.37527027027027,-39.31410544562329
0,4507448491726.895,-2797476313321.51,1905.3254972131622,71.61099999999999,-42.42527027027027,71.80340000000001,-42.26905405405405,-38.2957578343337
0,1393000261882.6902,656628775384.4592,1663.0477566669247,71.61099999999999,-42.31905405405405,71.80340000000001,-42.16283783783784,89.17085838114356
0,8323915849789.276,-3326158140914.674,1402.0990709776745,71.61099999999999,-42.21283783783784,71.80340000000001,-42.05662162162162,-28.550532327680877
0,19709128463073.066,-14610442211753.748,1381.6499405829463,71.61099999999999,-42.10662162162162,71.80340000000001,-41.950405405405405,-42.5717511159614
0,4339960176558.781,-5135390316368.328,783.2906033806794,71.61099999999999,-42.0004054054054,71.80340000000001,-41.84418918918919,-54.1973652605426
0,14157503425559.26,-9561871821989.643,1671.0495902996445,71.61099999999999,-41.894189189189184,71.80340000000001,-41.737972972972976,-40.31249441520489
0,31290698052920.125,-12630742633152.754,5748.8729187962235,71.61099999999999,-41.78797297297297,71.80340000000001,-41.63175675675676,-28.75757815739831
0,23618934889426.285,-24501272242371.387,5648.4054520742975,71.61099999999999,-41.681756756756755,71.80340000000001,-41.52554054054054,-50.91680543947831
0,51665076918600.33,-33287116420300.67,10401.05008359691,71.61099999999999,-41.57554054054054,71.80340000000001,-41.41932432432433,-39.18335137917852
0,39340562771422.77,-37044430484572.39,19860.55107641046,71.61099999999999,-41.469324324324326,71.80340000000001,-41.31310810810811,-48.497000399571164
0,26630447719010.8,-21591327150219.973,17205.275949286286,71.61099999999999,-41.36310810810811,71.67,-41.20689189189189,-44.775056929721
0,4571475722650.465,-3609620680647.5,13897.851381095448,71.61099999999999,-40.19472972972973,71.80340000000001,-40.038513513513514,-44.12147837779285
0,9531253311635.71,-1998936788661.4966,3677.7316468605914,71.61099999999999,-40.08851351351351,71.80340000000001,-39.932297297297296,-17.336546676797383
0,7988683884696.363,-5436124911683.141,2811.3108829622115,71.61099999999999,-39.98229729729729,71.80340000000001,-39.826081081081085,-40.493127270082184
0,3449492192179.061,1095978471399.5962,5390.124044262621,71.61099999999999,-39.87608108108108,71.80340000000001,-39.71986486486487,46.567753640995015
0,2317079249739.14,-42152060134.096924,1486.5628704341611,71.61099999999999,-39.769864864864864,71.80340000000001,-39.61364864864865,-1.7866861955287416
0,4311681983278.906,-2923724798281.5854,967.3327769332341,71.61099999999999,-39.663648648648646,71.80340000000001,-39.50743243243243,-40.40857530958354
0,22588526822175.54,-21186687443705.27,822.4106789184206,71.61099999999999,-39.55743243243243,71.80340000000001,-39.40121621621622,-48.39882065458799
0,46171354261233.79,-29807018443088.82,2416.109210768441,71.61099999999999,-39.45121621621622,71.80340000000001,-39.295,-39.2309250411111
0,12258993899666.908,2366785336440.8223,985.1146294503892,71.7534,-42.83,71.9458,-42.800135135135136,23.92575248806681
0,10824028570099.91,-8509593753794.371,2704.619767859281,71.7534,-42.85013513513513,71.9458,-42.69391891891892,-44.014482186700356
0,4001261947646.416,-3606065071001.7617,4040.4814382105533,71.7534,-42.743918918918915,71.9458,-42.58770270270271,-47.40252472599186
0,5400772532705.13,-8711221148417.088,3467.905787158161,71.7534,-42.637702702702704,71.9458,-42.48148648648649,-61.72920244479838
0,77949579742318.86,-50030948461161.06,4819.771124774873,71.7534,-42.531486486486486,71.9458,-42.37527027027027,-39.092625388774316
0,4341480893632.6157,-2718311744578.9595,2011.5720660031634,71.7534,-42.42527027027027,71.9458,-42.26905405405405,-38.50413013359522
0,4571400425854.355,-5197795799389.345,1735.5088056743314,71.7534,-42.31905405405405,71.9458,-42.16283783783784,-53.205971909523
0,4510004717812.4,-2421052608587.531,1613.7031159318194,71.7534,-42.21283783783784,71.9458,-42.05662162162162,-34.930494650014
0,25373751747770.203,-11371783122946.021,2176.0542017868474,71.7534,-42.10662162162162,71.9458,-41.950405405405405,-30.947387656639023
0,16798466309150.107,-6741859597465.234,1791.0770947904412,71.7534,-42.0004054054054,71.9458,-41.84418918918919,-28.639618772527818
0,14523705522935.385,3405250472128.6387,2270.7425664406983,71.7534,-41.894189189189184,71.9458,-41.737972972972976,30.62701118606903
0,32490319797271.586,-25113370610712.754,6048.497133710285,71.7534,-41.78797297297297,71.9458,-41.63175675675676,-43.596808525364615
0,32909556998932.312,-35897380017795.94,3452.3466662056508,71.7534,-41.681756756756755,71.9458,-41.52554054054054,-52.17116409217375
0,17992074154296.12,-16431051608230.379,4025.366863570972,71.7534,-41.57554054054054,71.9458,-41.41932432432433,-47.732596166840416
0,32218064620915.31,-24282808956820.9,6505.935289714098,71.7534,-41.469324324324326,71.9458,-41.31310810810811,-42.97775842954289
0,24345118576085.562,-19216428159808.84,19494.244914557064,71.7534,-40.17,71.9458,-40.14472972972973,-44.11328246977659
0,2285968551548.514,305830864228.9448,8187.653991524037,71.7534,-40.19472972972973,71.9458,-40.038513513513514,15.444929218176506
0,10451592934239.395,-9530591316788.252,3851.1047089028516,71.7534,-40.08851351351351,71.9458,-39.932297297297296,-47.695443085998534
0,4276409800710.0693,-3611318631421.5674,2952.232064160665,71.7534,-39.98229729729729,71.9458,-39.826081081081085,-45.78401326179555
0,1364794528649.1975,-257659465705.5594,5531.489771774003,71.7534,-39.87608108108108,71.9458,-39.71986486486487,-15.880848800771663
0,979927708795.3182,979927708795.3182,2078.698559255424,71.7534,-39.769864864864864,71.9458,-39.61364864864865,inf
0,10518345291649.035,-10360972037594.59,1358.9780786235738,71.7534,-39.663648648648646,71.9458,-39.50743243243243,-49.62313601643952
0,20474861638705.465,-17712031369394.098,815.7424842244872,71.7534,-39.55743243243243,71.9458,-39.40121621621622,-46.382488791736264
