,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,66.59729448491157,146196495577408.7,23747.664036660557,1077.0,166.4,-45.219,13.833048780487804,-45.465,13.645,1.0,-135763566277283.69,-48.149927824618366
1,83.73222337842525,107772463757457.52,19240.40896987468,1024.3333333333333,168.33333333333334,-45.023,13.833048780487804,-45.269,13.645,1.0,-104819001201560.78,-49.30536662032362
2,43.09746791536593,111438576340772.22,20957.246830405995,1133.3333333333333,164.66666666666666,-45.219,13.97109756097561,-45.465,13.783048780487805,1.1666666666666667,-122763251384296.9,-52.4177170506156
3,73.51716961498441,126965642976320.4,20746.97642439064,1101.5,161.25,-45.023,13.97109756097561,-45.269,13.783048780487805,1.0,-145112642661636.6,-53.33488570077651
4,82.50195109261186,102307094715280.0,13351.948508818788,1019.3333333333336,169.0,-44.82700000000001,13.97109756097561,-45.073,13.783048780487805,1.0,-128019913991625.95,-55.58180723587346
5,30.541103017689906,78868258154797.84,26172.219627374638,1229.8333333333333,148.83333333333334,-45.219,14.109146341463413,-45.465,13.921097560975607,2.0,-78856866447925.4,-49.996388746909815
6,58.27263267429761,96741465287490.1,12847.832989957444,1133.25,171.25,-45.023,14.109146341463413,-45.269,13.921097560975607,1.0,-119992695778655.48,-55.36399762196909
7,40.062434963579605,32576461890314.16,4691.741786651356,1090.0,170.5,-45.0,14.109146341463413,-45.073,13.921097560975607,1.0,-44053871190655.61,-57.48881600724225
8,5.202913631633717,6574845868962.349,12029.423227855383,1286.6666666666667,128.33333333333334,-45.219,14.24719512195122,-45.465,14.059146341463412,3.6666666666666665,-4406181305233.275,-40.125402071560174
9,33.50676378772112,14127891488740.967,1802.6352989265922,1230.0,159.0,-45.17,14.24719512195122,-45.269,14.059146341463412,1.0,-16186050991628.947,-53.39474072734149
10,3.433922996878252,2645569058670.165,9653.323185250541,1332.0,142.5,-45.42,14.385243902439024,-45.465,14.19719512195122,2.5,-1924307932852.6973,-42.10852800682152
11,12.174817898022892,6232180339017.678,5177.630906682618,1336.0,116.0,-45.42,14.523292682926831,-45.465,14.335243902439025,3.0,-3002777588220.0703,-32.5153358778563
12,1.8210197710718004,1253214861818.4717,2280.967131638063,1348.5,117.5,-45.415,14.661341463414635,-45.661,14.473292682926829,1.5,1253214861818.4717,inf
13,12.044745057232053,20305305974601.69,10066.30670996147,1353.5,124.0,-45.219,14.661341463414635,-45.465,14.473292682926829,3.5,-8125830454056.64,-28.58074447515181
14,1.5955601803676729,1454114193989.0613,3621.274265118623,1350.6666666666667,124.0,-45.415,14.79939024390244,-45.661,14.611341463414636,3.0,1454114193989.0613,inf
15,2.9136316337148807,8637400335113.822,9867.14996176933,1358.6666666666667,119.83333333333331,-45.219,14.79939024390244,-45.465,14.611341463414636,3.5,-6447889344911.088,-42.742893783796674
16,15.400624349635795,13738288218565.748,5675.078230850029,1346.5,134.0,-45.17,14.79939024390244,-45.269,14.611341463414636,3.5,-11985533871011.805,-46.593130014951974
17,3.5379812695109267,1036331456006.5392,1182.0486460778814,1341.0,134.0,-45.415,14.937439024390244,-45.5,14.749390243902438,3.0,1036331456006.5392,inf
18,6.833159902878945,8619819358418.862,5148.290850029312,1352.0,120.66666666666669,-45.219,14.937439024390244,-45.465,14.749390243902438,3.333333333333333,1659520308324.173,23.842658144143904
19,7.596253902185223,4033415112448.9087,1528.7947701624046,1353.0,107.0,-45.17,14.937439024390244,-45.269,14.749390243902438,5.0,-2469260246116.248,-37.97298973050841
20,6.51404786680541,13899278653594.285,7461.2653161982535,1339.6,122.6,-45.219,15.075487804878053,-45.465,14.887439024390245,2.6,-221245899725.7669,-1.5668390992864878
