,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.3381893860561915,329747276425.3202,14.670028326652904,1298.5,19.0,-64.69004504504504,-19.70594170403588,-65.06662162162164,-20.025,2.5,329747276425.3202,inf
1,0.4162330905306973,206680909209.7828,21.782769333514924,1222.5,42.0,-64.67,-19.70594170403588,-64.74004504504505,-20.025,1.5,206680909209.7828,inf
2,0.4162330905306973,196683934191.6277,30.22914927916356,1326.0,57.5,-64.03689189189188,-19.70594170403588,-64.17,-20.025,4.0,196683934191.6277,inf
3,0.3121748178980229,68387494687.89427,24.005500898159298,1572.0,28.0,-64.0,-19.70594170403588,-64.0868918918919,-19.75,5.0,68387494687.89427,inf
4,0.10405827263267432,45035824099.486084,36.452797660167825,1387.5,31.0,-64.36346846846847,-19.43688340807175,-64.5,-19.5,1.0,45035824099.486084,inf
5,0.20811654526534865,50088072431.87768,8.446379945648642,1342.0,50.0,-64.25,-19.43688340807175,-64.25,-19.5,1.0,50088072431.87768,inf
6,0.2601456815816858,111190536766.48764,60.902844871256,1586.5,31.0,-63.71031531531532,-19.43688340807175,-64.0868918918919,-19.755941704035877,5.0,111190536766.48764,inf
7,0.3121748178980229,117434458224.865,21.782769333514924,1139.0,11.0,-65.67,-19.167825112107625,-65.71977477477478,-19.25,6.0,117434458224.865,inf
8,0.5202913631633715,361140211305.8284,66.2374006264025,1132.3333333333333,31.33333333333333,-65.17,-19.167825112107625,-65.17,-19.486883408071748,1.0,361140211305.8284,inf
9,1.4568158168574403,324556563430.0261,8.001833632719768,1246.0,31.0,-64.83,-19.33,-64.83,-19.33,5.0,324556563430.0261,inf
10,0.4786680541103018,566075102356.9996,87.57562364698856,1384.4,26.2,-64.36346846846847,-19.167825112107625,-64.74004504504505,-19.486883408071748,2.8,566075102356.9996,inf
11,0.8324661810613945,190818291134.14645,4.000916816359884,1360.0,48.0,-64.25,-19.167825112107625,-64.25,-19.25,1.0,190818291134.14645,inf
12,0.10405827263267432,21818285532.850258,19.115491455941665,1700.0,31.0,-63.58,-19.167825112107625,-63.58,-19.25,5.0,21818285532.850258,inf
13,0.15608740894901146,72776952500.57544,94.68836465385056,947.5,28.5,-65.83,-18.8987668161435,-66.04635135135136,-19.08,5.0,72776952500.57544,inf
14,0.3121748178980229,115270968488.33028,14.22548201372403,1190.0,7.0,-65.58,-19.08,-65.58,-19.08,6.0,115270968488.33028,inf
15,0.8324661810613945,378605025603.3423,86.24198470820194,1168.0,27.5,-65.01662162162162,-19.08,-65.17,-19.217825112107626,1.0,378605025603.3423,inf
16,0.676378772112383,309508413107.8713,34.67461240845232,1240.5,23.0,-65.0,-19.08,-65.06662162162164,-19.217825112107626,4.5,309508413107.8713,inf
17,0.9365244536940688,434169552728.0841,22.671861959372677,1333.5,35.0,-64.5,-19.17,-64.58,-19.217825112107626,1.0,434169552728.0841,inf
