,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,32.25806451612903,14903789705954.045,10537.970347979004,648.5,177.5,29.96833333333333,27.1918,29.75916666666667,27.055,1.5,-12220157288269.766,-45.053020089119464
1,65.45265348595213,12348952757614.7,8035.61915250236,638.0,179.0,29.65,27.2786,29.58,27.1418,1.0,-4447228619886.269,-26.477617262715906
2,87.92924037460979,50467369078596.06,32551.90376421694,672.0,174.66666666666663,29.809166666666666,27.2786,29.6,27.1418,1.0,-166032333552.61322,-0.3279106852828839
3,82.93444328824141,63319937668247.63,38391.90867716359,701.25,170.0,29.96833333333333,27.2786,29.75916666666667,27.1418,1.5,16599232427768.568,35.52864269134985
4,62.851196670135266,36518909311813.3,14348.1767960924,709.6666666666665,170.33333333333334,30.1275,27.2786,29.91833333333333,27.1418,1.6666666666666667,-10241604951026.06,-21.902250461700078
5,79.3964620187305,30093227472131.203,15727.159458797769,659.0,175.5,29.65,27.3654,29.44083333333333,27.2286,1.5,-11782230589775.393,-28.13636228732621
6,94.79708636836628,35102278781145.13,21796.994815528647,691.5,174.0,29.809166666666666,27.3654,29.6,27.2286,1.0,17292683847988.953,97.0975696690053
7,83.66285119667016,31684837012576.35,21189.7445520678,719.0,169.5,29.96833333333333,27.3654,29.75916666666667,27.2286,2.0,-4753186706581.334,-13.044578770835749
8,92.61186264308012,36257241921831.65,15118.57555639814,706.5,175.5,30.1275,27.3654,29.91833333333333,27.2286,1.0,-3751692329825.7217,-9.377136382157703
9,67.95005202913633,24131010615786.2,4675.293573072989,696.0,179.0,30.286666666666665,27.3654,30.0775,27.2286,1.0,6986004752865.178,40.7465871328373
10,38.29344432882414,7378809960756.506,8059.62465340052,678.0,176.0,29.49083333333333,27.4522,29.42,27.3154,2.0,-4226339351095.3066,-36.417793838974035
11,83.14255983350675,29115391276471.8,20547.375129885568,698.5,173.0,29.65,27.4522,29.44083333333333,27.3154,1.5,7692914402833.268,35.910480605068564
12,83.97502601456816,29597239987355.69,21825.445779556092,714.0,173.0,29.809166666666666,27.4522,29.6,27.3154,2.0,29597239987355.69,inf
13,61.29032258064516,24046690677198.25,21509.37335106366,736.5,166.5,29.96833333333333,27.4522,29.75916666666667,27.3154,2.0,10682429430293.496,79.93280910134565
14,52.081165452653494,18671390568304.977,18053.47031435458,718.0,171.0,30.1275,27.4522,29.91833333333333,27.3154,2.0,-1126280263224.505,-5.6889533764285405
15,64.1519250780437,25751744631813.25,12641.118954445516,708.0,175.5,30.286666666666665,27.4522,30.0775,27.3154,1.5,-4387311902037.578,-14.556898611308375
16,48.178980228928204,18664521566761.035,24949.272720507306,702.0,177.0,29.49083333333333,27.539,29.28166666666667,27.4022,1.0,-7346496391094.622,-28.24378654844566
17,91.20707596253902,32975729423457.113,21892.57227280836,707.5,176.5,29.65,27.539,29.44083333333333,27.4022,1.0,10055951283781.79,43.874557696413376
18,66.02497398543186,24640001006742.586,21585.83531688743,740.5,167.5,29.809166666666666,27.539,29.6,27.4022,2.0,-7386868913821.824,-23.064598358014145
19,22.73673257023933,9458219662074.092,20656.733522866078,750.5,163.5,29.96833333333333,27.539,29.75916666666667,27.4022,1.5,2514928614078.26,36.22098795360436
20,12.330905306971905,4603228934292.566,15306.174100454124,713.0,169.5,30.1275,27.539,29.91833333333333,27.4022,2.0,-35417717259.384766,-0.7635355723319637
21,23.517169614984397,9384193012244.877,11941.403057895466,726.0,164.5,30.286666666666665,27.539,30.0775,27.4022,2.0,1775071599366.4272,23.328207069506288
22,48.80332986472425,9579150724427.088,5884.014997926602,718.0,165.0,30.44583333333333,27.539,30.236666666666668,27.4022,2.0,-1612071776473.2715,-14.404787111895745
23,94.90114464099895,16768906874807.467,11391.499268802443,726.0,179.0,29.33166666666667,27.6258,29.25,27.489,1.0,16768906874807.467,inf
24,94.69302809573358,35232337054698.625,26787.027178155284,731.5,176.0,29.49083333333333,27.6258,29.28166666666667,27.489,1.5,-5774366288876.798,-14.081517942313392
25,75.96253902185224,28848851145122.64,22022.824342496508,724.0,175.0,29.65,27.6258,29.44083333333333,27.489,1.5,-7918679951119.957,-21.53715442680129
26,38.44953173777314,14552160818507.426,21618.73174404416,746.0,165.0,29.809166666666666,27.6258,29.6,27.489,2.0,-5060733848821.199,-25.80309502835104
27,8.896982310093652,3409649701600.7246,20291.316453638545,720.5,169.5,29.96833333333333,27.6258,29.75916666666667,27.489,2.0,-343405638903.4907,-9.150028649920063
28,1.144640998959417,448987108611.9562,14512.214385563157,770.5,148.5,30.1275,27.6258,29.91833333333333,27.489,2.0,55715336430.693016,14.16713335962827
29,0.9365244536940688,382580270382.45215,11242.131707658345,766.0,147.5,30.286666666666665,27.6258,30.0775,27.489,2.0,-62307522530.86008,-14.005221883667396
30,31.3735691987513,11296255285895.652,11738.245392886967,691.5,164.5,30.44583333333333,27.6258,30.236666666666668,27.489,2.0,8838369388568.863,359.59233901710104
31,95.57752341311134,34387638192804.24,27059.08952166775,747.5,180.0,29.33166666666667,27.7126,29.1225,27.5758,1.5,11390727110327.473,49.5315526049366
32,72.47658688865765,26380659218601.73,26117.98497719732,768.5,175.5,29.49083333333333,27.7126,29.28166666666667,27.5758,2.0,-7211861476782.704,-21.468652329426423
33,40.634755463059314,15299512179503.5,21640.959059690613,765.0,168.0,29.65,27.7126,29.44083333333333,27.5758,2.0,-2388771477629.236,-13.504823440944602
34,7.596253902185223,2934672501697.0776,21392.90221707629,749.0,166.0,29.809166666666666,27.7126,29.6,27.5758,2.0,-1409332007336.9385,-32.44315249687285
35,1.8730489073881376,750023183161.7104,19741.85721085845,745.5,161.5,29.96833333333333,27.7126,29.75916666666667,27.5758,2.0,-221694707192.33868,-22.81471910654679
36,0.9885535900104058,413217498601.5088,14304.61125742537,800.5,135.0,30.1275,27.7126,29.91833333333333,27.5758,2.0,413217498601.5088,inf
37,4.318418314255982,1683627614801.6897,10787.360829532105,753.0,147.0,30.286666666666665,27.7126,30.0775,27.5758,2.0,34925647680.76788,2.118372415225389
38,17.585848074921955,7056049905183.175,10334.368136657578,667.0,169.0,30.44583333333333,27.7126,30.236666666666668,27.5758,2.0,394043954327.67664,5.914794391276046
39,14.9843912591051,2996951620356.616,4600.609792500937,733.0,156.0,30.605,27.7126,30.39583333333333,27.5758,2.0,-1395784058301.9326,-31.77482462883303
40,92.19562955254943,33021715039844.74,28516.312335448598,778.5,180.5,29.33166666666667,27.7994,29.1225,27.6626,1.0,-3809763644960.3687,-10.343770549000784
41,54.630593132154026,20347119857301.727,25612.98036571012,804.5,172.5,29.49083333333333,27.7994,29.28166666666667,27.6626,1.0,-3290070739084.3228,-13.919043067611225
42,24.5057232049948,8673713447460.58,20938.575885262984,791.5,155.5,29.65,27.7994,29.44083333333333,27.6626,2.0,-2160780064431.6792,-19.94352631306617
43,1.144640998959417,441721202187.9286,20118.83248422214,767.5,161.5,29.809166666666666,27.7994,29.6,27.6626,2.0,-34472320477.10101,-7.239140987087723
