,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1812962438785.7517,1812962438785.7517,0.0,-160.60306451612902,-68.21145161290323,-158.6188709677419,-66.83,inf
0,1406396076793.9492,1406396076793.9492,0.0,-160.42,-66.58,-158.6188709677419,-65.18274193548386,inf
0,2411654429742.3916,2411654429742.3916,0.0,-160.60306451612902,-65.23274193548387,-158.6188709677419,-63.693387096774195,inf
0,6451085332763.722,6451085332763.722,0.0,-160.60306451612902,-63.74338709677419,-158.6188709677419,-62.204032258064515,inf
0,3808286407252.3486,3808286407252.3486,30.673695592092443,-160.60306451612902,-62.25403225806451,-158.6188709677419,-60.714677419354835,inf
0,4135473434563.3716,4135473434563.3716,96.02200359263722,-160.60306451612902,-60.76467741935483,-158.6188709677419,-59.22532258064516,inf
0,922484654002.7529,922484654002.7529,195.6003776887054,-160.08,-59.27532258064516,-158.75,-58.67,inf
0,4522463293879.803,4522463293879.803,19.115491455941665,-160.17,-56.75,-158.6188709677419,-56.24661290322581,inf
0,4895376265922.882,4895376265922.882,34.674612408452326,-160.42,-56.29661290322581,-159.0,-55.92,inf
0,49009724744145.375,49009724744145.375,20726.97184030884,-159.75,-22.17,-159.42,-21.991451612903226,inf
0,14680231769602.41,14680231769602.41,9001.61829049681,-159.58,-22.041451612903224,-159.5,-22.0,inf
0,7048971803855.475,7048971803855.475,16.00366726543953,-158.66887096774192,-71.19016129032258,-156.6846774193548,-69.6508064516129,inf
0,2046759881098.1167,2046759881098.1167,0.0,-158.66887096774192,-69.7008064516129,-156.6846774193548,-68.33,inf
0,3344780234742.643,3344780234742.643,0.0,-158.66887096774192,-68.21145161290323,-156.6846774193548,-66.67209677419353,inf
0,5117393328758.79,5117393328758.79,0.0,-158.66887096774192,-66.72209677419355,-156.6846774193548,-65.18274193548386,inf
0,7641140540805.769,7641140540805.769,0.0,-158.66887096774192,-65.23274193548387,-156.6846774193548,-63.693387096774195,inf
0,14665640104553.33,14665640104553.33,0.0,-158.66887096774192,-63.74338709677419,-156.6846774193548,-62.204032258064515,inf
0,6463334733275.358,6463334733275.358,0.0,-158.66887096774192,-62.25403225806451,-156.6846774193548,-60.714677419354835,inf
0,4358369367034.728,4358369367034.728,0.0,-158.66887096774192,-60.76467741935483,-156.6846774193548,-59.22532258064516,inf
0,2158675989410.6448,2158675989410.6448,291.17783496841366,-158.66887096774192,-59.27532258064516,-156.6846774193548,-57.73596774193549,inf
0,6923668514485.579,6923668514485.579,0.0,-158.66887096774192,-57.78596774193549,-156.6846774193548,-56.5,inf
0,144746614148066.6,144746614148066.6,516251.1886579906,-158.17,-21.58,-156.83,-21.17,inf
0,465907001874.88007,465907001874.88007,56.012835429038375,-156.58,-71.17,-155.83,-71.14016129032257,inf
0,8243567132668.985,8243567132668.985,0.0,-156.58,-71.19016129032258,-154.7504838709677,-69.6508064516129,inf
0,3409141277036.465,3409141277036.465,0.0,-156.73467741935482,-69.7008064516129,-154.92,-68.16145161290322,inf
0,4127395147892.711,4127395147892.711,0.0,-156.73467741935482,-68.21145161290323,-154.7504838709677,-66.67209677419353,inf
0,8004362271526.373,8004362271526.373,0.0,-156.73467741935482,-66.72209677419355,-154.7504838709677,-65.18274193548386,inf
0,12041149526589.262,12041149526589.262,0.0,-156.73467741935482,-65.23274193548387,-154.7504838709677,-63.693387096774195,inf
0,15226454681868.424,15226454681868.424,0.0,-156.73467741935482,-63.74338709677419,-154.7504838709677,-62.204032258064515,inf
0,6262882517413.063,6262882517413.063,0.0,-156.73467741935482,-62.25403225806451,-154.7504838709677,-60.714677419354835,inf
0,5195084235224.648,5195084235224.648,0.0,-156.73467741935482,-60.76467741935483,-154.7504838709677,-59.22532258064516,inf
0,5219384571784.478,5219384571784.478,12.891843074937402,-156.73467741935482,-59.27532258064516,-154.7504838709677,-57.73596774193549,inf
0,728737383285.847,728737383285.847,0.0,-156.73467741935482,-57.78596774193549,-156.17,-57.42,inf
0,215968781097079.5,215968781097079.5,69968.47783081456,-156.73467741935482,-21.0,-156.17,-20.75,inf
0,461746317020674.6,461746317020674.6,81612.47940536062,-156.0,-20.17,-155.0,-19.01274193548388,inf
0,6917386459497.234,6917386459497.234,0.0,-154.80048387096772,-70.92,-152.8162903225806,-69.6508064516129,inf
0,3397418308673.5825,3397418308673.5825,0.0,-154.80048387096772,-69.7008064516129,-152.8162903225806,-68.16145161290322,inf
0,6544246199352.996,6544246199352.996,0.0,-154.80048387096772,-68.21145161290323,-152.8162903225806,-66.67209677419353,inf
0,11857939183609.576,11857939183609.576,0.0,-154.80048387096772,-66.72209677419355,-152.8162903225806,-65.18274193548386,inf
0,15269532654377.303,15269532654377.303,0.0,-154.80048387096772,-65.23274193548387,-152.8162903225806,-63.693387096774195,inf
0,16551919324123.846,16551919324123.846,0.0,-154.80048387096772,-63.74338709677419,-152.8162903225806,-62.204032258064515,inf
0,11311928496479.396,11311928496479.396,0.0,-154.80048387096772,-62.25403225806451,-152.8162903225806,-60.714677419354835,inf
0,9955852082207.195,9955852082207.195,0.0,-154.80048387096772,-60.76467741935483,-152.8162903225806,-59.5,inf
0,2600143414200.0654,2600143414200.0654,3.111824190502132,-154.80048387096772,-59.27532258064516,-153.33,-57.73596774193549,inf
0,4938905866483.027,4938905866483.027,104.46838353828586,-154.58,-57.78596774193549,-152.8162903225806,-57.0,inf
0,6116960272666.644,6116960272666.644,0.0,-152.86629032258062,-70.83,-150.88209677419354,-69.6508064516129,inf
0,8019125286401.323,8019125286401.323,0.0,-152.86629032258062,-69.7008064516129,-150.88209677419354,-68.16145161290322,inf
0,11062466754664.285,11062466754664.285,0.0,-152.86629032258062,-68.21145161290323,-150.88209677419354,-66.67209677419353,inf
0,17201694317890.348,17201694317890.348,0.0,-152.86629032258062,-66.72209677419355,-150.88209677419354,-65.18274193548386,inf
0,28211232596855.07,28211232596855.07,0.0,-152.86629032258062,-65.23274193548387,-150.88209677419354,-63.693387096774195,inf
0,23539213229851.43,23539213229851.43,0.0,-152.86629032258062,-63.74338709677419,-150.88209677419354,-62.204032258064515,inf
0,21722435102986.89,21722435102986.89,0.0,-152.86629032258062,-62.25403225806451,-150.88209677419354,-60.714677419354835,inf
0,7469407684447.176,7469407684447.176,11452.402113673703,-152.67,-60.76467741935483,-150.88209677419354,-59.42,inf
0,135567716623.87762,135567716623.87762,6.66819469393314,-152.58,-58.5,-152.58,-58.42,inf
0,107599032415.1693,107599032415.1693,4.000916816359884,-152.86629032258062,-57.78596774193549,-152.75,-57.67,inf
0,2428423537964.398,2428423537964.398,0.0,-150.93209677419355,-70.5,-148.94790322580644,-69.83,inf
0,6778350594001.128,6778350594001.128,0.0,-150.93209677419355,-69.7008064516129,-149.08,-68.16145161290322,inf
0,15378616355359.67,15378616355359.67,0.0,-150.93209677419355,-68.21145161290323,-148.94790322580644,-66.67209677419353,inf
0,27723163661523.81,27723163661523.81,0.0,-150.93209677419355,-66.72209677419355,-148.94790322580644,-65.18274193548386,inf
0,36622497552374.836,36622497552374.836,0.0,-150.93209677419355,-65.23274193548387,-148.94790322580644,-63.693387096774195,inf
0,21173634611887.867,21173634611887.867,345.85703145866546,-150.93209677419355,-63.74338709677419,-148.94790322580644,-62.204032258064515,inf
0,100508359377740.62,100508359377740.62,189692.80173619356,-150.93209677419355,-62.25403225806451,-148.94790322580644,-60.714677419354835,inf
0,12977016405466.008,12977016405466.008,2731.7370929479425,-150.93209677419355,-60.76467741935483,-149.08,-59.42,inf
0,1551160887271.7158,1551160887271.7158,0.0,-148.99790322580645,-70.42,-147.01370967741934,-69.6508064516129,inf
0,5277325903220.799,5277325903220.799,0.0,-148.99790322580645,-69.7008064516129,-147.01370967741934,-68.16145161290322,inf
0,15596869210427.111,15596869210427.111,0.0,-148.99790322580645,-68.21145161290323,-147.01370967741934,-66.67209677419353,inf
0,27970947641480.414,27970947641480.414,358.30432822067394,-148.99790322580645,-66.72209677419355,-147.01370967741934,-65.18274193548386,inf
0,57335466530510.78,57335466530510.78,80021.00360507525,-148.99790322580645,-65.23274193548387,-147.01370967741934,-63.693387096774195,inf
0,20789428660833.938,20789428660833.938,7.55728731979089,-148.99790322580645,-63.74338709677419,-147.01370967741934,-62.204032258064515,inf
0,30236356541066.406,30236356541066.406,4273.868252498213,-148.99790322580645,-62.25403225806451,-147.01370967741934,-60.714677419354835,inf
0,2050015592590.864,2050015592590.864,69.79377112983353,-148.83,-60.58,-147.42,-60.0,inf
0,1984082997795.1602,1984082997795.1602,0.0,-147.06370967741935,-70.17,-145.25,-69.6508064516129,inf
0,7327603084266.022,7327603084266.022,0.0,-147.06370967741935,-69.7008064516129,-145.07951612903224,-68.16145161290322,inf
0,11742766912184.078,11742766912184.078,0.0,-147.06370967741935,-68.21145161290323,-145.07951612903224,-66.83,inf
0,21419039599303.65,21419039599303.65,521.0082787526426,-147.06370967741935,-66.72209677419355,-145.07951612903224,-65.18274193548386,inf
0,256359233812430.75,256359233812430.75,4311.210142784238,-147.06370967741935,-65.23274193548387,-145.07951612903224,-63.693387096774195,inf
0,36568458020174.86,36568458020174.86,295.1787517847736,-147.06370967741935,-63.74338709677419,-145.07951612903224,-62.204032258064515,inf
0,19668181584534.152,19668181584534.152,243.16683317209515,-147.06370967741935,-62.25403225806451,-145.07951612903224,-60.714677419354835,inf
0,906075121716.5576,906075121716.5576,8.001833632719768,-146.67,-60.58,-145.07951612903224,-60.42,inf
0,1262470024609.2168,1262470024609.2168,0.0,-144.67,-70.08,-143.14532258064514,-69.6508064516129,inf
0,4792859043430.673,4792859043430.673,0.0,-145.12951612903225,-69.7008064516129,-143.14532258064514,-68.16145161290322,inf
0,9136671117735.627,9136671117735.627,0.0,-145.12951612903225,-68.21145161290323,-143.14532258064514,-66.67209677419353,inf
0,14561119137011.873,14561119137011.873,0.0,-145.12951612903225,-66.72209677419355,-143.14532258064514,-65.18274193548386,inf
0,114191470191738.78,114191470191738.78,1385.2063110863774,-145.12951612903225,-65.23274193548387,-143.14532258064514,-63.693387096774195,inf
0,36420626523419.1,36420626523419.1,58.23556699368275,-145.12951612903225,-63.74338709677419,-143.14532258064514,-62.204032258064515,inf
0,23180851477240.38,23180851477240.38,83.57470683062871,-145.12951612903225,-62.25403225806451,-143.14532258064514,-60.714677419354835,inf
0,2932585014536.367,2932585014536.367,80.90742895305544,-144.83,-60.76467741935483,-143.14532258064514,-60.17,inf
0,148129907775.86456,148129907775.86456,0.0,-142.83,-69.83,-141.83,-69.6508064516129,inf
0,4228319554863.65,4228319554863.65,0.0,-143.19532258064515,-69.7008064516129,-141.21112903225804,-68.16145161290322,inf
0,8420694982690.985,8420694982690.985,0.0,-143.19532258064515,-68.21145161290323,-141.21112903225804,-66.67209677419353,inf
0,14125281006333.912,14125281006333.912,0.0,-143.19532258064515,-66.72209677419355,-141.21112903225804,-65.18274193548386,inf
0,15729608425135.055,15729608425135.055,0.0,-143.19532258064515,-65.23274193548387,-141.21112903225804,-63.693387096774195,inf
0,26855343531673.33,26855343531673.33,0.0,-143.19532258064515,-63.74338709677419,-141.21112903225804,-62.204032258064515,inf
0,23957734524866.242,23957734524866.242,2.2227315646443797,-143.19532258064515,-62.25403225806451,-141.21112903225804,-60.714677419354835,inf
0,2088181414923.2358,2088181414923.2358,82.68561420477094,-143.19532258064515,-60.5,-141.21112903225804,-60.08,inf
0,10574919186177.434,10574919186177.434,0.0,-141.26112903225805,-69.7008064516129,-139.27693548387094,-68.16145161290322,inf
0,11225964612712.3,11225964612712.3,114.69294873564999,-141.26112903225805,-68.21145161290323,-139.27693548387094,-66.67209677419353,inf
0,15406047524470.45,15406047524470.45,0.0,-141.26112903225805,-66.72209677419355,-139.27693548387094,-65.18274193548386,inf
0,27027957448876.332,27027957448876.332,949.9954707290078,-141.26112903225805,-65.23274193548387,-139.27693548387094,-63.693387096774195,inf
0,33938574557365.38,33938574557365.38,76.90651213669553,-141.26112903225805,-63.74338709677419,-139.27693548387094,-62.204032258064515,inf
0,24608327402946.67,24608327402946.67,0.0,-141.26112903225805,-62.25403225806451,-139.27693548387094,-60.714677419354835,inf
0,1381919103073.986,1381919103073.986,56.457381741967254,-141.08,-60.25,-139.27693548387094,-59.58,inf
0,7983030476406.108,7983030476406.108,0.0,-139.32693548387095,-69.5,-137.5,-68.16145161290322,inf
0,13685127974690.828,13685127974690.828,0.0,-139.32693548387095,-68.21145161290323,-137.34274193548387,-66.67209677419353,inf
0,20184177738434.68,20184177738434.68,0.0,-139.32693548387095,-66.58,-137.34274193548387,-65.18274193548386,inf
0,25049404438869.5,25049404438869.5,18.226398830083912,-139.32693548387095,-65.23274193548387,-137.34274193548387,-63.693387096774195,inf
0,24721069217573.125,24721069217573.125,0.0,-139.32693548387095,-63.74338709677419,-137.34274193548387,-62.204032258064515,inf
0,40130480071200.56,40130480071200.56,408.9826078945659,-139.32693548387095,-62.25403225806451,-137.34274193548387,-60.714677419354835,inf
0,27960740793402.55,27960740793402.55,60.01375224539826,-139.17,-60.76467741935483,-137.34274193548387,-59.22532258064516,inf
0,2084169619417.0632,2084169619417.0632,20.893676707657175,-138.5,-59.27532258064516,-137.34274193548387,-58.67,inf
0,2633535761340.2954,2633535761340.2954,0.0,-137.39274193548388,-69.17,-135.40854838709677,-68.16145161290322,inf
0,10621625633173.63,10621625633173.63,0.0,-137.39274193548388,-68.21145161290323,-135.40854838709677,-66.67209677419353,inf
0,14210218708802.736,14210218708802.736,0.0,-137.39274193548388,-66.72209677419355,-135.40854838709677,-65.18274193548386,inf
0,15593114398891.36,15593114398891.36,0.0,-137.39274193548388,-65.23274193548387,-135.40854838709677,-63.693387096774195,inf
0,24031895603780.85,24031895603780.85,261.39323200217905,-137.39274193548388,-63.74338709677419,-135.40854838709677,-62.204032258064515,inf
0,145583534432147.88,145583534432147.88,727.2777679516411,-137.39274193548388,-62.25403225806451,-135.40854838709677,-60.714677419354835,inf
0,37753040845610.59,37753040845610.59,250.72412049188603,-137.39274193548388,-60.76467741935483,-135.40854838709677,-59.22532258064516,inf
0,3439820091551.1562,3439820091551.1562,132.03025493987616,-137.39274193548388,-59.27532258064516,-135.40854838709677,-57.73596774193549,inf
0,495907286481.9968,495907286481.9968,29.34005665330581,-135.83,-57.78596774193549,-135.67,-57.33,inf
0,4040863617738.2905,4040863617738.2905,891.759903735325,-135.45854838709678,-69.5,-133.47435483870967,-68.16145161290322,inf
0,9606207950489.553,9606207950489.553,219.60587858686472,-135.45854838709678,-68.21145161290323,-133.47435483870967,-66.67209677419353,inf
0,19068533880677.34,19068533880677.34,0.0,-135.45854838709678,-66.72209677419355,-133.47435483870967,-65.18274193548386,inf
0,22838633433527.473,22838633433527.473,6.66819469393314,-135.45854838709678,-65.23274193548387,-133.47435483870967,-63.693387096774195,inf
0,28795975270565.523,28795975270565.523,220.49497121272242,-135.45854838709678,-63.74338709677419,-133.47435483870967,-62.204032258064515,inf
0,100454419627314.34,100454419627314.34,16297.512378285519,-135.45854838709678,-62.25403225806451,-133.47435483870967,-60.714677419354835,inf
0,50128686408638.66,50128686408638.66,10033.85482911766,-135.45854838709678,-60.76467741935483,-133.47435483870967,-59.22532258064516,inf
0,8069989354673.671,8069989354673.671,6003.597956104469,-135.45854838709678,-59.27532258064516,-133.47435483870967,-57.73596774193549,inf
0,3425872170258.87,3425872170258.87,953.9963875453677,-135.45854838709678,-57.78596774193549,-133.47435483870967,-56.58,inf
0,79508646841.72688,79508646841.72688,32.89642715673681,-133.5,-56.29661290322581,-133.47435483870967,-56.17,inf
0,4171233789630.6733,4171233789630.6733,182.708534613768,-133.52435483870968,-69.7008064516129,-131.54016129032257,-68.16145161290322,inf
0,8764868569553.578,8764868569553.578,1.3336389387866276,-133.52435483870968,-68.21145161290323,-131.54016129032257,-66.67209677419353,inf
0,9906515811947.543,9906515811947.543,0.0,-133.52435483870968,-66.72209677419355,-131.54016129032257,-65.18274193548386,inf
0,14472585921347.78,14472585921347.78,0.0,-133.52435483870968,-65.23274193548387,-131.54016129032257,-63.693387096774195,inf
0,23947659276741.22,23947659276741.22,628.5884864814306,-133.52435483870968,-63.74338709677419,-131.54016129032257,-62.204032258064515,inf
0,17325529820870.84,17325529820870.84,334.7433736354436,-133.52435483870968,-62.25403225806451,-131.54016129032257,-60.714677419354835,inf
0,21278544859551.832,21278544859551.832,177.8185251715504,-133.52435483870968,-60.76467741935483,-131.54016129032257,-59.22532258064516,inf
0,22642050923092.246,22642050923092.246,56.901928054896125,-133.52435483870968,-59.27532258064516,-131.54016129032257,-57.73596774193549,inf
0,12072207309769.729,12072207309769.729,664.1521915157404,-133.52435483870968,-57.78596774193549,-131.54016129032257,-56.24661290322581,inf
0,7829079358604.415,7829079358604.415,1425.6600255629048,-133.25,-56.29661290322581,-131.67,-54.92,inf
0,3489719948474.1187,3489719948474.1187,508.11643567770517,-133.0,-54.08,-132.08,-53.26790322580646,inf
0,282147624797.48773,282147624797.48773,10.224565197364148,-131.92,-52.92,-131.83,-52.75,inf
0,345775354074.25964,345775354074.25964,0.0,-131.0,-70.0,-130.08,-69.6508064516129,inf
0,4860752693236.602,4860752693236.602,0.0,-131.59016129032258,-69.7008064516129,-129.60596774193547,-68.16145161290322,inf
0,5310521971717.018,5310521971717.018,0.0,-131.59016129032258,-68.21145161290323,-129.60596774193547,-66.67209677419353,inf
0,10763645354150.465,10763645354150.465,0.0,-131.59016129032258,-66.72209677419355,-129.60596774193547,-65.18274193548386,inf
0,13702923302369.37,13702923302369.37,0.0,-131.59016129032258,-65.23274193548387,-129.60596774193547,-63.693387096774195,inf
0,11431115017559.668,11431115017559.668,0.0,-131.59016129032258,-63.74338709677419,-129.60596774193547,-62.204032258064515,inf
0,16086035672167.566,16086035672167.566,0.0,-131.59016129032258,-62.25403225806451,-129.60596774193547,-60.714677419354835,inf
0,24446857294630.47,24446857294630.47,4.890009442217636,-131.59016129032258,-60.76467741935483,-129.60596774193547,-59.22532258064516,inf
0,35811377972476.66,35811377972476.66,481.88820321490147,-131.59016129032258,-59.27532258064516,-129.60596774193547,-57.73596774193549,inf
0,27860608543017.062,27860608543017.062,125.80660655887189,-131.59016129032258,-57.78596774193549,-129.60596774193547,-56.24661290322581,inf
0,11037967984418.346,11037967984418.346,450.76996130988016,-131.59016129032258,-56.29661290322581,-129.60596774193547,-54.75725806451613,inf
0,4575114454082.829,4575114454082.829,54.234650177322855,-130.42,-54.80725806451613,-129.60596774193547,-53.5,inf
0,651024521615.1437,651024521615.1437,0.0,-129.33,-70.42,-127.67177419354837,-69.6508064516129,inf
0,3426275333480.833,3426275333480.833,0.0,-129.65596774193548,-69.7008064516129,-127.67177419354837,-68.16145161290322,inf
0,5552153083057.759,5552153083057.759,0.0,-129.65596774193548,-68.21145161290323,-127.67177419354837,-66.67209677419353,inf
0,14987545082644.748,14987545082644.748,136.03117175623603,-129.65596774193548,-66.72209677419355,-127.67177419354837,-65.18274193548386,inf
0,15509185028157.637,15509185028157.637,0.0,-129.65596774193548,-65.23274193548387,-127.67177419354837,-63.693387096774195,inf
0,8912177455496.246,8912177455496.246,0.0,-129.65596774193548,-63.74338709677419,-127.83,-62.204032258064515,inf
0,15862705249328.357,15862705249328.357,0.0,-129.65596774193548,-62.25403225806451,-127.67177419354837,-60.714677419354835,inf
0,27950595337677.64,27950595337677.64,845.527087190722,-129.65596774193548,-60.76467741935483,-127.67177419354837,-59.22532258064516,inf
0,42015344876800.33,42015344876800.33,74.68378057205116,-129.65596774193548,-59.27532258064516,-127.67177419354837,-57.73596774193549,inf
0,48296875116282.51,48296875116282.51,1.7781852517155037,-129.65596774193548,-57.78596774193549,-127.67177419354837,-56.24661290322581,inf
0,62662303613989.69,62662303613989.69,4762.424650407049,-129.65596774193548,-56.29661290322581,-127.67177419354837,-54.75725806451613,inf
0,30693178109230.883,30693178109230.883,22918.5851630482,-129.65596774193548,-54.80725806451613,-127.67177419354837,-53.26790322580646,inf
0,6700368254255.131,6700368254255.131,4.000916816359884,-129.0,-53.317903225806454,-127.67177419354837,-51.77854838709678,inf
0,705606816872.9658,705606816872.9658,47.121909170460846,-127.92,-50.58,-127.67177419354837,-50.5,inf
0,739252875226.2936,739252875226.2936,0.0,-127.72177419354838,-70.25,-127.08,-69.6508064516129,inf
0,6545479745781.446,6545479745781.446,0.0,-127.72177419354838,-69.7008064516129,-125.73758064516127,-68.16145161290322,inf
0,9136601938821.822,9136601938821.822,7.112741006862016,-127.72177419354838,-68.21145161290323,-125.73758064516127,-66.67209677419353,inf
0,8721484515485.171,8721484515485.171,257.836861498748,-127.72177419354838,-66.72209677419355,-125.73758064516127,-65.18274193548386,inf
0,11982706571893.693,11982706571893.693,57.791020680753874,-127.72177419354838,-65.23274193548387,-125.73758064516127,-63.693387096774195,inf
0,16635460452043.928,16635460452043.928,0.0,-127.72177419354838,-63.74338709677419,-125.73758064516127,-62.204032258064515,inf
0,4167043137719.2114,4167043137719.2114,0.0,-127.72177419354838,-62.25403225806451,-125.73758064516127,-60.714677419354835,inf
0,31140516850529.52,31140516850529.52,0.0,-127.72177419354838,-60.76467741935483,-125.73758064516127,-59.22532258064516,inf
0,59766075361684.54,59766075361684.54,56.45738174196724,-127.72177419354838,-59.27532258064516,-125.73758064516127,-57.73596774193549,inf
0,75268394429375.27,75268394429375.27,606.3611708349868,-127.72177419354838,-57.78596774193549,-125.73758064516127,-56.24661290322581,inf
0,144446354901245.56,144446354901245.56,14783.387636449768,-127.72177419354838,-56.29661290322581,-125.73758064516127,-54.75725806451613,inf
0,343039393685062.75,343039393685062.75,11982.30131868492,-127.72177419354838,-54.80725806451613,-125.73758064516127,-53.26790322580646,inf
