,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,26406457634710.59,-10662163979103.824,101209.85906451716,3.1034375,-50.82833333333333,3.263125,-50.655,-28.763313862014073
0,92071421785441.2,-20359323340192.617,27200.010702866202,3.2131250000000002,-51.321666666666665,3.3728124999999998,-51.14833333333333,-18.108323766281575
0,137913890216056.47,-40419240966914.55,59463.403909992296,3.2131250000000002,-51.19833333333333,3.3728124999999998,-51.025000000000006,-22.66502062673038
0,81006789592830.03,-25440703682008.79,27159.112442076745,3.2131250000000002,-51.075,3.3728124999999998,-50.90166666666667,-23.89976776280015
0,133895660227290.47,-52682483141500.625,151279.99938232233,3.2131250000000002,-50.95166666666667,3.3728124999999998,-50.778333333333336,-28.23614931003372
0,76514059666620.53,-20831940964488.72,104429.26346274809,3.2131250000000002,-50.82833333333333,3.3728124999999998,-50.655,-21.399894016633457
0,55105161721891.34,-5541740553836.094,25496.953778035684,3.2131250000000002,-50.705,3.3728124999999998,-50.67,-9.137714122051788
0,43545584205255.28,-62089257195689.84,4406.787600063947,3.3228125,-51.321666666666665,3.4825,-51.14833333333333,-58.7772522514852
0,78033368727694.78,-37934898290049.484,19462.237580026194,3.3228125,-51.19833333333333,3.4825,-51.025000000000006,-32.71144707564275
0,43774747716599.12,-16459168327614.43,13245.701940028786,3.3228125,-51.075,3.4825,-50.90166666666667,-27.32541632447224
0,80963315762210.58,-27043208160588.64,51085.03955022177,3.3228125,-50.95166666666667,3.4825,-50.778333333333336,-25.038495063426492
0,47754863086080.73,-5396440921028.828,18359.762723962576,3.3228125,-50.82833333333333,3.4825,-50.655,-10.152979351752112
0,101776561744844.5,-17942454789595.79,16574.02018492728,3.3228125,-50.705,3.4825,-50.531666666666666,-14.987138475560535
0,45786494880017.41,-63665463491179.92,5240.756483118518,3.4325,-51.321666666666665,3.5921875,-51.14833333333333,-58.16749598510036
0,84434203937780.5,-35783799430206.484,31547.67364331061,3.4325,-51.19833333333333,3.5921875,-51.025000000000006,-29.765757563509332
0,50979286276892.49,-15822908408923.875,18262.851627744083,3.4325,-51.075,3.5921875,-50.90166666666667,-23.68621043566319
0,90060740920677.03,-34632368617591.67,39080.066369577486,3.4325,-50.95166666666667,3.5921875,-50.778333333333336,-27.7740837050526
0,49018794575659.99,-12140418512247.885,12670.459011098821,3.4325,-50.82833333333333,3.5921875,-50.655,-19.850514581993917
0,105102009565061.12,-22024474646933.383,11652.447954491694,3.4325,-50.705,3.5921875,-50.531666666666666,-17.32485153149177
0,51245069383215.65,-5701497899326.914,14578.007239876628,3.4325,-50.58166666666666,3.5921875,-50.40833333333334,-10.01201331598921
0,94270261159738.69,-61838315869361.24,12474.858633410116,3.5421875000000003,-51.321666666666665,3.701875,-51.14833333333333,-39.61237559537428
0,167944939492630.7,-81260531254287.84,118175.96909744773,3.5421875000000003,-51.19833333333333,3.701875,-51.025000000000006,-32.60784404561177
0,44046459733064.016,-26189145231085.86,127088.67812535877,3.5421875000000003,-51.075,3.701875,-50.90166666666667,-37.28756268911402
0,168110714499101.78,-71385763806668.17,97728.61688797115,3.5421875000000003,-50.95166666666667,3.701875,-50.778333333333336,-29.806602715689422
0,95310933553784.14,-24906303697330.72,20923.4613106234,3.5421875000000003,-50.82833333333333,3.701875,-50.655,-20.717747526758888
0,177273920049212.88,-54241970136844.2,20209.51993205963,3.5421875000000003,-50.705,3.701875,-50.531666666666666,-23.429048474060586
0,93853069297674.25,-9826069668336.922,20638.062577723067,3.5421875000000003,-50.58166666666666,3.701875,-50.40833333333334,-9.477383556935381
0,109209417638324.44,-86044917435875.83,72349.46788286163,3.5421875000000003,-50.458333333333336,3.701875,-50.285000000000004,-44.06812140850914
0,42510786004818.55,-55984534424706.25,13463.974179676863,3.651875,-51.321666666666665,3.8115625,-51.14833333333333,-56.8397911500417
0,58818060050017.18,-40107589734652.22,85827.2229982393,3.651875,-51.19833333333333,3.8115625,-51.025000000000006,-40.54316531855395
0,24003310944900.645,-17794707160850.8,58957.06565956631,3.651875,-51.075,3.8115625,-50.90166666666667,-42.57308831205619
0,85030436862475.62,-40329577278787.64,55067.28542143864,3.651875,-50.95166666666667,3.8115625,-50.778333333333336,-32.17100568714185
0,45364044692901.92,-14669538706271.46,14200.587420200012,3.651875,-50.82833333333333,3.8115625,-50.655,-24.43555402770352
0,81627905539101.05,-32733646361542.797,15496.43992238769,3.651875,-50.705,3.8115625,-50.531666666666666,-28.62294697607939
0,49030345389322.58,-11833921853689.742,11865.385638384629,3.651875,-50.58166666666666,3.8115625,-50.40833333333334,-19.443135339887576
0,80076467127418.03,-7545496974867.012,69481.69961815745,3.651875,-50.458333333333336,3.8115625,-50.285000000000004,-8.61142186456676
0,36188641400575.51,-53860979754957.15,11006.07761549311,3.7615625,-51.321666666666665,3.92125,-51.14833333333333,-59.812555637440255
0,90491410313337.19,-27440681107132.023,58977.95933627397,3.7615625,-51.19833333333333,3.92125,-51.025000000000006,-23.268205266789
0,41404904828474.19,-19426134794368.273,45716.69827529266,3.7615625,-51.075,3.92125,-50.90166666666667,-31.934576352487042
0,82322920812158.34,-40187783338791.336,62554.77897009971,3.7615625,-50.95166666666667,3.92125,-50.778333333333336,-32.80348735019479
0,37976394718291.93,-16879279709827.742,14010.321598266453,3.7615625,-50.82833333333333,3.92125,-50.655,-30.770343972245872
0,76384423901104.61,-33725508783188.65,13611.119009256323,3.7615625,-50.705,3.92125,-50.531666666666666,-30.62894323974049
0,46496618333072.56,-9750364242283.07,11831.600118602031,3.7615625,-50.58166666666666,3.92125,-50.40833333333334,-17.33491077360504
0,59305798705100.36,-11621908952603.436,76898.06575674989,3.7615625,-50.458333333333336,3.92125,-50.285000000000004,-16.38556966861332
0,25501660577379.63,-24578799529686.25,21074.60705701922,3.7615625,-50.335,3.92125,-50.16166666666667,-49.078621636342376
0,91615891277702.3,-114505274289750.88,16657.150345444985,3.8712500000000003,-51.321666666666665,4.0309375,-51.14833333333333,-55.552409658909596
0,156969352027192.84,-67690945772657.055,93887.29219795275,3.8712500000000003,-51.19833333333333,4.0309375,-51.025000000000006,-30.13035522322818
0,70945079452952.89,-33400691017426.258,87956.15529085568,3.8712500000000003,-51.075,4.0309375,-50.90166666666667,-32.00962613708218
0,124044356908484.48,-79224743200579.16,187458.0674211001,3.8712500000000003,-50.95166666666667,4.0309375,-50.778333333333336,-38.975300799812295
0,80137868034672.22,-36402309071726.22,38519.04892266124,3.8712500000000003,-50.82833333333333,4.0309375,-50.655,-31.235844989742688
0,171337511533259.06,-85521892235988.39,28796.821058906724,3.8712500000000003,-50.705,4.0309375,-50.531666666666666,-33.29521558526155
0,87475480047575.44,-24318886397249.23,20876.78394776587,3.8712500000000003,-50.58166666666666,4.0309375,-50.40833333333334,-21.753230659660883
0,177535329023748.28,-27189780824081.895,121416.26717238632,3.8712500000000003,-50.458333333333336,4.0309375,-50.285000000000004,-13.281116734674981
0,65443008793089.05,-89277111862886.83,54821.45131038898,3.8712500000000003,-50.335,4.0309375,-50.16166666666667,-57.7023282326652
0,60859984589347.96,-54023935861626.03,25103.53029109362,3.8712500000000003,-50.211666666666666,4.0309375,-50.17,-47.02480177343915
0,46261501436313.8,-57255601702630.66,13031.875163509998,3.9809375,-51.321666666666665,4.140625,-51.14833333333333,-55.310282036950056
0,68636099747837.33,-42111834575576.39,73530.62743631365,3.9809375,-51.19833333333333,4.140625,-51.025000000000006,-38.02493909511533
0,30382656639242.594,-21864862055223.312,47818.5132428204,3.9809375,-51.075,4.140625,-50.90166666666667,-41.84861329604013
0,73452785329883.27,-49349058340065.14,104328.7959960262,3.9809375,-50.95166666666667,4.140625,-50.778333333333336,-40.18592625750753
0,42651384972300.77,-28543019103874.17,30405.634165396325,3.9809375,-50.82833333333333,4.140625,-50.655,-40.09166095882251
0,84644289690275.02,-49709664795922.6,35521.473134581836,3.9809375,-50.705,4.140625,-50.531666666666666,-36.999033624298235
0,43913805782764.99,-11003948128241.742,20122.38885472557,3.9809375,-50.58166666666666,4.140625,-50.40833333333334,-20.037141624680153
0,88764198079981.73,-19051823332864.33,70127.6254108431,3.9809375,-50.458333333333336,4.140625,-50.285000000000004,-17.670679258244583
0,34105789970218.164,-42420336918185.21,11223.90530882826,3.9809375,-50.335,4.140625,-50.16166666666667,-55.43248906356648
0,12395108932690.656,-18746955846440.27,8566.85199645237,3.9809375,-50.211666666666666,4.140625,-50.038333333333334,-60.19817882789542
0,35012317517503.57,-17694702081017.19,31293.393152315293,4.090624999999999,-51.321666666666665,4.250312500000001,-51.14833333333333,-33.57181304464007
0,62439879926893.96,-39148148483356.375,91703.68070884609,4.090624999999999,-51.19833333333333,4.250312500000001,-51.025000000000006,-38.53618294988615
0,30438550992641.824,-20457220033079.027,47288.16949149625,4.090624999999999,-51.075,4.250312500000001,-50.90166666666667,-40.19434153525388
0,74714932000610.4,-57307736354884.12,128316.51504166832,4.090624999999999,-50.95166666666667,4.250312500000001,-50.778333333333336,-43.40749741595348
0,42923719222428.45,-26989345747763.58,78592.67630163474,4.090624999999999,-50.82833333333333,4.250312500000001,-50.655,-38.60415182665885
0,67626124023622.83,-45377088892269.94,65282.070599918356,4.090624999999999,-50.705,4.250312500000001,-50.531666666666666,-40.155574095086735
0,39267445008824.51,-13971299096844.89,29426.743184326933,4.090624999999999,-50.58166666666666,4.250312500000001,-50.40833333333334,-26.242728545801832
0,67473955500867.19,-19093556805939.625,93994.42785936859,4.090624999999999,-50.458333333333336,4.250312500000001,-50.285000000000004,-22.056261404705168
0,39679909828670.93,-6245361018418.508,5051.824300123746,4.090624999999999,-50.335,4.250312500000001,-50.16166666666667,-13.598963932543285
0,16958284398079.98,-2282388918963.009,4020.921400441683,4.090624999999999,-50.211666666666666,4.250312500000001,-50.038333333333334,-11.8623131392253
0,6288442851550.036,-1347054991796.1094,1633.26315370069,4.090624999999999,-50.08833333333333,4.250312500000001,-49.915,-17.642006054261184
0,15300051087480.332,-16399273716377.465,57162.43219427244,4.33,-51.445,4.36,-51.27166666666667,-51.733826565232334
0,25156392633449.555,-25238204869937.906,193295.4050561692,4.2003125,-51.321666666666665,4.36,-51.14833333333333,-50.08117163400586
0,86093602441655.84,-59794506659060.03,339035.46828677185,4.2003125,-51.19833333333333,4.36,-51.025000000000006,-40.98655265850356
0,66661559845665.336,-39062496863786.17,129851.97800652466,4.2003125,-51.075,4.36,-50.90166666666667,-36.94759554217338
0,89397287301652.94,-39555310413121.83,583372.7919008087,4.2003125,-50.95166666666667,4.36,-50.778333333333336,-30.674302894318327
0,20877157765409.86,-9855157862331.361,519040.27222530654,4.2003125,-50.82833333333333,4.36,-50.655,-32.067736065535456
0,127975779573352.4,-84988073625785.77,232114.07819374453,4.2003125,-50.705,4.36,-50.531666666666666,-39.90727644578968
0,90911574661366.34,-33055635634251.53,51173.948812807546,4.2003125,-50.58166666666666,4.36,-50.40833333333334,-26.664821734251788
0,120181024146939.34,-52288901628287.41,224776.84129885337,4.2003125,-50.458333333333336,4.36,-50.285000000000004,-30.31769242855329
0,88820346339648.3,-26027986087353.688,18894.551938416014,4.2003125,-50.335,4.36,-50.16166666666667,-22.66292033791363
0,57799679900281.77,-19336215820872.477,9431.494575099032,4.2003125,-50.211666666666666,4.36,-50.038333333333334,-25.06772708101137
0,15000983957863.457,-3731645389534.0977,2497.461186034425,4.2003125,-50.08833333333333,4.36,-49.915,-19.920563847874984
0,1079836503393.7976,151612677310.10022,1201.6086838467515,4.33,-49.964999999999996,4.36,-49.92,16.333633445908703
0,8680239326216.58,-6110323473463.662,46041.21708373075,4.31,-51.445,4.4696875,-51.27166666666667,-41.31231215620653
0,3976480996508.509,3976480996508.509,89099.52840770873,4.31,-51.321666666666665,4.4696875,-51.14833333333333,inf
0,31187922762043.664,-28415012999988.336,236548.42766521004,4.31,-51.19833333333333,4.4696875,-51.025000000000006,-47.67384800211325
0,21716499833575.945,-15717985354718.328,77006.97960341747,4.31,-51.075,4.4696875,-50.90166666666667,-41.98798320761554
0,41902363156566.68,-37061657064152.586,258382.76437102468,4.31,-50.95166666666667,4.4696875,-50.778333333333336,-46.934865981441035
0,3911588483661.257,3911588483661.257,205343.49922916762,4.31,-50.82833333333333,4.4696875,-50.655,inf
0,67970698846682.02,-37283662480831.65,100810.65647550704,4.31,-50.705,4.4696875,-50.531666666666666,-35.4224395175591
0,48823067448078.81,-22651992407245.41,25769.90521417401,4.31,-50.58166666666666,4.4696875,-50.40833333333334,-31.692162907028397
0,32159011872061.6,-19113185282430.8,165021.3704612668,4.31,-50.458333333333336,4.4696875,-50.285000000000004,-37.27787444887396
0,38728113403907.29,-20407262740513.133,16365.972510476568,4.31,-50.335,4.4696875,-50.16166666666667,-34.50939872382737
0,33884614542143.914,-10422507983551.578,7022.053559024524,4.31,-50.211666666666666,4.4696875,-50.038333333333334,-23.52332399267667
0,7875865027470.3125,-2044229494095.485,1344.7525966098497,4.31,-50.08833333333333,4.4696875,-49.915,-20.606955807239846
0,22856971306650.176,-13781582922454.793,27599.213291876335,4.419687499999999,-51.445,4.579375000000001,-51.27166666666667,-37.61497475112423
0,4138679727193.8975,4138679727193.8975,51105.4886806165,4.419687499999999,-51.321666666666665,4.579375000000001,-51.14833333333333,inf
0,50842603064191.59,-33940048590729.258,125020.64867761364,4.419687499999999,-51.19833333333333,4.579375000000001,-51.025000000000006,-40.031831899845216
0,29579211035065.32,-18064672116680.684,52990.36504743494,4.419687499999999,-51.075,4.579375000000001,-50.90166666666667,-37.91603648078939
0,66891919932268.0,-47962606967809.016,113630.03850143705,4.419687499999999,-50.95166666666667,4.579375000000001,-50.778333333333336,-41.759439755941266
0,33229822997328.64,-20666495535551.035,72651.75937565326,4.419687499999999,-50.82833333333333,4.579375000000001,-50.655,-38.34491130028361
0,60822925449687.1,-34123212082841.406,84317.09917321989,4.419687499999999,-50.705,4.579375000000001,-50.531666666666666,-35.939547378797585
0,48804774000490.16,-21882252808946.336,17113.699408822937,4.419687499999999,-50.58166666666666,4.579375000000001,-50.40833333333334,-30.956533039560707
0,61735903971416.24,-28338828072913.5,96339.40966006843,4.419687499999999,-50.458333333333336,4.579375000000001,-50.285000000000004,-31.461462531985905
0,36314491767679.11,-17830604494124.016,7747.997688037379,4.419687499999999,-50.335,4.579375000000001,-50.16166666666667,-32.93115300397515
0,46681170163287.25,-12431684715838.57,4087.158801068085,4.419687499999999,-50.211666666666666,4.579375000000001,-50.038333333333334,-21.030425177838097
0,4172088241635.1777,4172088241635.1777,1068.6893362810176,4.419687499999999,-50.08833333333333,4.579375000000001,-49.915,inf
0,29699141273717.336,-18426504234051.992,18732.7370805099,4.529375,-51.445,4.6890625,-51.27166666666667,-38.288326399855244
0,14874105592691.113,-11150565212041.293,32545.680115835934,4.529375,-51.321666666666665,4.6890625,-51.14833333333333,-42.846133561903265
0,52411280804774.35,-41347729331346.97,80006.77812306152,4.529375,-51.19833333333333,4.6890625,-51.025000000000006,-44.10000625147114
0,34169948567763.99,-18465202448434.688,44122.555197129725,4.529375,-51.075,4.6890625,-50.90166666666667,-35.08150369465445
0,71519532446861.75,-46209685569830.125,89522.73649761704,4.529375,-50.95166666666667,4.6890625,-50.778333333333336,-39.25082179963043
0,36513723385474.44,-17462694077892.82,34291.413486707635,4.529375,-50.82833333333333,4.6890625,-50.655,-32.35245112320471
0,76757109298678.66,-42092894262149.72,52990.80959374787,4.529375,-50.705,4.6890625,-50.531666666666666,-35.416822045450125
0,49491391500438.05,-19517532382864.094,11976.966762929775,4.529375,-50.58166666666666,4.6890625,-50.40833333333334,-28.282620977932226
0,66826269478743.66,-34506917178078.266,55680.7593332805,4.529375,-50.458333333333336,4.6890625,-50.285000000000004,-34.05292808459725
0,44524009957992.08,-14737252475434.562,3834.2119490115547,4.529375,-50.335,4.6890625,-50.16166666666667,-24.86827291603888
0,45428144236102.0,-9320277793339.559,3053.588623508449,4.529375,-50.211666666666666,4.6890625,-50.038333333333334,-17.023829085571595
0,4432928294812.184,-1256057870558.4482,1508.3456397676764,4.529375,-50.08833333333333,4.6890625,-49.915,-22.07876472268794
0,61879904238976.61,-42179611796191.17,23863.690624334988,4.6390625,-51.445,4.79875,-51.27166666666667,-40.53412258993807
0,41880741846344.38,-31905954923717.203,39564.62185066995,4.6390625,-51.321666666666665,4.79875,-51.14833333333333,-43.240795862083935
0,101971630803367.69,-73194199095791.0,116903.23300353237,4.6390625,-51.19833333333333,4.79875,-51.025000000000006,-41.78566055829964
0,64027068138380.92,-50015762511702.34,73687.99683109048,4.6390625,-51.075,4.79875,-50.90166666666667,-43.856998486091
0,117636748281751.78,-96003499676467.7,145885.87442124335,4.6390625,-50.95166666666667,4.79875,-50.778333333333336,-44.93699131787313
0,81417216249281.47,-45675624276480.91,37864.67675002993,4.6390625,-50.82833333333333,4.79875,-50.655,-35.938786234950996
0,185840491223009.5,-93492099106169.1,35824.2091736864,4.6390625,-50.705,4.79875,-50.531666666666666,-33.46981424401414
0,88484359774646.17,-41710021103885.19,18935.00565289254,4.6390625,-50.58166666666666,4.79875,-50.40833333333334,-32.03672909877713
0,136075492541899.84,-79980365836190.12,74424.16552530069,4.6390625,-50.458333333333336,4.79875,-50.285000000000004,-37.01837406150189
0,74104057446922.53,-26707330690721.895,4713.080009671943,4.6390625,-50.335,4.79875,-50.16166666666667,-26.492374704985334
0,95085086267645.67,-38178162593545.984,9152.319490579699,4.6390625,-50.211666666666666,4.79875,-50.038333333333334,-28.6486806526177
0,1303482116588.4985,1303482116588.4985,3896.8929791345263,4.6390625,-50.08833333333333,4.79875,-49.915,inf
0,34442993783429.56,-19013257468871.14,11991.636791256427,4.748749999999999,-51.445,4.9084375,-51.27166666666667,-35.567884061179534
0,15076575241195.895,-15385823914584.375,20114.831567405778,4.748749999999999,-51.321666666666665,4.9084375,-51.14833333333333,-50.507590803677395
0,48331881609647.33,-47845905370608.32,49925.66276610327,4.748749999999999,-51.19833333333333,4.9084375,-51.025000000000006,-49.74735526034782
0,23275571051256.37,-19755174208018.984,29314.717513468862,4.748749999999999,-51.075,4.9084375,-50.90166666666667,-45.90944007357326
0,79404133544760.17,-54062790123892.31,39366.798741416605,4.748749999999999,-50.95166666666667,4.9084375,-50.778333333333336,-40.50650800801374
0,43682045471872.1,-29033948792657.523,11276.806320066797,4.748749999999999,-50.82833333333333,4.9084375,-50.655,-39.92787155881617
0,92743243909039.92,-54543423164033.375,11659.11614918563,4.748749999999999,-50.705,4.9084375,-50.531666666666666,-37.032152500927175
0,43926611366006.77,-23502516818274.82,11587.099646491153,4.748749999999999,-50.58166666666666,4.9084375,-50.40833333333334,-34.85513968687718
0,33815158270686.734,-26177804373137.65,42035.41025792865,4.748749999999999,-50.458333333333336,4.9084375,-50.285000000000004,-43.634791848094146
0,33875051540453.39,-15820706976451.336,2653.4969418724604,4.748749999999999,-50.335,4.9084375,-50.16166666666667,-31.83512526742035
0,56974705710504.22,-29078592322270.418,4834.8856994144535,4.748749999999999,-50.211666666666666,4.9084375,-50.038333333333334,-33.79137463295761
0,2970024782190.5117,-254503153742.6929,1398.0981541613144,4.748749999999999,-50.08833333333333,4.9084375,-49.915,-7.8927259679342
0,27923259658728.51,-17950015544465.035,13275.041996682092,4.858437499999999,-51.445,5.018125,-51.27166666666667,-39.1295704633172
0,23880733696433.24,-20571804330890.555,21591.169872642567,4.858437499999999,-51.321666666666665,5.018125,-51.14833333333333,-46.27813223678166
0,59922471838270.875,-47033048004878.06,43235.68530283662,4.858437499999999,-51.19833333333333,5.018125,-51.025000000000006,-43.97439989432278
0,21835179853786.613,-20212440785590.48,25854.369013630494,4.858437499999999,-51.075,5.018125,-50.90166666666667,-48.070355654469
0,83751051135550.03,-56096363423028.18,33135.593073092554,4.858437499999999,-50.95166666666667,5.018125,-50.778333333333336,-40.11254952413223
0,36092795920352.8,-28775014644388.8,12579.77156326133,4.858437499999999,-50.82833333333333,5.018125,-50.655,-44.35946641928014
0,93497649559336.88,-54684600138227.016,13459.973262860505,4.858437499999999,-50.705,5.018125,-50.531666666666666,-36.90361041881659
0,42803326317676.28,-23504857858362.64,12059.207830821617,4.858437499999999,-50.58166666666666,5.018125,-50.40833333333334,-35.44789855195031
0,54281304503598.84,-36415052381776.5,36534.59418174674,4.858437499999999,-50.458333333333336,5.018125,-50.285000000000004,-40.15051280152178
0,32572904728884.61,-18617455235753.8,2573.034059232333,4.858437499999999,-50.335,5.018125,-50.16166666666667,-36.369064895449995
0,50983655484406.914,-14419979065401.285,3154.056090230375,4.858437499999999,-50.211666666666666,5.018125,-50.038333333333334,-22.04767237273295
0,4879662287415.0,-979929676831.668,923.7672382662041,4.858437499999999,-50.08833333333333,5.018125,-49.915,-16.7235139035428
0,57754780379284.375,-43562421870423.64,14409.079640963655,4.968125,-51.445,5.1278125,-51.27166666666667,-42.99607658239416
0,62045397919522.695,-37690750285363.09,19372.439224814556,4.968125,-51.321666666666665,5.1278125,-51.14833333333333,-37.790461095345094
0,93775001673175.12,-79177223654760.77,63404.75152041972,4.968125,-51.19833333333333,5.1278125,-51.025000000000006,-45.77982359268999
0,53560850979225.16,-46440310791767.34,49943.00007230749,4.968125,-51.075,5.1278125,-50.90166666666667,-46.43977126797577
0,146971597094176.0,-100046855023616.4,60136.002481453696,4.968125,-50.95166666666667,5.1278125,-50.778333333333336,-40.50177392250372
0,82916560210736.75,-54278266620705.836,17239.061469068878,4.968125,-50.82833333333333,5.1278125,-50.655,-39.56291055157062
0,181820252480952.97,-121125263967659.28,28918.626748649236,4.968125,-50.705,5.1278125,-50.531666666666666,-39.98252404841429
0,85335309519937.14,-48635743676902.58,15618.690158443129,4.968125,-50.58166666666666,5.1278125,-50.40833333333334,-36.30317334703902
0,130629845744115.34,-75163411506766.36,23746.774944034696,4.968125,-50.458333333333336,5.1278125,-50.285000000000004,-36.5237484020844
0,64859713208386.2,-36744894811168.41,4154.729840633275,4.968125,-50.335,5.1278125,-50.16166666666667,-36.1645948224086
0,50232777651826.36,-20714488548544.727,5590.169885080614,4.968125,-50.211666666666666,5.1278125,-50.038333333333334,-29.197021475136676
0,4553279313995.456,-846376911577.1255,1946.2237580026185,4.968125,-50.08833333333333,5.1278125,-49.915,-15.674644388817105
0,21993926920996.82,16759242547098.047,1686.608711252155,4.968125,-49.964999999999996,5.1278125,-49.92,320.1576513507313
0,33557980194229.24,-36033583861922.13,6786.888559485149,5.077812499999999,-51.445,5.237500000000001,-51.27166666666667,-51.77866649590992
0,14798849911105.152,-5509416192748.358,7215.431205148585,5.077812499999999,-51.321666666666665,5.237500000000001,-51.14833333333333,-27.128934418005002
0,41322126449192.95,-26424874677001.28,30946.647028230767,5.077812499999999,-51.19833333333333,5.237500000000001,-51.025000000000006,-39.005231578854584
0,24941207399704.87,-25955714892432.39,28181.124415500228,5.077812499999999,-51.075,5.237500000000001,-50.90166666666667,-50.99662950826818
0,70137738100088.86,-49057300673369.02,43861.60651144048,5.077812499999999,-50.95166666666667,5.237500000000001,-50.778333333333336,-41.15716658862567
0,37080298904120.2,-25062127650611.344,12383.726639259696,5.077812499999999,-50.82833333333333,5.237500000000001,-50.655,-40.33014003490519
0,93996144724882.66,-55047717555078.41,17758.736108882735,5.077812499999999,-50.705,5.237500000000001,-50.531666666666666,-36.9339043641246
0,29688802495935.56,-24618682943217.83,11814.262812397808,5.077812499999999,-50.58166666666666,5.237500000000001,-50.40833333333334,-45.33202512349948
0,59966144991704.05,-37237095663507.95,6761.993965961132,5.077812499999999,-50.458333333333336,5.237500000000001,-50.285000000000004,-38.30849199317442
0,18796993248647.453,-11104585700086.55,1788.409816912868,5.077812499999999,-50.335,5.237500000000001,-50.16166666666667,-37.13712148487298
0,19833495114572.203,-12900751387150.607,3724.853556031051,5.077812499999999,-50.211666666666666,5.237500000000001,-50.038333333333334,-39.41056467107511
0,3012696827492.2246,-102568118496.937,1026.0128902398455,5.077812499999999,-50.08833333333333,5.237500000000001,-49.915,-3.2924364468258527
0,10713644235187.465,4313441650097.75,2054.2485120443357,5.077812499999999,-49.964999999999996,5.237500000000001,-49.79166666666667,67.39539245439816
0,20194638964894.38,-20700938051301.586,7576.847357559761,5.1875,-51.321666666666665,5.3471875,-51.14833333333333,-50.619014479495796
0,27161678114386.375,-23205973052178.195,32566.57379254359,5.1875,-51.19833333333333,5.3471875,-51.025000000000006,-46.07316901762327
0,15298860523613.693,-20788860493648.508,33825.08440444524,5.1875,-51.075,5.3471875,-50.90166666666667,-57.60646532294008
0,60607229442771.68,-42031421699237.76,69755.98469323455,5.1875,-50.95166666666667,5.3471875,-50.778333333333336,-40.950871072032754
0,46700315088522.4,-22729937026852.32,13416.852270506404,5.1875,-50.82833333333333,5.3471875,-50.655,-32.73779992773348
0,91156150299375.16,-56863291824035.06,27902.838423606758,5.1875,-50.705,5.3471875,-50.531666666666666,-38.416096566980485
0,25067458630445.656,-22307159590823.54,17302.18704550478,5.1875,-50.58166666666666,5.3471875,-50.40833333333334,-47.08673215398825
0,59582812421335.41,-39974843643545.97,6543.277180000125,5.1875,-50.458333333333336,5.3471875,-50.285000000000004,-40.15245559567463
0,10035983899403.322,-4655114442654.574,1649.7113672790585,5.1875,-50.335,5.3471875,-50.16166666666667,-31.68663318608278
0,26155264048995.2,-10156141634499.756,5584.835329325468,5.1875,-50.211666666666666,5.3471875,-50.038333333333334,-27.96956340116611
0,989919419603.2231,989919419603.2231,1067.8002436551599,5.1875,-50.08833333333333,5.3471875,-49.915,inf
0,6945270720685.254,2309095566950.241,2056.026697296051,5.1875,-49.964999999999996,5.3471875,-49.79166666666667,49.806046803257175
