,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,80.77523413111342,178729722436648.38,111304.17219219316,704.0,218.0,-33.145,35.36366666666667,-33.39642857142857,35.225,2.5,55826184311174.26,45.42276419591798
1,76.11862643080127,80021412597411.42,72286.78685273865,802.5,215.0,-33.34642857142857,35.45233333333333,-33.597857142857144,35.31366666666667,3.0,23495939942869.203,41.56699420536582
2,85.11966701352756,140517859610065.77,76582.43787457037,718.3333333333335,212.66666666666663,-33.145,35.45233333333333,-33.39642857142857,35.31366666666667,3.333333333333333,44675959121542.63,46.61422498283254
3,18.34894207422824,24077757642267.21,184832.13235062922,935.0,202.66666666666663,-33.54785714285715,35.541,-33.799285714285716,35.40233333333333,3.333333333333333,2217817906600.5312,10.145581064809338
4,62.59105098855359,62367711989858.5,30698.14563930353,992.0,187.0,-33.34642857142857,35.541,-33.597857142857144,35.40233333333333,3.5,16594803914922.082,36.254641911224326
5,85.74401664932361,137861496894818.72,97589.4738920244,698.0,208.66666666666663,-33.145,35.541,-33.39642857142857,35.40233333333333,3.0,43345829042742.94,45.860998528394745
6,29.101630246271238,38050750900141.57,208641.58832478686,990.3333333333336,183.3333333333333,-33.54785714285715,35.629666666666665,-33.799285714285716,35.491,2.0,4467339290782.307,13.302219985111075
7,80.90530697190427,83549569928234.9,18357.53999239793,971.0,172.5,-33.34642857142857,35.629666666666665,-33.597857142857144,35.491,2.5,21605996768232.0,34.8801266475584
8,78.1477627471384,32454361659664.84,11052.754978350642,737.0,199.0,-33.33,35.629666666666665,-33.39642857142857,35.491,2.0,3741401756655.3833,13.030359006154699
9,17.637877211238298,13736446322880.152,70647.74459696989,1019.5,192.5,-33.950714285714284,35.71833333333333,-34.20214285714285,35.57966666666667,4.0,1371189606117.2686,11.089050858591754
10,3.4859521331945884,2809004099576.043,275147.9394705114,983.0,181.0,-33.74928571428572,35.71833333333333,-34.00071428571428,35.57966666666667,2.5,-455578693638.0142,-13.955188840209697
11,49.080818591744716,67238111169566.8,186676.99954928405,971.0,163.66666666666666,-33.54785714285715,35.71833333333333,-33.799285714285716,35.57966666666667,2.0,-1362407838563.961,-1.986002231852624
12,72.42455775234131,64227474308429.06,15203.928448480483,776.5,180.5,-33.34642857142857,35.71833333333333,-33.597857142857144,35.57966666666667,2.5,-10638774869407.262,-14.210375150671773
13,48.387096774193544,20767105549473.586,6072.058088295516,755.0,179.0,-33.33,35.71833333333333,-33.39642857142857,35.57966666666667,2.0,528062666588.1289,2.609128651210435
14,47.242455775234134,20464455557724.688,23977.49448044478,839.0,213.0,-34.152142857142856,35.80699999999999,-34.25,35.668333333333344,3.0,6645727349878.18,48.09217787570801
15,27.436697884148455,34044963880482.61,76095.21511560032,1088.3333333333333,168.66666666666666,-33.950714285714284,35.80699999999999,-34.20214285714285,35.668333333333344,4.0,5913496160744.219,21.02093008320012
16,38.813735691987524,31868602549953.35,199913.81056305426,1043.5,148.0,-33.74928571428572,35.80699999999999,-34.00071428571428,35.668333333333344,2.0,560054620795.6719,1.7888233656281782
17,87.4089490114464,126357222996083.31,103494.8271129716,751.0,170.0,-33.54785714285715,35.80699999999999,-33.799285714285716,35.668333333333344,2.333333333333333,7766135480068.241,6.548667056467838
18,82.7783558792924,76008751051737.1,10398.382805719337,719.0,171.0,-33.34642857142857,35.80699999999999,-33.597857142857144,35.668333333333344,2.5,9388507184.210938,0.012353402541642744
19,15.296566077003119,5117986439086.91,5525.266123392998,814.0,131.0,-33.33,35.80699999999999,-33.39642857142857,35.668333333333344,4.0,-4150360301673.7188,-44.779942073391936
