,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,7.388137356919875,5116094066994.612,2640.6050987975227,785.5,98.0,-58.92016129032258,11.29628,-59.0,11.145,2.5,5116094066994.612,inf
1,24.60978147762748,38809954797886.055,3387.887450830963,772.25,99.75,-58.69983870967742,11.29628,-58.97016129032258,11.145,3.0,4050745739032.078,11.653733927528064
2,35.22372528616025,29060466172611.07,950.4400170419368,745.5,101.5,-58.47951612903226,11.29628,-58.74983870967742,11.145,3.0,5846626793504.348,25.185953508261623
3,26.84703433922997,10577446662842.617,880.2016995991742,728.0,102.0,-58.5,11.29628,-58.52951612903225,11.145,3.0,2896083022251.0947,37.70271995647996
4,17.637877211238298,13026600793262.846,5472.80965846739,817.5,91.0,-59.14048387096774,11.39756,-59.25,11.24628,1.0,3468569221716.1465,36.28957694638433
5,17.16961498439126,18501681235913.254,4747.754622080395,800.0,96.5,-58.92016129032258,11.39756,-59.19048387096774,11.24628,2.5,2417702095907.3086,15.031741056500868
6,18.90391952826916,20478357663079.445,2919.7801833168573,795.0,97.0,-58.69983870967742,11.39756,-58.97016129032258,11.24628,3.0,1831263463783.8145,9.820637168513823
7,44.64099895941729,31557403876821.35,1146.0403947306422,758.5,99.5,-58.47951612903226,11.39756,-58.74983870967742,11.24628,3.0,13011500540589.262,70.1583541372688
8,38.29344432882415,42090645971216.94,7006.494438072014,729.3333333333335,100.66666666666669,-58.259193548387096,11.39756,-58.52951612903225,11.24628,3.0,13015665869293.006,44.76586337691679
9,28.269164065209857,32124780611141.97,4501.920511030727,818.0,90.0,-59.14048387096774,11.49884,-59.4108064516129,11.34756,1.0,-3753518286651.935,-10.461806724294654
10,24.5057232049948,16015171113919.615,4901.567646353786,813.0,93.5,-58.92016129032258,11.49884,-59.19048387096774,11.34756,1.5,16015171113919.615,inf
11,2.0811654526534857,1336722649605.4841,2225.398842521953,812.0,93.5,-58.69983870967742,11.49884,-58.97016129032258,11.34756,2.5,1336722649605.4841,inf
12,18.054110301768986,15118372391031.686,1206.9432396018985,778.0,96.0,-58.47951612903226,11.49884,-58.74983870967742,11.34756,3.0,-14569567352.14087,-0.09627716403199926
13,37.18348942074228,38349657928378.17,7138.080146698962,737.3333333333335,99.66666666666669,-58.259193548387096,11.49884,-58.52951612903225,11.34756,2.333333333333333,-1304442280888.7031,-3.28955208668148
14,4.890738813735691,4819953515235.148,3396.333830776612,825.3333333333335,88.0,-59.14048387096774,11.60012,-59.4108064516129,11.448839999999999,1.3333333333333333,4819953515235.148,inf
15,1.0926118626430799,682489784241.0771,4110.275209340387,825.5,90.5,-58.92016129032258,11.60012,-59.19048387096774,11.448839999999999,1.0,682489784241.0771,inf
16,12.764481442941381,13063820029427.654,3648.391590207285,808.3333333333335,93.66666666666669,-58.69983870967742,11.60012,-58.97016129032258,11.448839999999999,2.333333333333333,-1548140108410.6875,-10.595020064431381
