,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,5.30697190426639,2144406747457.412,5270.096539771824,2603.0,275.0,-1.67,-78.80804347826088,-1.67,-78.94500000000002,1.0,1258715687114.2358,142.1167880622534
1,51.14464099895941,71720809458742.97,25222.22415664564,2933.5,275.0,-1.5232608695652172,-78.72108695652173,-1.67,-78.85804347826088,1.0,41049084635626.62,133.8336362638764
2,34.776274713839754,53098250357513.41,25206.220489380194,3061.6,275.8,-1.2816666666666667,-78.72108695652173,-1.5732608695652168,-78.85804347826088,1.0,31983040199668.61,151.4692013983397
3,22.09503988900451,19745257083935.96,19303.979092623507,3387.666666666666,275.3333333333333,-1.5232608695652172,-78.63413043478259,-1.8148550724637675,-78.77108695652173,1.0,3179303253019.7314,19.19179110040952
4,40.686784599375656,34752982386221.48,17592.920334160262,3401.0,273.6666666666667,-1.2816666666666667,-78.63413043478259,-1.5732608695652168,-78.77108695652173,1.0,11033494722970.225,46.516581131996695
5,3.7460978147762742,980942113705.7264,2108.9277085345875,3924.0,275.0,-2.2480434782608687,-78.54717391304348,-2.33,-78.68413043478263,1.0,750758148246.8396,326.1557106074501
6,1.2140131807145336,974738713986.7224,5397.681331582411,3902.666666666666,275.0,-2.006449275362318,-78.54717391304348,-2.2980434782608685,-78.68413043478263,1.0,-110507007016.53185,-10.182671525705144
7,4.960110995490808,4289401087159.4736,18470.010209568936,3900.0,274.3333333333333,-1.5232608695652172,-78.54717391304348,-1.8148550724637675,-78.68413043478263,1.0,-171786113842.74045,-3.8506815809959294
8,31.113423517169608,27923673261258.016,15678.703910688522,3693.333333333334,273.0,-1.2816666666666667,-78.54717391304348,-1.5732608695652168,-78.68413043478263,1.0,2006066817966.4905,7.740170074562336
9,2.2892819979188346,708668612902.9548,2653.4969418724604,3543.0,268.0,-1.25,-78.54717391304348,-1.3316666666666666,-78.68413043478263,1.0,548506654200.3206,342.46999639827663
10,3.433922996878252,2713826140870.5767,5261.205613513246,4132.666666666667,275.3333333333333,-2.2480434782608687,-78.46021739130434,-2.539637681159419,-78.59717391304348,1.0,2648063439746.416,4026.6950634324544
11,2.462712452306625,2009023595377.456,5097.612570355421,4195.0,276.0,-2.006449275362318,-78.46021739130434,-2.2980434782608685,-78.59717391304348,1.0,1811689800772.796,918.0839016461156
12,3.9542143600416235,3257979170080.322,5897.3513873144675,4352.0,276.0,-1.7648550724637675,-78.46021739130434,-2.056449275362318,-78.59717391304348,1.0,2601982623394.035,396.64578061237364
13,22.65001734304544,19548933507437.184,14701.591114870856,4450.333333333333,273.6666666666667,-1.5232608695652172,-78.46021739130434,-1.8148550724637675,-78.59717391304348,1.0,10462526809183.82,115.14482189307004
14,29.24037460978148,24878310754400.703,7348.795099027248,4115.0,269.6666666666667,-1.2816666666666667,-78.46021739130434,-1.5732608695652168,-78.59717391304348,1.0,13330723237579.92,115.44162984832751
15,25.078043704474503,8327667204248.332,1047.3511132604317,3817.0,266.0,-1.25,-78.46021739130434,-1.3316666666666666,-78.59717391304348,1.0,8327667204248.332,inf
16,3.017689906347555,675451911911.0792,455.21542443916894,4287.0,275.0,-2.4896376811594187,-78.3732608695652,-2.58,-78.51021739130434,1.0,675451911911.0792,inf
17,5.827263267429762,4758950055010.787,5878.680442171456,4297.666666666667,276.0,-2.2480434782608687,-78.3732608695652,-2.539637681159419,-78.51021739130434,1.0,3739659180814.885,366.8883216250734
18,3.9542143600416235,3230397084262.3936,7269.665855325907,4477.333333333333,277.0,-2.006449275362318,-78.3732608695652,-2.2980434782608685,-78.51021739130434,1.0,1618936352508.2556,100.46390337702988
19,14.290669441553938,11557115864725.45,4894.010359033995,4827.0,276.6666666666667,-1.7648550724637675,-78.3732608695652,-2.056449275362318,-78.51021739130434,1.0,9818748664114.547,564.825927494721
20,7.734998265695458,6148143346051.35,8877.589869189655,5011.333333333333,272.6666666666667,-1.5232608695652172,-78.3732608695652,-1.8148550724637675,-78.51021739130434,1.0,-2774224886920.22,-31.09292078608005
21,1.0405827263267429,941637297040.7628,4297.873753396372,4594.333333333333,264.6666666666667,-1.2816666666666667,-78.3732608695652,-1.5732608695652168,-78.51021739130434,1.0,-2731143197738.799,-74.3617322521944
22,6.035379812695108,3964748687047.66,1195.829581778676,4368.5,256.0,-1.17,-78.3732608695652,-1.3316666666666666,-78.51021739130434,1.0,3768304811643.4214,1918.260268429881
23,2.4973985431841834,615139341318.5867,526.3428345077891,4394.0,276.0,-2.4896376811594187,-78.28630434782609,-2.58,-78.42326086956524,1.0,615139341318.5867,inf
