,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
30,46.40998959417274,32371663536069.9,57021.511013073985,1239.0,162.5,-42.37381355932204,-8.612499999999999,-42.55093220338983,-8.764583333333334,4.0,15517804912286.824,92.07271319096688
31,31.84183142559833,8339693594265.309,37505.038782870484,1260.0,163.0,-42.24669491525424,-8.612499999999999,-42.423813559322035,-8.764583333333334,3.0,8339693594265.309,inf
32,46.25390218522372,30017891382597.08,119917.25700519011,1255.0,164.0,-42.11957627118645,-8.612499999999999,-42.29669491525424,-8.764583333333334,3.0,9382883624246.02,45.47070558017472
33,48.02289281997919,35078837886583.73,14362.402278106121,1104.0,147.5,-43.13652542372882,-8.510416666666666,-43.31364406779661,-8.6625,3.5,17101770387678.488,95.13103507410172
34,54.73465140478668,20753382929243.78,6027.1589106897,1139.0,150.0,-43.009406779661035,-8.510416666666666,-43.18652542372882,-8.6625,3.0,-559356482464.5391,-2.6245170630540877
35,45.88969823100937,31840537390159.96,40701.77131914202,1149.0,154.5,-42.88228813559322,-8.510416666666666,-43.05940677966104,-8.6625,3.0,14468289369250.266,83.28392129697811
36,58.064516129032256,16064629225666.125,16311.293313986309,1106.0,162.0,-42.75516949152543,-8.510416666666666,-42.93228813559322,-8.6625,3.0,16064629225666.125,inf
37,27.107180020811647,15069417160366.133,13571.109841092722,1217.5,156.0,-42.628050847457644,-8.510416666666666,-42.80516949152543,-8.6625,3.5,15069417160366.133,inf
38,16.75338189386056,4405647080961.687,7929.817130025289,1274.0,154.0,-42.50093220338982,-8.510416666666666,-42.678050847457634,-8.6625,4.0,4405647080961.687,inf
39,23.517169614984397,11678337832933.846,39507.71992261506,1288.5,157.0,-42.37381355932204,-8.510416666666666,-42.55093220338983,-8.6625,4.0,11678337832933.846,inf
40,20.81165452653486,5252693111670.531,19013.245803968024,1327.0,157.0,-42.24669491525424,-8.510416666666666,-42.423813559322035,-8.6625,4.0,5252693111670.531,inf
41,30.64516129032258,19380118845831.97,30657.691924827002,1227.0,164.0,-42.11957627118645,-8.510416666666666,-42.29669491525424,-8.6625,3.0,8745355096559.32,82.23365655073859
42,23.93340270551509,10247339800032.572,115607.38050134467,957.0,157.0,-43.26364406779661,-8.408333333333333,-43.440762711864394,-8.560416666666667,4.0,586686160338.3242,6.072944773919997
43,46.56607700312175,30957789247768.73,33108.475748003904,1086.5,150.0,-43.13652542372882,-8.408333333333333,-43.31364406779661,-8.560416666666667,3.0,18400323747143.312,146.52896116837346
44,53.798126951092605,14643710940717.352,6201.421065357818,1110.0,154.0,-43.009406779661035,-8.408333333333333,-43.18652542372882,-8.560416666666667,3.0,14643710940717.352,inf
45,46.56607700312175,33756057947026.656,30965.76251968672,1168.0,154.5,-42.88228813559322,-8.408333333333333,-43.05940677966104,-8.560416666666667,3.0,13114836787502.24,63.537116753631146
46,64.7242455775234,27414234935090.85,8717.108650222328,1142.0,160.0,-42.75516949152543,-8.408333333333333,-42.93228813559322,-8.560416666666667,3.0,6763940811944.77,32.75469478356408
47,33.038501560874074,17937518222733.29,9669.32685251598,1222.0,154.5,-42.628050847457644,-8.408333333333333,-42.80516949152543,-8.560416666666667,3.0,17937518222733.29,inf
48,9.88553590010406,2577781618281.446,3659.5052480305067,1294.0,149.0,-42.50093220338982,-8.408333333333333,-42.678050847457634,-8.560416666666667,3.0,2577781618281.446,inf
49,13.267429760665973,6718497535206.151,11424.840242272112,1313.5,149.0,-42.37381355932204,-8.408333333333333,-42.55093220338983,-8.560416666666667,3.5,6718497535206.151,inf
50,12.382934443288242,3041886716990.7417,6208.97835267761,1316.0,151.0,-42.24669491525424,-8.408333333333333,-42.423813559322035,-8.560416666666667,4.0,3041886716990.7417,inf
51,27.679500520291363,10634915139648.014,7912.92437013399,1210.0,163.0,-42.25,-8.408333333333333,-42.29669491525424,-8.560416666666667,3.0,-2410393229989.748,-18.477088940264572
52,54.31841831425597,36880962738811.77,25983.7319906928,1069.5,151.0,-43.13652542372882,-8.30625,-43.31364406779661,-8.458333333333334,3.5,25253679215619.77,217.1932865079646
53,56.91987513007284,15477640783262.025,4410.788516880307,1111.0,153.0,-43.009406779661035,-8.30625,-43.18652542372882,-8.458333333333334,3.0,15477640783262.025,inf
54,32.83038501560874,23252720270073.203,16854.97345469833,1142.0,155.5,-42.88228813559322,-8.30625,-43.05940677966104,-8.458333333333334,3.0,7072764486528.449,43.713126173815326
55,45.785639958376684,12467681718298.9,4815.770207958512,1110.0,161.0,-42.75516949152543,-8.30625,-42.93228813559322,-8.458333333333334,3.0,12467681718298.9,inf
56,38.13735691987513,30409062227577.4,7067.397282943271,1257.5,146.5,-42.628050847457644,-8.30625,-42.80516949152543,-8.458333333333334,3.5,7702738244472.121,33.92331691472108
57,5.827263267429762,2500972727395.36,2137.378672562036,1286.0,145.0,-42.50093220338982,-8.30625,-42.678050847457634,-8.458333333333334,3.0,-84854838972.75,-3.2815350905989304
58,7.804370447450572,4087368062847.4033,3623.0524503703386,1341.5,135.0,-42.37381355932204,-8.30625,-42.55093220338983,-8.458333333333334,4.0,4087368062847.4033,inf
59,6.243496357960456,1614817958658.4492,2507.685751231789,1297.0,144.0,-42.24669491525424,-8.30625,-42.423813559322035,-8.458333333333334,4.0,1614817958658.4492,inf
60,10.61394380853278,2763012274608.931,4556.155161208048,1263.0,150.0,-42.25,-8.30625,-42.29669491525424,-8.458333333333334,4.0,2763012274608.931,inf
61,20.49947970863684,11481442567427.148,46646.24461562695,885.0,160.5,-43.3907627118644,-8.204166666666666,-43.56788135593221,-8.356250000000001,3.5,11481442567427.148,inf
62,64.51612903225806,26320974985099.93,28098.88334760839,914.0,161.0,-43.26364406779661,-8.33,-43.440762711864394,-8.356250000000001,3.0,5048958797696.254,23.73521509769261
63,45.837669094693034,67431656976439.33,20908.346735983814,1029.75,153.0,-43.13652542372882,-8.204166666666666,-43.31364406779661,-8.356250000000001,3.5,34057906806001.523,102.04998429025736
64,54.31841831425599,29565368060774.195,4405.45396112516,1096.5,151.5,-43.009406779661035,-8.204166666666666,-43.18652542372882,-8.356250000000001,3.0,29565368060774.195,inf
65,44.27679500520291,48646583267145.54,10000.958401960921,1122.25,153.75,-42.88228813559322,-8.204166666666666,-43.05940677966104,-8.356250000000001,3.25,48646583267145.54,inf
