,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
31,98.57245057232048,634026565368971.9,568532.9468826171,365.0625,276.75,-15.170945945945945,-15.999349775784752,-15.869594594594592,-16.355762331838562,1.0,198798130412427.7,45.676733054511224
32,98.58545785639956,635438320611623.1,1100089.8650947488,465.65625,289.3125,-14.522297297297294,-15.999349775784752,-15.220945945945944,-16.355762331838562,1.0,43827879565553.64,7.408232939239267
33,92.24765868886576,712838002550701.5,1145752.3287198641,563.25,295.78125,-13.873648648648643,-15.999349775784752,-14.572297297297293,-16.355762331838562,1.0,-174151489479484.8,-19.633996912508856
34,72.28928199791885,575407147447807.4,424960.4914738554,703.9666666666667,291.96666666666664,-13.225,-15.999349775784752,-13.923648648648644,-16.355762331838562,1.4333333333333331,-121520165062708.28,-17.436562304461948
35,52.530157629013004,451526724751774.3,386694.8339495637,905.3333333333336,284.92592592592587,-12.576351351351347,-15.999349775784752,-13.275,-16.355762331838562,1.1111111111111112,-2174672014494.5967,-0.4793179015966209
36,48.2272929983648,381439674030811.25,478214.9170311702,1286.0714285714287,284.0357142857143,-11.927702702702696,-15.999349775784752,-12.626351351351351,-16.355762331838562,1.0357142857142858,99760225118682.84,35.4162241881564
37,21.123829344432878,5382823037519.547,7439.038000551809,1627.0,281.0,-11.92,-15.999349775784752,-11.977702702702706,-16.08,1.0,5382823037519.547,inf
38,1.6797978296417426,4437815286023.217,493.8909536639811,38.142857142857146,223.57142857142856,-23.603378378378377,-15.692937219730942,-23.92,-15.92,2.0,4437815286023.217,inf
39,1.9771071800208118,3640411824364.958,433.43265510565396,37.6,225.4,-23.25,-15.92,-23.653378378378378,-16.04934977578475,2.2,3640411824364.958,inf
40,0.7492195629552552,1275938702140.483,480.110017963186,36.0,233.0,-22.306081081081082,-15.692937219730942,-22.83,-15.83,2.6,1275938702140.483,inf
41,2.9582280362717412,7764517405911.492,264.94960250561,30.42857142857143,243.57142857142856,-21.657432432432433,-15.692937219730942,-22.35608108108108,-16.04934977578475,3.0,7764517405911.492,inf
42,2.991675338189386,2607677808551.022,1459.0009990325707,29.25,252.0,-21.25,-15.83,-21.707432432432427,-15.92,2.75,2607677808551.022,inf
43,4.5323158746675904,10707216228155.047,6941.146130071468,32.44444444444444,264.8888888888889,-20.5,-15.692937219730942,-20.83,-15.92,2.0,10707216228155.047,inf
44,3.831236401475736,12587498696620.84,3065.591373957528,40.90909090909091,273.09090909090907,-19.71148648648649,-15.692937219730942,-20.41013513513513,-16.04934977578475,2.363636363636364,12587498696620.84,inf
45,0.9885535900104058,1696320630056.665,286.73237183912494,53.66666666666666,278.6666666666667,-19.06283783783784,-15.692937219730942,-19.761486486486486,-15.92,2.0,1696320630056.665,inf
46,1.7689906347554634,503506972155.6475,64.01466906175814,64.0,281.0,-19.08,-15.83,-19.11283783783784,-15.83,5.0,503506972155.6475,inf
47,2.9993266817653184,13507561029635.375,551767.3272368172,104.17647058823529,282.0,-17.76554054054054,-15.692937219730942,-18.464189189189188,-16.04934977578475,1.0,13507561029635.375,inf
48,2.035922725421889,13955470718691.926,13522.65429298348,139.2608695652174,286.0434782608696,-17.116891891891893,-15.692937219730942,-17.81554054054054,-16.04934977578475,1.0,13955470718691.926,inf
49,23.47814776274713,175494559087729.78,99513.02578806768,194.16666666666663,293.125,-16.468243243243244,-15.692937219730942,-17.16689189189189,-16.04934977578475,1.0,-81757064137205.06,-31.780971141130014
50,19.63787721123829,151256316963723.06,111337.51316566284,269.76,289.84,-15.81959459459459,-15.692937219730942,-16.51824324324324,-16.04934977578475,1.76,-12791931657822.324,-7.797664263599013
51,46.30918314255985,276959241646229.8,225196.9375645712,363.5625,284.5625,-15.170945945945945,-15.692937219730942,-15.869594594594592,-16.04934977578475,1.0,86137644369396.17,45.140406326456
52,85.88384495317378,512822485267222.4,883835.4211610551,440.5625,289.25,-14.522297297297294,-15.692937219730942,-15.220945945945944,-16.04934977578475,1.0,-41475559907731.13,-7.482537647167808
53,97.528616024974,702608724339562.2,581972.0264687699,519.5,295.75,-13.873648648648643,-15.692937219730942,-14.572297297297293,-16.04934977578475,1.0,-269812944665983.2,-27.746496531891307
54,72.13319458896983,528291305891952.06,471341.341940664,647.2,293.06666666666666,-13.225,-15.692937219730942,-13.923648648648644,-16.04934977578475,1.2666666666666666,-171340323300255.47,-24.49007679914135
55,39.72713608509657,321510158508402.9,274231.28497325204,841.6296296296298,287.8518518518518,-12.576351351351347,-15.692937219730942,-13.275,-16.04934977578475,1.0740740740740742,3950438296077.7812,1.2439985440963364
56,45.55671175858481,371028771281791.75,429455.7437901922,1168.9,284.46666666666664,-11.927702702702696,-15.692937219730942,-12.626351351351351,-16.04934977578475,1.2,79634967794005.34,27.328984638941805
57,49.375650364203956,25407021676898.61,49245.06236100916,1460.5,281.0,-11.92,-15.692937219730942,-11.977702702702706,-15.92,1.5,7025941073562.44,38.223765104904814
58,1.144640998959417,1192800738395.9167,288.06601077791163,38.0,227.66666666666663,-23.25,-15.386524663677127,-23.33,-15.58,1.3333333333333333,1192800738395.9167,inf
59,0.9781477627471384,1798873251150.769,480.110017963186,35.8,238.4,-22.306081081081082,-15.386524663677127,-22.58,-15.742937219730942,3.4,1798873251150.769,inf
60,2.57172588077895,6934347839119.487,229.3858974713,34.857142857142854,247.28571428571428,-22.0,-15.386524663677127,-22.35608108108108,-15.58,4.142857142857143,6934347839119.487,inf
61,3.9195282691640654,2535620043632.06,459.21634125552885,31.33333333333333,262.0,-21.008783783783787,-15.58,-21.42,-15.742937219730942,2.0,2535620043632.06,inf
62,2.487938700217576,6783009631770.518,528.1210197595046,46.45454545454545,280.1818181818182,-19.71148648648649,-15.386524663677127,-20.41013513513513,-15.742937219730942,1.3636363636363635,6783009631770.518,inf
63,0.10405827263267432,28512427074.053436,48.011001796318595,62.0,284.0,-19.25,-15.67,-19.25,-15.742937219730942,2.0,28512427074.053436,inf
64,5.072840790842871,5198187371506.115,816.1870305374159,87.0,290.5,-18.41418918918919,-15.386524663677127,-18.58,-15.58,1.0,5198187371506.115,inf
65,3.8501560874089487,5272517475719.84,1830.197170328182,114.0,289.4,-17.76554054054054,-15.386524663677127,-18.33,-15.742937219730942,1.0,5272517475719.84,inf
66,3.9858842691037415,25610369519496.28,21597.393521023583,150.8695652173913,292.5652173913044,-17.116891891891893,-15.386524663677127,-17.81554054054054,-15.742937219730942,1.0,25610369519496.28,inf
67,22.7670828997572,160996268880041.72,84369.55563814551,215.25,298.4583333333333,-16.468243243243244,-15.386524663677127,-17.16689189189189,-15.742937219730942,1.0,-72610458897234.25,-31.082349206338836
68,5.900716165758707,25489125114369.703,73041.62649209189,292.1764705882353,294.70588235294116,-15.81959459459459,-15.386524663677127,-16.51824324324324,-15.742937219730942,1.0,16290352581594.307,177.09267756705017
69,34.05957336108221,212039523510703.12,103584.62546818324,362.34375,292.6875,-15.170945945945945,-15.386524663677127,-15.869594594594592,-15.742937219730942,1.0,129659114876432.77,157.39071585825369
70,63.03004682622269,382716971754152.94,228307.87266244745,412.34375,292.90625,-14.522297297297294,-15.386524663677127,-15.220945945945944,-15.742937219730942,1.0,-36268841603317.69,-8.656341204654064
71,97.48959417273674,763259506449486.2,344462.9342213205,493.15625,293.59375,-13.873648648648643,-15.386524663677127,-14.572297297297293,-15.742937219730942,1.0625,-338120345058346.1,-30.699703158310555
72,75.2445369406868,528103769589859.7,450052.9081071258,597.0333333333333,294.7,-13.225,-15.386524663677127,-13.923648648648644,-15.742937219730942,1.2,-214266744732894.53,-28.862507413614697
73,43.10509885535901,316977005897171.25,239610.4626686641,807.4,290.52,-12.576351351351347,-15.386524663677127,-13.275,-15.742937219730942,1.08,35093072123607.05,12.449475801553533
74,47.83092324805338,375463355398980.7,393140.3109407194,1105.1724137931037,285.3793103448276,-11.927702702702696,-15.386524663677127,-12.626351351351351,-15.742937219730942,1.4137931034482758,84390315609159.27,28.99283137665239
75,52.640478668054115,110597962017188.2,90853.70815852607,1602.125,282.375,-11.42,-15.386524663677127,-11.977702702702706,-15.742937219730942,1.125,41017771693998.734,58.95035857688429
76,1.612903225806452,2444200724395.295,384.08801437054876,38.25,229.5,-24.0,-15.25,-24.08,-15.436524663677131,1.75,2444200724395.295,inf
77,1.352757544224766,1930794043169.6848,376.0861807378289,38.5,233.75,-22.954729729729728,-15.25,-23.653378378378378,-15.436524663677131,2.0,1930794043169.6848,inf
78,1.6779396462018732,5090734622599.021,266.2832414443967,37.125,249.0,-22.0,-15.25,-22.35608108108108,-15.436524663677131,2.625,5090734622599.021,inf
79,4.2515237104206935,10299358277386.084,569.4638268618901,36.285714285714285,265.57142857142856,-21.008783783783787,-15.080112107623318,-21.58,-15.436524663677131,2.142857142857143,10299358277386.084,inf
80,3.6004162330905314,4588416043115.39,240.05500898159298,40.2,278.2,-20.360135135135135,-15.33,-20.83,-15.436524663677131,2.0,4588416043115.39,inf
81,4.23665824290174,6464624205253.629,336.07701257423014,50.85714285714285,287.42857142857144,-19.71148648648649,-15.080112107623318,-20.41013513513513,-15.436524663677131,1.8571428571428568,6464624205253.629,inf
82,0.10405827263267432,58595575599.479034,96.02200359263719,64.5,294.0,-19.42,-15.080112107623318,-19.42,-15.436524663677131,4.0,58595575599.479034,inf
83,4.027055150884496,10564716037974.2,1859.0926806685584,85.6,295.4,-18.41418918918919,-15.080112107623318,-19.11283783783784,-15.436524663677131,1.3,10564716037974.2,inf
84,5.554110301768992,11625242273228.94,2134.711394684462,111.25,295.75,-17.76554054054054,-15.080112107623318,-18.464189189189188,-15.436524663677131,1.0,11625242273228.94,inf
85,1.4625968320036995,6218664457642.848,17755.624284692232,158.27777777777774,298.3888888888889,-17.116891891891893,-15.080112107623318,-17.81554054054054,-15.436524663677131,1.1111111111111112,6218664457642.848,inf
86,13.741813062373753,77333502641515.2,37934.47052115977,225.70588235294116,303.1764705882353,-16.468243243243244,-15.080112107623318,-17.16689189189189,-15.436524663677131,1.0588235294117647,-3600350538737.602,-4.448509983478788
87,6.282518210197711,24754083307865.523,33669.048648607204,310.75,298.0625,-15.81959459459459,-15.080112107623318,-16.33,-15.436524663677131,1.0,19776106388931.496,397.27195828714895
88,29.50919181408256,137293706356412.84,46595.566335953066,364.91666666666674,299.9166666666667,-15.170945945945945,-15.080112107623318,-15.869594594594592,-15.436524663677131,1.0,53684107364440.64,64.20806703019247
