,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,82674914688120.83,-31107279889746.875,29731.701954996148,18.025256410256414,-48.55236842105263,18.216538461538462,-48.413947368421056,-27.33932141593417
0,38921818451514.43,-31371737697020.547,11173.671575467297,18.025256410256414,-48.46394736842105,18.216538461538462,-48.325526315789475,-44.62960677466648
0,39867122565165.27,-39674479371509.14,23430.702515542263,18.025256410256414,-48.37552631578947,18.216538461538462,-48.23710526315789,-49.878904127547294
0,85923373653232.45,-34764786121913.832,35338.76459996807,18.025256410256414,-48.28710526315789,18.216538461538462,-48.14868421052632,-28.80546541324682
0,74738634828753.92,-58338607690158.79,15381.746973652036,18.025256410256414,-48.19868421052632,18.216538461538462,-48.06026315789474,-43.83815488352023
0,172746711526360.94,-95839136115907.98,41477.94918151584,18.025256410256414,-48.110263157894735,18.216538461538462,-47.97184210526316,-35.682868981077775
0,78209967746440.62,-42819616168197.85,22478.92885956154,18.025256410256414,-48.021842105263154,18.216538461538462,-47.88342105263158,-35.37946242829215
0,85765175536026.36,-48995329599655.61,20616.724354702477,18.025256410256414,-47.93342105263158,18.216538461538462,-47.795,-36.35733596451368
0,4955577266375.631,-849682212049.019,13836.059443598333,18.166538461538465,-49.25973684210526,18.357820512820513,-49.121315789473684,-14.636420907745439
0,20345154700385.504,-8669533784903.786,18477.567496888725,18.166538461538465,-49.17131578947368,18.357820512820513,-49.03289473684211,-29.879809977278637
0,35423353542528.28,-16878789216844.445,19293.754527426143,18.166538461538465,-49.08289473684211,18.357820512820513,-48.94447368421053,-32.27169734612777
0,3808461738948.8174,3808461738948.8174,12048.983265624254,18.166538461538465,-48.994473684210526,18.357820512820513,-48.85605263157895,inf
0,3353325495789.173,3353325495789.173,6773.552170097282,18.166538461538465,-48.906052631578945,18.357820512820513,-48.76763157894737,inf
0,15119906848885.48,-795933962429.0532,7546.618208280597,18.166538461538465,-48.81763157894737,18.357820512820513,-48.67921052631579,-5.000891701952847
0,42397266130448.25,-13981040830673.938,24494.50184238106,18.166538461538465,-48.72921052631579,18.357820512820513,-48.59078947368421,-24.798617738406193
0,74696285233279.22,-9736013417494.367,21704.084636126507,18.166538461538465,-48.64078947368421,18.357820512820513,-48.50236842105263,-11.531148118759848
0,24121805568760.74,-10564897445684.469,13690.248252957663,18.166538461538465,-48.55236842105263,18.357820512820513,-48.413947368421056,-30.45806181488261
0,17325254824030.758,-22600897566257.195,9746.233364652675,18.166538461538465,-48.46394736842105,18.357820512820513,-48.325526315789475,-56.60675074654795
0,95269256779752.6,-32365539778243.6,9981.39836419205,18.166538461538465,-48.37552631578947,18.357820512820513,-48.23710526315789,-25.357927971888895
0,93150316234596.81,-37201765260138.11,10749.12984662022,18.166538461538465,-48.28710526315789,18.357820512820513,-48.14868421052632,-28.539448571552526
0,72410196101583.22,-49731225128549.25,8937.159075122121,18.166538461538465,-48.19868421052632,18.357820512820513,-48.06026315789474,-40.71610157118467
0,165893669992174.0,-95351581750047.56,17609.813094051562,18.166538461538465,-48.110263157894735,18.357820512820513,-47.97184210526316,-36.49887648259873
0,91219401002074.97,-45996961763972.375,7983.162687576754,18.166538461538465,-48.021842105263154,18.357820512820513,-47.88342105263158,-33.52148449117309
0,77623172744494.38,-45981696774015.96,7743.996771221019,18.166538461538465,-47.93342105263158,18.357820512820513,-47.795,-37.20055443861783
0,329897872828.4296,329897872828.4296,1984.010194601573,18.307820512820516,-49.43657894736842,18.499102564102564,-49.298157894736846,inf
0,663652428849.9196,-407973735581.6483,3880.444765556158,18.307820512820516,-49.34815789473684,18.499102564102564,-49.209736842105265,-38.07052768238945
0,6224707827694.066,-2928525737027.4766,8554.849246003288,18.307820512820516,-49.25973684210526,18.499102564102564,-49.121315789473684,-31.994439083414427
0,16412192935237.164,-4364506803186.0513,11078.983210813445,18.307820512820516,-49.17131578947368,18.499102564102564,-49.03289473684211,-21.006737634633023
0,6260743103504.188,-1869752919961.06,10578.86860876846,18.307820512820516,-49.08289473684211,18.499102564102564,-48.94447368421053,-22.996787828993536
0,1204479990698.1016,1204479990698.1016,3156.723368107948,18.307820512820516,-48.994473684210526,18.499102564102564,-48.85605263157895,inf
0,1043976215744.2792,1043976215744.2792,2955.788434664097,18.307820512820516,-48.906052631578945,18.499102564102564,-48.76763157894737,inf
0,10964779782610.572,-3609494494055.674,5026.040613973873,18.307820512820516,-48.81763157894737,18.499102564102564,-48.67921052631579,-24.76620396690735
0,13550798842905.46,-5384496220336.517,6689.532916953724,18.307820512820516,-48.72921052631579,18.499102564102564,-48.59078947368421,-28.436294244968675
0,30617353644682.92,-8906751865918.758,5245.201946247807,18.307820512820516,-48.64078947368421,18.499102564102564,-48.50236842105263,-22.534986562895575
0,732046829614.6422,732046829614.6422,3974.688583897079,18.307820512820516,-48.55236842105263,18.499102564102564,-48.413947368421056,inf
0,6727117054122.525,-13934484026730.805,6333.895866610624,18.307820512820516,-48.46394736842105,18.499102564102564,-48.325526315789475,-67.44145321653508
0,20295039433201.844,-13215544396596.668,5904.019582008401,18.307820512820516,-48.37552631578947,18.499102564102564,-48.23710526315789,-39.43692674445454
0,28171130849331.746,-21623802884968.113,4644.6198774808945,18.307820512820516,-48.28710526315789,18.499102564102564,-48.14868421052632,-43.42570872842262
0,45905906688544.95,-21186895203277.78,3686.178026806239,18.307820512820516,-48.19868421052632,18.499102564102564,-48.06026315789474,-31.578492186745354
0,91408885895445.48,-44731780281752.22,5399.014970521199,18.307820512820516,-48.110263157894735,18.499102564102564,-47.97184210526316,-32.85703055362629
0,34298215194907.48,-18420207412480.227,2384.1018762375616,18.307820512820516,-48.021842105263154,18.499102564102564,-47.88342105263158,-34.94074082918199
0,1441135419599.8486,1441135419599.8486,4458.354972363697,18.58,-49.525,18.640384615384615,-49.38657894736842,inf
0,5191529624144.457,-2405380565881.1787,8822.910672699401,18.449102564102567,-49.43657894736842,18.640384615384615,-49.298157894736846,-31.662616849667693
0,3622660430459.482,3622660430459.482,11964.964012480696,18.449102564102567,-49.34815789473684,18.640384615384615,-49.209736842105265,inf
0,21400826131478.914,-8038069877691.014,21326.664816449895,18.449102564102567,-49.25973684210526,18.640384615384615,-49.121315789473684,-27.30425038760704
0,12323591964204.012,-2129502918504.354,16709.16226405766,18.449102564102567,-49.17131578947368,18.640384615384615,-49.03289473684211,-14.733888733077393
0,11827219184452.205,-4617453410541.647,8556.627431255005,18.449102564102567,-49.08289473684211,18.640384615384615,-48.94447368421053,-28.07871901291187
0,1057362008658.9708,1057362008658.9708,3779.5327525213024,18.449102564102567,-48.994473684210526,18.640384615384615,-48.85605263157895,inf
0,23477955274461.414,-7083172911658.432,16350.413389524056,18.449102564102567,-48.906052631578945,18.640384615384615,-48.76763157894737,-23.177066201618313
0,45562393798748.81,-13771363431473.438,28148.227988343493,18.449102564102567,-48.81763157894737,18.640384615384615,-48.67921052631579,-23.209997266882766
0,60160281888211.71,-10022471339296.094,20280.647342128243,18.449102564102567,-48.72921052631579,18.640384615384615,-48.59078947368421,-14.280533148659424
0,14368643128781.83,-5944051132364.043,11208.790734188678,18.449102564102567,-48.64078947368421,18.640384615384615,-48.50236842105263,-29.2627411014295
0,6272797615744.756,-1123856131098.5415,4644.619877480895,18.449102564102567,-48.55236842105263,18.640384615384615,-48.413947368421056,-15.19411573886602
0,14282927239912.285,-12509203581324.889,6807.7822361928065,18.449102564102567,-48.46394736842105,18.640384615384615,-48.325526315789475,-46.689842121139854
0,17132814055462.203,-9675648681591.059,7491.494465477417,18.449102564102567,-48.37552631578947,18.640384615384615,-48.23710526315789,-36.091769888087924
0,74718660230760.38,-24207265941709.086,9569.303932106985,18.449102564102567,-48.28710526315789,18.640384615384615,-48.14868421052632,-24.47009280409026
0,96537586675352.67,-31145641325656.97,17312.85615701507,18.449102564102567,-48.19868421052632,18.640384615384615,-48.06026315789474,-24.39289937548469
0,191196006077804.66,-85015131048146.33,18222.397913267552,18.449102564102567,-48.110263157894735,18.640384615384615,-47.97184210526316,-30.77903806948228
0,88833816832995.47,-47046022734747.11,4745.97643682868,18.449102564102567,-48.021842105263154,18.640384615384615,-47.88342105263158,-34.623254549319974
0,16864245098155.025,-685380937284.7334,20337.549270183146,18.590384615384618,-49.525,18.781666666666666,-49.38657894736842,-3.9053877039925133
0,2321429135174.078,1396164585800.393,23659.643866700633,18.590384615384618,-49.43657894736842,18.781666666666666,-49.298157894736846,150.8935565234248
0,10748763802901.639,-5592794186827.535,29980.647890236323,18.590384615384618,-49.34815789473684,18.781666666666666,-49.209736842105265,-34.224363370632474
0,30360041626073.7,-6434028166394.645,48951.66179447611,18.590384615384618,-49.25973684210526,18.781666666666666,-49.121315789473684,-17.486590101842104
0,14244518421546.824,-5431666649750.636,34448.78288148446,18.590384615384618,-49.17131578947368,18.781666666666666,-49.03289473684211,-27.605283392429836
0,1445638438105.5486,1445638438105.5486,13278.598367185525,18.590384615384618,-49.08289473684211,18.781666666666666,-48.94447368421053,inf
0,12128560254687.082,-4126942496788.694,5580.389866196179,18.590384615384618,-48.994473684210526,18.781666666666666,-48.85605263157895,-25.387972060193732
0,28692443942767.707,-7233003278885.767,12878.506685549535,18.590384615384618,-48.906052631578945,18.781666666666666,-48.76763157894737,-20.133370182587996
0,16919616985130.328,-6061608044247.955,21239.533739115832,18.590384615384618,-48.81763157894737,18.781666666666666,-48.67921052631579,-26.376348678101515
0,4623870278816.14,1386545951900.422,17791.63253603947,18.590384615384618,-48.72921052631579,18.781666666666666,-48.59078947368421,42.82999822947675
0,25877656894197.785,-3710707053427.2227,14946.536133294663,18.590384615384618,-48.64078947368421,18.781666666666666,-48.50236842105263,-12.54110250906615
0,25496929163582.266,-10336862932790.316,11946.73761365061,18.590384615384618,-48.55236842105263,18.781666666666666,-48.413947368421056,-28.84669003210716
0,4128559178987.711,4128559178987.711,7876.916118786751,18.590384615384618,-48.46394736842105,18.781666666666666,-48.325526315789475,inf
0,12986419483583.398,-10171993238353.043,4851.3339129928245,18.590384615384618,-48.37552631578947,18.781666666666666,-48.23710526315789,-43.92353379520601
0,68818264826207.08,-25607691488259.168,4521.036002486668,18.590384615384618,-48.28710526315789,18.781666666666666,-48.14868421052632,-27.119335072422267
0,70861843060969.08,-46328878539701.81,11233.240781399765,18.590384615384618,-48.19868421052632,18.781666666666666,-48.06026315789474,-39.532889555512895
0,105641770868926.64,-82888032480264.42,11055.422256228214,18.590384615384618,-48.110263157894735,18.781666666666666,-47.97184210526316,-43.96547973199807
0,37297592818080.5,-30122587079818.13,2290.302604209569,18.590384615384618,-48.021842105263154,18.781666666666666,-47.88342105263158,-44.67888861381842
0,4144577881660.381,-36276274315.49414,9519.07019874602,18.73166666666667,-49.525,18.922948717948717,-49.38657894736842,-0.8676761485124529
0,2612048958679.6426,2612048958679.6426,10314.36355257578,18.73166666666667,-49.43657894736842,18.922948717948717,-49.298157894736846,inf
0,2344643497700.6963,-1167571587750.0278,11161.224278705287,18.73166666666667,-49.34815789473684,18.922948717948717,-49.209736842105265,-33.24316875087372
0,10160368214099.133,-2299774197431.8027,14622.461871169517,18.73166666666667,-49.25973684210526,18.922948717948717,-49.121315789473684,-18.457045846470688
0,3264727883150.7363,-1972465079091.5107,17420.436364743862,18.73166666666667,-49.17131578947368,18.922948717948717,-49.03289473684211,-37.66263899978628
0,18689364996714.746,-5481469076553.695,16409.982595456524,18.73166666666667,-49.08289473684211,18.922948717948717,-48.94447368421053,-22.67803030684773
0,32370279843601.94,-10011886912727.307,4638.396229099892,18.73166666666667,-48.994473684210526,18.922948717948717,-48.85605263157895,-23.622876504378244
0,18427004123900.85,-8432039674602.0,1901.3245803968023,18.73166666666667,-48.906052631578945,18.922948717948717,-48.76763157894737,-31.39367036987374
0,4956120520106.057,-1892064857540.3203,2355.650912210113,18.73166666666667,-48.81763157894737,18.922948717948717,-48.67921052631579,-27.628703856591507
0,3803114611996.9,-2273995802117.942,3351.434653170796,18.73166666666667,-48.72921052631579,18.922948717948717,-48.59078947368421,-37.41903054511408
0,6631940776262.209,-5692109928916.848,5835.114903504426,18.73166666666667,-48.64078947368421,18.922948717948717,-48.50236842105263,-46.18700510964951
0,2821582321961.2026,-3175704286543.9995,7437.259815300094,18.73166666666667,-48.55236842105263,18.922948717948717,-48.413947368421056,-52.95235151910691
0,11048122423233.684,-5421536110833.777,4906.013109483075,18.73166666666667,-48.46394736842105,18.922948717948717,-48.325526315789475,-32.91832735705685
0,11460886589021.59,-6991365301789.077,2650.385117681958,18.73166666666667,-48.37552631578947,18.922948717948717,-48.23710526315789,-37.888954384319995
0,8877968070588.764,-4029632052411.2334,1153.153135737504,18.73166666666667,-48.28710526315789,18.922948717948717,-48.14868421052632,-31.219064845608667
0,38039895034558.24,-4619724875545.164,1656.3795619729917,18.73166666666667,-48.19868421052632,18.922948717948717,-48.06026315789474,-10.829268721287978
0,5801360170676.104,-1606389987900.525,6349.010441250206,18.87294871794872,-49.525,19.064230769230768,-49.38657894736842,-21.685261429081283
0,3454736432390.916,1117226271495.9138,5166.517248859396,18.87294871794872,-49.43657894736842,19.064230769230768,-49.298157894736846,47.79556855779155
0,2161325607386.128,2161325607386.128,4733.529140066671,18.87294871794872,-49.34815789473684,19.064230769230768,-49.209736842105265,inf
0,1616582934252.7249,1616582934252.7249,6389.908702039664,18.87294871794872,-49.25973684210526,19.064230769230768,-49.121315789473684,inf
0,21216552226789.047,-8101940152876.004,18189.05693979789,18.87294871794872,-49.17131578947368,19.064230769230768,-49.03289473684211,-27.63423182869871
0,33282804106590.902,-4861017769514.262,24909.708098656636,18.87294871794872,-49.08289473684211,19.064230769230768,-48.94447368421053,-12.743919016042282
0,9752603087057.08,-4194712323100.8823,6253.8775302834265,18.87294871794872,-48.994473684210526,19.064230769230768,-48.85605263157895,-30.07541021152955
0,147734648816.28076,147734648816.28076,3602.158773662681,19.0,-48.906052631578945,19.064230769230768,-48.76763157894737,inf
0,490067541713.7392,490067541713.7392,7951.155353045875,19.0,-48.81763157894737,19.064230769230768,-48.67921052631579,inf
0,1932924677371.0757,-109383187099.82312,18450.005625487134,18.87294871794872,-48.72921052631579,19.064230769230768,-48.59078947368421,-5.355861817050833
0,11005184637063.623,1375459665278.9976,16483.77728340272,18.87294871794872,-48.64078947368421,19.064230769230768,-48.50236842105263,14.28347818145519
0,14340606380474.365,-4550846436317.017,11822.264646030526,18.87294871794872,-48.55236842105263,19.064230769230768,-48.413947368421056,-24.089446589687725
0,19265514348363.76,-11671407794462.27,8744.670521623917,18.87294871794872,-48.46394736842105,19.064230769230768,-48.325526315789475,-37.72646723089987
0,23994176476047.21,-9851669998502.871,5774.21205863317,18.87294871794872,-48.37552631578947,19.064230769230768,-48.23710526315789,-29.1074711513293
0,50229334390580.234,-11596560630438.156,3487.021278614103,18.87294871794872,-48.28710526315789,19.064230769230768,-48.14868421052632,-18.756801865133987
0,14427040806646.617,-23906244727724.156,3143.386978720082,18.87294871794872,-48.19868421052632,19.064230769230768,-48.06026315789474,-62.364194444770725
