,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,4.1623309053069715,3162087939746.704,2593.927735939991,2318.5,259.0,-16.207500000000003,-89.09388888888887,-16.33,-89.19500000000002,1.5,821980018884.3604,35.12573123471399
1,19.632327436697878,18039170465979.75,6467.704306802216,3031.333333333333,274.3333333333333,-15.895,-89.09388888888887,-16.2575,-89.19500000000002,1.6666666666666667,742878411029.4729,4.295015421047177
2,39.54214360041624,16507631106498.547,1026.9019828657033,1160.0,275.0,-17.92,-89.04277777777777,-17.92,-89.14388888888891,4.0,779128943803.2539,4.953611829937521
3,14.93236212278876,12362050964073.77,2669.5006091379,1225.0,272.0,-17.457500000000003,-89.04277777777777,-17.67,-89.14388888888891,4.0,7967169356831.754,181.28291200616684
4,65.16649323621229,113701532393409.69,6583.730894476652,1293.0,271.25,-17.145000000000003,-89.04277777777777,-17.5075,-89.14388888888891,3.75,-14646959997203.842,-11.41186758363125
5,4.682622268470344,5723605665162.115,4539.706947629681,1376.666666666667,260.6666666666667,-16.832500000000003,-89.04277777777777,-17.195,-89.14388888888891,2.0,4809076872434.632,525.8529759453587
6,2.2892819979188346,1714516516843.3735,1539.9084279856256,2441.0,267.0,-16.207500000000003,-89.04277777777777,-16.33,-89.14388888888891,2.0,-3736983664639.803,-68.5496384524212
7,3.5379812695109267,2041854186502.8967,3454.569397770295,3226.0,275.0,-15.895,-89.04277777777777,-16.08,-89.14388888888891,1.5,2041854186502.8967,inf
8,30.176899063475545,25464983317866.09,1807.9698546817385,1212.0,274.0,-17.770000000000003,-88.94055555555555,-17.92,-89.04166666666669,4.0,2922352621777.58,12.963671636978269
9,0.20811654526534865,65819947422.872986,1563.4693825708566,1325.0,269.0,-17.457500000000003,-88.94055555555555,-17.5,-89.04166666666669,4.0,65819947422.872986,inf
10,43.49635796045786,74287502001053.67,6257.878447099786,1385.25,269.75,-17.145000000000003,-88.94055555555555,-17.5075,-89.04166666666669,3.5,-22973215658.178226,-0.030915177962698163
11,19.632327436697885,24418618705106.195,4516.14599304445,1529.0,256.3333333333333,-16.832500000000003,-88.94055555555555,-17.195,-89.04166666666669,1.0,12170167505280.102,99.36086862519319
12,0.7284079084287202,227278191878.1131,600.5820687669112,2121.0,241.0,-16.520000000000003,-88.94055555555555,-16.58,-89.04166666666669,1.0,227278191878.1131,inf
13,5.827263267429762,4039115430177.944,1507.9010934547473,2544.0,272.5,-16.207500000000003,-88.94055555555555,-16.33,-89.04166666666669,1.5,319352174534.5232,8.585282250154469
14,1.508844953173777,1901127026769.336,3568.3732538800873,3233.0,274.25,-15.895,-88.94055555555555,-16.2575,-89.04166666666669,1.0,1595240533910.6328,521.5138854292319
15,30.176899063475553,25940199157315.48,1903.5473119614471,1254.5,276.0,-17.770000000000003,-88.88944444444445,-17.92,-88.99055555555556,3.5,409192098971.7844,1.602726042246183
16,1.422129725979882,1688892186605.1543,3394.555645524896,1331.0,272.3333333333333,-17.457500000000003,-88.88944444444445,-17.82,-88.99055555555556,3.6666666666666665,945970211953.8516,127.33103128331229
17,26.560874089490124,44050884165588.12,6302.333078392675,1504.0,269.0,-17.145000000000003,-88.88944444444445,-17.5075,-88.99055555555556,3.25,5167038172400.723,13.288392751339504
18,8.463406174124176,11375082254065.008,4533.483299248676,1759.0,251.66666666666663,-16.832500000000003,-88.88944444444445,-17.195,-88.99055555555556,1.0,7536581860083.232,196.34182848852973
19,6.763787721123829,2324807747904.362,448.9917760581648,1961.0,253.0,-16.520000000000003,-88.88944444444445,-16.58,-88.99055555555556,1.0,2324807747904.362,inf
20,10.457856399583768,7998814844700.242,1465.6691937265039,2637.5,273.0,-16.207500000000003,-88.88944444444445,-16.33,-88.99055555555556,1.0,1833049733802.2432,29.72947721544443
21,1.2486992715920917,471006967238.2423,616.1411897194222,3059.0,272.0,-16.17,-88.88944444444445,-16.2575,-88.99055555555556,1.0,-140766080404.21112,-23.00952631808011
22,33.298647242455786,13647299862866.127,894.4271816128984,1325.0,274.0,-17.770000000000003,-88.7872222222222,-17.83,-88.88833333333334,3.0,3794863283889.5513,38.51700291060125
23,17.79396462018731,20325676352308.61,2785.9717431252648,1394.0,271.3333333333333,-17.457500000000003,-88.7872222222222,-17.82,-88.88833333333334,3.333333333333333,14764484322320.105,265.49135945500933
24,40.19250780437045,70562789777082.95,6353.900450692424,1648.25,268.75,-17.145000000000003,-88.7872222222222,-17.5075,-88.88833333333334,3.0,20065056189331.46,39.734567798896926
25,6.763787721123829,4626925323685.957,1010.4537692873351,1916.0,256.5,-16.520000000000003,-88.7872222222222,-16.67,-88.88833333333334,1.5,4626925323685.957,inf
26,3.780783905653832,4321073278896.569,1896.879117267513,2558.0,274.6666666666667,-16.207500000000003,-88.7872222222222,-16.42,-88.88833333333334,1.3333333333333333,2486293423158.641,135.5090865742409
27,81.75511619840444,102376637705077.4,4031.145965639047,1372.6666666666667,274.3333333333333,-17.770000000000003,-88.685,-18.0,-88.78611111111111,3.333333333333333,13192700196787.414,14.792686402258349
28,24.106833159902877,29300695264111.73,2622.823246280368,1479.0,271.6666666666667,-17.457500000000003,-88.685,-17.82,-88.78611111111111,3.333333333333333,11249457212312.348,62.31958816359957
29,32.154006243496355,57878809079271.08,6060.0553378464365,1789.5,268.75,-17.145000000000003,-88.685,-17.5075,-88.78611111111111,2.75,38557977129041.12,199.56685730907245
30,3.5379812695109267,1315411436184.3103,601.0266150798402,1999.0,274.0,-16.520000000000003,-88.685,-16.58,-88.78611111111111,1.0,-873641329228.5115,-39.90956010892484
31,3.884842178286508,4595133227749.566,1800.8571136748765,2334.0,276.6666666666667,-16.207500000000003,-88.685,-16.57,-88.78611111111111,1.0,-141888107009.7069,-2.9953022581629907
32,56.91987513007284,23024881044637.875,1507.901093454747,1219.0,271.0,-18.082500000000003,-88.63388888888889,-18.17,-88.73500000000001,3.0,-2142271324953.344,-8.512172110269379
33,53.147762747138394,89631676818002.86,5710.197389571411,1388.25,273.0,-17.770000000000003,-88.63388888888889,-18.1325,-88.73500000000001,3.0,10046563670364.123,12.623672032389655
34,6.321540062434963,10423730791532.543,4976.695973238767,1603.25,271.0,-17.457500000000003,-88.63388888888889,-17.82,-88.73500000000001,3.0,2850098291292.6064,37.63185355511129
35,15.790842872008323,26600986409277.285,7269.22130901298,1921.5,269.75,-17.145000000000003,-88.63388888888889,-17.5075,-88.73500000000001,2.75,10219984954112.633,62.38925612750278
36,3.954214360041623,1336368877691.6453,1337.1953092900587,1935.0,258.0,-16.832500000000003,-88.63388888888889,-16.92,-88.73500000000001,1.0,1336368877691.6453,inf
37,4.526534859521332,6505380478682.338,3572.374170696447,1949.25,269.0,-16.520000000000003,-88.63388888888889,-16.8825,-88.73500000000001,1.0,2867963288300.5835,78.84614654277765
38,6.070065903572668,6779058517776.376,1589.2530687207309,2284.6666666666665,278.3333333333333,-16.207500000000003,-88.63388888888889,-16.57,-88.73500000000001,1.0,-615155211914.5972,-8.319413454935475
39,54.07561567811307,65731375148355.91,4905.124016857217,1232.6666666666667,269.0,-18.082500000000003,-88.53166666666668,-18.445,-88.6327777777778,3.0,-16949638564068.348,-20.500037194780266
40,13.579604578563993,22512216138507.113,6469.4824920539295,1433.0,271.25,-17.770000000000003,-88.53166666666668,-18.1325,-88.6327777777778,3.0,-6367792972944.633,-22.049137686800872
41,5.5671175858480755,8789645839281.985,8170.7612316327395,1764.25,270.5,-17.457500000000003,-88.53166666666668,-17.82,-88.6327777777778,3.0,-1010528133207.03,-10.31132851359352
42,11.168921262573711,13265195668447.25,6878.909646261424,1957.333333333333,270.0,-17.145000000000003,-88.53166666666668,-17.5075,-88.6327777777778,2.333333333333333,5139905747671.31,63.258121221359005
43,4.92542490461325,4846829938908.046,5438.135046058939,2078.333333333333,262.0,-16.832500000000003,-88.53166666666668,-17.195,-88.6327777777778,1.0,4846829938908.046,inf
44,17.87200832466181,26282917315845.26,4612.612542950016,2004.25,274.75,-16.520000000000003,-88.53166666666668,-16.8825,-88.6327777777778,1.0,9696466250307.004,58.46016252659012
45,32.25806451612903,11961689433688.787,705.9395449310547,2080.0,280.0,-16.5,-88.53166666666668,-16.57,-88.6327777777778,1.0,-1366321003131.0508,-10.251500099043033
46,33.818938605619145,38961500328357.39,5521.7097528895665,1303.3333333333333,269.0,-18.082500000000003,-88.42944444444444,-18.445,-88.53055555555555,3.0,7817629902484.466,25.10166461516592
