,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,6864919548860.089,-5976513396504.3955,16802.51698977272,13.955,-46.48954545454545,14.120000000000001,-46.317727272727275,-46.54086052492923
0,24846550968834.836,-6804168952059.627,19925.454838098078,13.955,-46.36772727272727,14.120000000000001,-46.19590909090909,-21.497675152620467
0,3107987302582.3887,-453410670349.5842,3631.9433766289167,13.955,-46.24590909090909,14.120000000000001,-46.07409090909091,-12.73125536083537
0,10802235198982.531,10802235198982.531,11192.78706692324,13.955,-46.12409090909091,14.120000000000001,-45.95227272727273,inf
0,3911774323810.3096,3911774323810.3096,5273.652910275256,13.955,-46.002272727272725,14.120000000000001,-45.83045454545455,inf
0,29103241032244.562,6851053331113.887,7527.947263137587,13.955,-45.88045454545455,14.120000000000001,-45.708636363636366,30.788223715934993
0,20521050968671.273,15948967186865.59,3315.4264018235563,13.955,-45.75863636363636,14.120000000000001,-45.58681818181819,348.8336598365386
0,20393120778333.14,-19133716809746.766,4930.018610381234,13.955,-45.636818181818185,14.120000000000001,-45.465,-48.40690016526117
0,6399371666716.744,-9322566724912.033,4281.425539818004,14.07,-46.48954545454545,14.235000000000001,-46.317727272727275,-59.296547872722094
0,18250454601178.83,-6299142260540.592,15352.85146331166,14.07,-46.36772727272727,14.235000000000001,-46.19590909090909,-25.658841959897703
0,886910488349.3823,886910488349.3823,6629.963711021255,14.07,-46.24590909090909,14.235000000000001,-46.07409090909091,inf
0,2086643478953.2651,-1521948731486.2285,6863.350525308915,14.07,-46.12409090909091,14.235000000000001,-45.95227272727273,-42.17569186907015
0,5362817124531.152,-516284861236.835,3688.400758370884,14.07,-46.002272727272725,14.235000000000001,-45.83045454545455,-8.781695954359137
0,24838784608249.28,5823025977978.862,7373.689692551265,14.07,-45.88045454545455,14.235000000000001,-45.708636363636366,30.62210712282298
0,20632085984174.8,-12420278361494.898,2446.782906360533,14.07,-45.75863636363636,14.235000000000001,-45.58681818181819,-37.57757911537157
0,25491177468079.074,-20706981909999.258,4030.701419326118,14.07,-45.636818181818185,14.235000000000001,-45.465,-44.82209289018776
0,3284422101467.543,-5250345156693.922,5269.207447145966,14.185,-46.48954545454545,14.350000000000001,-46.317727272727275,-61.51714508293382
0,23565504030930.574,-9647782942025.438,23722.769443136534,14.185,-46.36772727272727,14.350000000000001,-46.19590909090909,-29.047961889111317
0,7218548797105.742,-9062129632141.46,18990.12939569572,14.185,-46.24590909090909,14.350000000000001,-46.07409090909091,-55.66186735720989
0,6745111710268.233,1547767157196.4556,15117.241917459354,14.185,-46.12409090909091,14.350000000000001,-45.95227272727273,29.779960543152395
0,15745580500185.105,-7486353242125.094,6043.162577955141,14.185,-46.002272727272725,14.350000000000001,-45.83045454545455,-32.22440854542763
0,6500593626694.154,6500593626694.154,8240.110456449644,14.185,-45.88045454545455,14.350000000000001,-45.708636363636366,inf
0,3186654096056.1606,3186654096056.1606,1322.5252809634055,14.185,-45.75863636363636,14.350000000000001,-45.58681818181819,inf
0,24976030846049.984,-15489849585396.0,4314.766513287669,14.185,-45.636818181818185,14.350000000000001,-45.465,-38.278790477912985
0,8955532029105.389,-9611331407811.37,5517.708836073207,14.3,-46.48954545454545,14.465000000000002,-46.317727272727275,-51.766047832834396
0,35391812555674.484,-14087161024133.781,29315.162059781793,14.3,-46.36772727272727,14.465000000000002,-46.19590909090909,-28.471004964182544
0,65273017149317.08,-46554886557281.62,36782.651024361054,14.3,-46.24590909090909,14.465000000000002,-46.07409090909091,-41.63083185340487
0,62801088521967.016,-52233111033971.02,148329.99004972633,14.3,-46.12409090909091,14.465000000000002,-45.95227272727273,-45.40659320063462
0,46325019731332.4,-26361800676550.57,23016.829898205477,14.3,-46.002272727272725,14.465000000000002,-45.83045454545455,-36.26764869975191
0,24824532282916.566,-17454292020757.137,10090.756757172554,14.3,-45.88045454545455,14.465000000000002,-45.708636363636366,-41.28376866723915
0,12982446993911.55,-5496391624219.766,2376.5445889177704,14.3,-45.75863636363636,14.465000000000002,-45.58681818181819,-29.744248206306334
0,4064098562954.816,-1381440632467.2595,4460.577703928341,14.3,-45.5,14.465000000000002,-45.465,-25.368298397862986
0,21844731576167.223,-10035832140218.877,7488.382641286915,14.415000000000001,-46.36772727272727,14.58,-46.19590909090909,-31.479468899919805
0,30157618664188.21,-12172142675828.95,21281.321092531147,14.415000000000001,-46.24590909090909,14.58,-46.07409090909091,-28.755519262334715
0,39361998020062.55,-40590135340263.55,121315.79970566438,14.415000000000001,-46.12409090909091,14.58,-45.95227272727273,-50.76804537201407
0,29288598457644.57,-24170923031123.035,18072.58580581052,14.415000000000001,-46.002272727272725,14.58,-45.83045454545455,-45.21350427014502
0,9796178762560.072,-7697050236661.776,4697.965435032361,14.415000000000001,-45.88045454545455,14.58,-45.708636363636366,-44.00016850522087
0,5280901364661.28,-719958992619.3643,1082.4702719818129,14.415000000000001,-45.75863636363636,14.58,-45.58681818181819,-11.997596173786352
0,3379687969797.089,-2153157516919.209,1142.4840242272112,14.415000000000001,-45.636818181818185,14.58,-45.465,-38.91591626928103
0,113634237672.29115,113634237672.29115,1397.2090615354568,14.53,-46.48954545454545,14.695,-46.317727272727275,inf
0,17679083797806.95,-6073520680517.209,4540.596040255538,14.53,-46.36772727272727,14.695,-46.19590909090909,-25.569914600563916
0,16997266622110.275,-3557084891379.838,13795.605729121806,14.53,-46.24590909090909,14.695,-46.07409090909091,-17.30575099411564
0,48131977340395.61,-40169275059695.72,69796.43840771109,14.53,-46.12409090909091,14.695,-45.95227272727273,-45.491172512128685
0,19784571450960.17,-17115793330707.992,12513.97870894786,14.53,-46.002272727272725,14.695,-45.83045454545455,-46.383805233304884
0,6397698746542.091,-12043660337784.004,5849.784931831077,14.53,-45.88045454545455,14.695,-45.708636363636366,-65.30787824645905
0,2690812739461.3687,-1366866910781.1846,1569.693030951861,14.53,-45.75863636363636,14.695,-45.58681818181819,-33.68592468110385
0,138377289691.2046,138377289691.2046,1128.2585422134869,14.645,-46.48954545454545,14.67,-46.317727272727275,inf
0,2793058792318.8086,2793058792318.8086,5580.389866196179,14.645,-46.36772727272727,14.81,-46.19590909090909,inf
0,10623657287622.633,-1485097294129.9746,7149.638350835112,14.645,-46.24590909090909,14.81,-46.07409090909091,-12.264657641735965
0,40300394055483.51,-16165673316299.406,20252.1963781008,14.645,-46.12409090909091,14.81,-45.95227272727273,-28.62900511534061
0,38883729320327.77,-20299943047533.94,9499.510160977148,14.645,-46.002272727272725,14.81,-45.83045454545455,-34.29990440836068
0,20608590730225.547,-17591426438993.158,11167.44792708629,14.645,-45.88045454545455,14.81,-45.708636363636366,-46.050833854515126
0,18855436287814.812,-5889947407508.691,6539.720809496694,14.645,-45.75863636363636,14.81,-45.58681818181819,-23.802206827860996
0,599259039195.0894,599259039195.0894,2878.8819225274005,14.645,-45.636818181818185,14.81,-45.465,inf
0,283755816817.8487,283755816817.8487,5458.139630140738,14.76,-46.611363636363635,14.925,-46.43954545454545,inf
0,304924719918.658,304924719918.658,1852.8690322875545,14.76,-46.48954545454545,14.925,-46.317727272727275,inf
0,5861492105709.434,5861492105709.434,4440.128573533613,14.76,-46.36772727272727,14.925,-46.19590909090909,inf
0,2159489663761.2007,-1910679943550.6,3162.947016488952,14.76,-46.24590909090909,14.925,-46.07409090909091,-46.94349690288545
0,8370216808231.15,8370216808231.15,6612.626404817029,14.76,-46.12409090909091,14.925,-45.95227272727273,inf
0,28883052105276.82,-16603544372685.312,2941.118406337443,14.76,-46.002272727272725,14.925,-45.83045454545455,-36.50205919611855
0,14205073347619.7,-13332696681797.477,3892.8920623181666,14.76,-45.88045454545455,14.925,-45.708636363636366,-48.416036111692584
0,1889764198699.0183,-163793898067.02222,2803.309049329492,14.76,-45.75863636363636,14.925,-45.58681818181819,-7.976102469414725
0,14308046173800.31,-3173244276468.2246,2032.9102890237493,14.76,-45.636818181818185,14.925,-45.465,-18.152231298344912
0,5800480919554.425,-8490529910196.452,20249.529100223226,14.875,-46.611363636363635,15.040000000000001,-46.43954545454545,-59.41168201007137
0,1561600860756.4373,1561600860756.4373,5757.319298741872,14.875,-46.48954545454545,15.040000000000001,-46.317727272727275,inf
0,51549105536283.68,-31571574992731.586,35640.611546446766,14.875,-46.36772727272727,15.040000000000001,-46.19590909090909,-37.982815818875274
0,12482738596820.77,-5205675598587.007,20924.794949562187,14.875,-46.24590909090909,15.040000000000001,-46.07409090909091,-29.429860365540804
0,12605927607409.152,8043674783355.152,16679.822207404355,14.875,-46.12409090909091,15.040000000000001,-45.95227272727273,176.30927293081436
0,28158404286391.35,-13625351860184.852,5878.235895858526,14.875,-46.002272727272725,15.040000000000001,-45.83045454545455,-32.609207780141915
0,40762064707755.26,-34348646470721.516,10098.758590805273,14.875,-45.88045454545455,15.040000000000001,-45.708636363636366,-45.73068997989229
0,1882128766536.0137,1882128766536.0137,2323.1990313663055,14.875,-45.75863636363636,15.040000000000001,-45.58681818181819,inf
0,6679372924994.562,-117578305633.01855,2832.649105982797,14.875,-45.636818181818185,15.040000000000001,-45.465,-1.729868313652183
0,3360972833639.122,267567701936.71338,9683.996880842633,14.99,-46.611363636363635,15.155000000000001,-46.43954545454545,8.649617187046621
0,3967722781189.348,3967722781189.348,4421.4576283906,14.99,-46.48954545454545,15.155000000000001,-46.317727272727275,inf
0,35429642034198.29,-20384410320332.984,24439.378099577883,14.99,-46.36772727272727,15.155000000000001,-46.19590909090909,-36.52200379727144
0,13236745609155.773,-13369016437220.244,15366.187852699524,14.99,-46.24590909090909,15.155000000000001,-46.07409090909091,-50.24857553005606
0,8320747194399.087,8320747194399.087,11942.292150521323,14.99,-46.12409090909091,15.155000000000001,-45.95227272727273,inf
0,19698114010333.992,-14189426380338.305,3091.819606420332,14.99,-46.002272727272725,15.155000000000001,-45.83045454545455,-41.87210466370704
0,37074414726804.95,-36004068152943.516,14428.639678732525,14.99,-45.88045454545455,15.155000000000001,-45.708636363636366,-49.26767323863119
0,1955357842568.3992,1955357842568.3992,2672.167887015473,14.99,-45.75863636363636,15.155000000000001,-45.58681818181819,inf
0,17581262863628.066,-6357698012740.91,3711.517166643185,14.99,-45.636818181818185,15.155000000000001,-45.465,-26.557953144143475
0,3772487081382.1,3772487081382.1,3443.4557399470727,15.105,-46.611363636363635,15.270000000000001,-46.58,inf
0,510225026245.8634,510225026245.8634,2263.6298254338362,15.105,-46.48954545454545,15.270000000000001,-46.317727272727275,inf
0,33920449940460.363,-12794403703147.402,18285.968036016384,15.105,-46.36772727272727,15.270000000000001,-46.19590909090909,-27.38829880696443
0,14584008188411.293,-12624151826599.63,14540.665349590603,15.105,-46.24590909090909,15.270000000000001,-46.07409090909091,-46.39840334530082
0,14991727786372.166,14991727786372.166,12558.877886553673,15.105,-46.12409090909091,15.270000000000001,-45.95227272727273,inf
0,6600505111388.615,6600505111388.615,2555.696753028108,15.105,-46.002272727272725,15.270000000000001,-45.83045454545455,inf
0,44361652453207.95,-39844643059067.555,19524.918610149158,15.105,-45.88045454545455,15.270000000000001,-45.708636363636366,-47.3178909209455
0,7510537623319.615,-6470315168961.697,4079.1569674353655,15.105,-45.75863636363636,15.270000000000001,-45.58681818181819,-46.27983188932433
0,25466120122867.08,-22055669414893.984,6795.334939430798,15.105,-45.636818181818185,15.270000000000001,-45.465,-46.411697937781646
0,1056451926783.4409,1056451926783.4409,5014.92695615065,15.22,-46.611363636363635,15.385000000000002,-46.43954545454545,inf
0,68078828366837.7,-39536505424905.86,29463.19598198711,15.22,-46.36772727272727,15.385000000000002,-46.19590909090909,-36.738728610382445
0,36454387155287.42,-32118182635365.87,25833.475336922842,15.22,-46.24590909090909,15.385000000000002,-46.07409090909091,-46.838236824753956
0,60012539881239.66,-48472746386261.84,26256.683426831125,15.22,-46.12409090909091,15.385000000000002,-45.95227272727273,-44.681401555910924
0,35508891542718.086,-35493566423802.54,7071.842746072558,15.22,-46.002272727272725,15.385000000000002,-45.83045454545455,-49.989208036345175
0,79587898049009.23,-86532495597132.1,15080.344573486258,15.22,-45.88045454545455,15.385000000000002,-45.708636363636366,-52.090230282898254
0,9283090040198.373,-8197775189737.855,3673.7307300442308,15.22,-45.75863636363636,15.25,-45.58681818181819,-46.89570614444787
0,42477641960021.27,-47900912981289.09,7535.949096770304,15.22,-45.636818181818185,15.25,-45.465,-53.00030854929556
0,4531329097439.555,4531329097439.555,11217.237114134326,15.335,-46.611363636363635,15.500000000000002,-46.43954545454545,inf
0,35706967650.7321,35706967650.7321,3798.648243977245,15.335,-46.48954545454545,15.500000000000002,-46.317727272727275,inf
0,53185631034853.3,-35765061398276.625,12118.332490441158,15.335,-46.36772727272727,15.500000000000002,-46.19590909090909,-40.20773803999735
0,34238451586775.434,-25699819737805.84,5373.675830684252,15.335,-46.24590909090909,15.500000000000002,-46.07409090909091,-42.87714538618349
0,33918101671543.22,-24042063121959.58,7305.6741066731465,15.335,-46.12409090909091,15.500000000000002,-45.95227272727273,-41.4803222309931
0,24735523927769.17,-18632451285802.53,6068.501717792085,15.335,-46.002272727272725,15.500000000000002,-45.83045454545455,-42.963618186102536
0,24130163260855.504,-26777640800266.67,4260.976409423276,15.335,-45.88045454545455,15.500000000000002,-45.708636363636366,-52.60026688268904
0,37326455088627.12,-46726271526448.29,5965.811519505515,15.58,-46.73318181818181,15.615000000000002,-46.56136363636364,-55.591618985109314
0,67018791689785.72,-52418281052747.14,79069.67449540744,15.450000000000001,-46.611363636363635,15.615000000000002,-46.43954545454545,-43.887781112773716
0,29728935152293.453,-26637524220898.023,21892.572272808357,15.450000000000001,-46.48954545454545,15.615000000000002,-46.317727272727275,-47.25775668210079
0,103388291251226.73,-79094937647324.6,20805.656537697247,15.450000000000001,-46.36772727272727,15.615000000000002,-46.19590909090909,-43.34367499124874
0,79472358381613.97,-47532521151750.164,10674.00151973524,15.450000000000001,-46.24590909090909,15.615000000000002,-46.07409090909091,-37.42574405518284
0,86276611067005.62,-84912773575836.97,16304.625119292385,15.450000000000001,-46.12409090909091,15.615000000000002,-45.95227272727273,-49.60165827629615
0,61672341178297.21,-54715226517417.164,15212.819374739061,15.450000000000001,-46.002272727272725,15.615000000000002,-45.83045454545455,-47.011229464357896
0,49538369032009.28,-52365987495304.875,9896.045472109707,15.450000000000001,-45.88045454545455,15.615000000000002,-45.708636363636366,-51.387388409904574
0,27338043913530.49,-47788754220856.1,4971.361417483618,15.565000000000001,-46.73318181818181,15.730000000000002,-46.56136363636364,-63.6107958911968
0,89571367159823.53,-71153703365773.38,57342.917997321565,15.565000000000001,-46.611363636363635,15.730000000000002,-46.43954545454545,-44.27044463759716
0,38565258276865.09,-32092702819637.484,15269.276756481033,15.565000000000001,-46.48954545454545,15.730000000000002,-46.317727272727275,-45.41979746034026
0,54573619828673.62,-47362345090530.41,29520.987002667865,15.565000000000001,-46.36772727272727,15.730000000000002,-46.19590909090909,-46.46284079232538
0,28866768680672.93,-21584417690310.71,44211.4644597155,15.565000000000001,-46.24590909090909,15.730000000000002,-46.07409090909091,-42.78277527825335
0,58503097213470.89,-63449563526544.02,34419.442824831145,15.565000000000001,-46.12409090909091,15.730000000000002,-45.95227272727273,-52.02802722099613
0,35992160584191.4,-34242308814942.195,11526.196801619895,15.565000000000001,-46.002272727272725,15.730000000000002,-45.83045454545455,-48.75427850155384
0,21145037827900.25,-42674219118680.97,3847.103792086493,15.680000000000001,-46.73318181818181,15.845,-46.56136363636364,-66.86730802021195
0,84170214584009.1,-54823173265754.01,19454.680292706398,15.680000000000001,-46.611363636363635,15.845,-46.43954545454545,-39.44300812712901
0,41641215612710.98,-31115501290944.61,11241.687161345415,15.680000000000001,-46.48954545454545,15.845,-46.317727272727275,-42.76649993999557
0,34971197972150.188,-18979252619982.625,106178.1086578103,15.680000000000001,-46.36772727272727,15.845,-46.19590909090909,-35.17904375529021
0,18070597094439.53,-14753072346629.52,189311.38099970046,15.680000000000001,-46.24590909090909,15.845,-46.07409090909091,-44.94644443430338
0,76198023643465.9,-78826761478036.33,9126.091258116894,15.795,-46.73318181818181,15.96,-46.56136363636364,-50.847844372920804
0,178646844293389.75,-132149371551213.36,17944.55646768701,15.795,-46.611363636363635,15.96,-46.43954545454545,-42.51962051471294
0,98544329354609.61,-68750841957206.81,17756.957923631016,15.795,-46.48954545454545,15.96,-46.317727272727275,-41.095532774860665
0,79610046828361.31,-67823006428623.38,39511.72083943142,15.795,-46.36772727272727,15.96,-46.33,-46.00257875037275
0,46454395665387.7,-37999129935573.68,5620.8435806727075,15.91,-46.73318181818181,16.075,-46.56136363636364,-44.99413099118873
0,90005193941818.92,-66928831607149.08,8383.254369212742,15.91,-46.611363636363635,16.075,-46.43954545454545,-42.64775046267154
0,43681924319001.79,-31468860067442.93,5451.471435446805,15.91,-46.48954545454545,16.075,-46.317727272727275,-41.874293561091704
0,38620760941937.59,-26255818938247.68,16616.252084655524,15.91,-46.36772727272727,16.075,-46.33,-40.47041164429012
0,48338852776053.05,-29158599823490.64,7779.5604762553285,16.025000000000002,-46.73318181818181,16.19,-46.56136363636364,-37.62523650185416
0,88533901846825.84,-51661556972316.89,12753.144625303592,16.025000000000002,-46.611363636363635,16.19,-46.43954545454545,-36.849665037269276
0,46925303851800.74,-16202379774200.79,8183.653074707677,16.025000000000002,-46.48954545454545,16.19,-46.317727272727275,-25.666045138281024
0,60723629015778.41,-19656582929967.332,4567.26881903127,16.140000000000004,-46.855,16.305,-46.683181818181815,-24.454504975969638
0,79570640264851.2,-19938123443515.816,11816.93009027538,16.140000000000004,-46.73318181818181,16.305,-46.56136363636364,-20.03655024993477
0,174786293033790.47,-24619352846407.062,39192.98113306142,16.140000000000004,-46.611363636363635,16.305,-46.43954545454545,-12.346366993639846
0,100055565108381.38,-6075277940136.852,21809.88665860358,16.140000000000004,-46.48954545454545,16.305,-46.317727272727275,-5.724328353219155
0,15711255260342.744,-17432257369902.77,965.5545916815184,16.255000000000003,-46.855,16.42,-46.683181818181815,-52.59628804098077
0,30384458640996.94,-4947027556371.527,1393.2081447190976,16.255000000000003,-46.73318181818181,16.42,-46.56136363636364,-14.001753361679947
0,68100486565947.13,-17258350901202.133,17588.919417343903,16.255000000000003,-46.611363636363635,16.42,-46.43954545454545,-20.218587100420727
0,14925260696716.145,-16748478383697.596,834.4134293675003,16.370000000000005,-46.855,16.535,-46.683181818181815,-52.87812197093725
0,26791894393577.28,-34295013640717.99,936.2145350282127,16.370000000000005,-46.73318181818181,16.535,-46.56136363636364,-56.14134803068467
0,108778443826611.58,-93523310439601.56,21349.336678409265,16.370000000000005,-46.611363636363635,16.535,-46.43954545454545,-46.22960921857961
