,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,14104497895289.97,14104497895289.97,18050.35849016408,177.39499999999998,17.67,177.60633333333334,17.733571428571427,inf
0,80840167792610.9,80840167792610.9,66890.88370640796,177.39499999999998,17.68357142857143,177.60633333333334,18.009285714285713,inf
0,106223332490901.38,106223332490901.38,24315.79422458365,177.39499999999998,17.959285714285716,177.60633333333334,18.285,inf
0,51773273671288.33,51773273671288.33,20650.065328172146,177.55633333333333,17.58,177.76766666666666,17.733571428571427,inf
0,19663398272037.477,19663398272037.477,15937.42986481313,177.55633333333333,17.68357142857143,177.76766666666666,18.009285714285713,inf
0,28778913228680.74,28778913228680.74,4272.534613559426,177.55633333333333,17.959285714285716,177.76766666666666,18.08,inf
0,64880580610896.6,64880580610896.6,44680.460819855456,177.71766666666664,17.407857142857143,177.929,17.733571428571427,inf
0,71420361818157.47,71420361818157.47,28824.82747662124,177.71766666666664,17.68357142857143,177.929,18.009285714285713,inf
0,36365424183597.35,36365424183597.35,6350.344080188994,177.71766666666664,17.959285714285716,177.929,18.08,inf
0,47604710056601.24,47604710056601.24,25025.73468633107,177.879,17.407857142857143,178.09033333333332,17.733571428571427,inf
0,15290805527828.068,15290805527828.068,27064.868623735827,177.879,17.68357142857143,178.09033333333332,18.009285714285713,inf
0,8465601268715.784,8465601268715.784,12164.565306985762,177.879,17.959285714285716,178.09033333333332,18.285,inf
0,47076173593573.66,47076173593573.66,12441.517659940451,178.0403333333333,17.407857142857143,178.25166666666667,17.733571428571427,inf
0,10172241594054.154,10172241594054.154,37232.08734673214,178.0403333333333,17.68357142857143,178.25166666666667,18.009285714285713,inf
0,18044789684090.35,18044789684090.35,25637.430412921207,178.0403333333333,17.959285714285716,178.25166666666667,18.285,inf
0,11877116185152.361,11877116185152.361,5467.9196490251725,178.20166666666665,17.58,178.25,17.733571428571427,inf
0,13861703070774.252,13861703070774.252,26745.23982473996,178.20166666666665,17.83,178.413,18.009285714285713,inf
0,6618736202538.287,6618736202538.287,39896.69794642783,178.20166666666665,17.959285714285716,178.413,18.08,inf
0,15146268697508.023,15146268697508.023,22194.86376559999,178.363,17.68357142857143,178.57433333333333,18.009285714285713,inf
0,46902205862634.39,46902205862634.39,50540.470316883904,178.363,17.959285714285716,178.57433333333333,18.08,inf
0,5179153322275.726,5179153322275.726,3393.2220065861093,178.67,16.75,178.73566666666667,16.90642857142857,inf
0,5297771357881.184,5297771357881.184,5798.21755953133,178.68566666666666,16.75,178.897,16.90642857142857,inf
0,20365808757671.04,20365808757671.04,6232.094760949912,178.84699999999998,16.58,179.05833333333334,16.630714285714284,inf
0,14612160939346.357,14612160939346.357,8973.16732646936,178.84699999999998,16.580714285714286,179.05833333333334,16.90642857142857,inf
0,11542422063838.889,11542422063838.889,6394.798711481881,179.00833333333333,16.58,179.21966666666668,16.630714285714284,inf
0,2383721338105.6226,2383721338105.6226,2665.0551460086112,179.00833333333333,16.580714285714286,179.08,16.67,inf
0,65430818214087.92,65430818214087.92,11284.363607386585,179.16966666666667,16.5,179.381,16.630714285714284,inf
0,33760308769122.973,33760308769122.973,10292.136236929337,179.331,16.305,179.54233333333335,16.630714285714284,inf
0,787539427865.9358,787539427865.9358,933.5472571506392,179.331,16.75,179.54233333333335,16.75,inf
0,5193171137177.185,5193171137177.185,4227.63543595361,179.49233333333333,16.305,179.70366666666666,16.5,inf
0,479822131219.5421,479822131219.5421,478.7763790243993,179.83,16.58,179.865,16.630714285714284,inf
