,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3499433127442.6274,3430540851283.7075,4693.5199719030725,40.975,-2.83,41.13711111111111,-2.7095454545454545,4979.572518942726
0,4238377667112.273,4238377667112.273,6945.14704688783,40.975,-2.7595454545454543,41.13711111111111,-2.4063636363636367,inf
0,4528911309794.791,4528911309794.791,5699.083731748189,40.975,-2.4563636363636365,41.13711111111111,-2.25,inf
0,8905474941179.04,6423915718940.574,4906.013109483075,40.975,-2.0,41.13711111111111,-1.8000000000000012,258.8661056876147
0,5213969711889.147,1490888412359.9402,4807.768374325792,40.975,-1.850000000000001,41.13711111111111,-1.4968181818181834,40.04447640046074
0,13676767163948.951,8367498410334.415,6677.530166504645,40.975,-1.5468181818181832,41.13711111111111,-1.1936363636363638,157.60171124578775
0,6383212639867.844,6383212639867.844,6049.830772649073,40.975,-1.2436363636363637,41.13711111111111,-0.8904545454545459,inf
0,8626874231122.572,8481126334183.521,4088.9369863198012,40.975,-0.940454545454546,41.13711111111111,-0.5872727272727282,5819.038567486281
0,6764549514449.555,5999326641520.605,6318.781291971042,40.975,-0.6372727272727282,41.13711111111111,-0.2840909090909104,783.9972972263262
0,1602911214180.4268,473262432897.8962,3613.7169777988324,40.975,-0.33409090909091044,41.13711111111111,0.019090909090909138,41.89465263358976
0,16091354078346.34,-11566880027070.934,10678.0024365516,40.975,-0.030909090909090865,41.13711111111111,0.32227272727272693,-41.820746700547275
0,6712571610598.5205,-3126132751135.1,25628.98403297556,40.975,0.2722727272727269,41.13711111111111,0.6254545454545447,-31.773825457077386
0,39119610046874.66,-30310689583959.184,22015.711601489653,40.975,0.5754545454545447,41.13711111111111,0.9286363636363625,-43.65628514513609
0,9236669558081.107,-6838147775308.504,3523.0295299613417,40.975,0.8786363636363624,41.13711111111111,0.92,-42.53950532367623
0,3082817067958.633,3082817067958.633,4359.665690893486,41.08711111111111,-3.062727272727274,41.24922222222222,-2.7095454545454545,inf
0,1830682410190.752,1830682410190.752,898.4280984292583,41.08711111111111,-2.7595454545454543,41.24922222222222,-2.67,inf
0,3778590205257.796,2055516842471.355,2837.983661737944,41.08711111111111,-2.33,41.24922222222222,-2.103181818181819,119.29363466842227
0,5924148771464.934,4338694227486.2773,3936.902147298125,41.08711111111111,-2.1531818181818188,41.24922222222222,-1.8000000000000012,273.65617285995717
0,1001646679123.5859,346652152525.18365,1968.4510736490624,41.08711111111111,-1.67,41.24922222222222,-1.4968181818181834,52.924435006420566
0,9145388775822.363,4801367476113.753,3883.55658974666,41.08711111111111,-1.5468181818181832,41.24922222222222,-1.1936363636363638,110.52817527473495
0,8755854158498.392,7152791999403.309,2711.287962553214,41.08711111111111,-1.2436363636363637,41.24922222222222,-0.8904545454545459,446.1955488638699
0,4117739155826.0234,4117739155826.0234,1980.453824098142,41.08711111111111,-0.940454545454546,41.24922222222222,-0.5872727272727282,inf
0,5226152833234.33,5226152833234.33,2640.6050987975227,41.08711111111111,-0.6372727272727282,41.24922222222222,-0.2840909090909104,inf
