,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,419115401093.80383,419115401093.80383,1757.2915750078464,43.305,22.08,43.42305825242718,22.134607843137253,inf
0,295324134388.30023,295324134388.30023,1747.9561024363406,43.305,22.084607843137256,43.42305825242718,22.17,inf
0,28001503986.175026,-28682883668.685104,2690.394285845557,43.305,22.34617647058824,43.42305825242718,22.42,-50.60102941100719
0,282008607045.02,-543309986949.8226,4855.779376122112,43.373058252427185,21.83,43.49111650485437,21.873039215686276,-65.83033399502176
0,1770234996128.329,405598974453.96875,7643.529304499093,43.373058252427185,21.82303921568628,43.49111650485437,22.134607843137253,29.722136013697863
0,497564579559.805,497564579559.805,1943.5564801250453,43.373058252427185,22.084607843137256,43.49111650485437,22.17,inf
0,234715069911.2278,234715069911.2278,6067.1680788532985,43.373058252427185,22.607745098039217,43.49111650485437,22.67,inf
0,7472754227456.162,-4903778214772.305,3849.7710699640666,43.44111650485437,21.5,43.55917475728155,21.611470588235292,-39.621584136447765
0,6218124324686.052,-3267664759941.3096,11239.019883467841,43.44111650485437,21.561470588235295,43.55917475728155,21.873039215686276,-34.448001434449736
0,995226372554.5997,-910053475628.4841,6288.996689004807,43.44111650485437,21.82303921568628,43.55917475728155,22.0,-47.764819246701784
0,315040634943.5869,-196028479741.5272,2053.8039657314066,43.44111650485437,22.084607843137256,43.55917475728155,22.17,-38.35654984987824
0,59247605850.095566,59247605850.095566,5964.922426879657,43.44111650485437,22.58,43.55917475728155,22.657745098039214,inf
0,2338251374911.4346,2338251374911.4346,19108.378714934806,43.44111650485437,22.607745098039217,43.55917475728155,22.919313725490195,inf
0,4816871335955.793,-4327501201096.594,11048.754061534284,43.44111650485437,22.869313725490198,43.55917475728155,23.0,-47.32420057868211
0,17096191522996.215,-14554975711349.771,4942.910453456172,43.509174757281556,21.299901960784318,43.62723300970873,21.611470588235292,-45.98558910508541
0,9917455837656.86,-7403135058792.571,17521.348377778715,43.509174757281556,21.561470588235295,43.62723300970873,21.873039215686276,-42.74181581362879
0,1878925965743.1174,-52916521840.00781,9923.162797198367,43.509174757281556,21.82303921568628,43.62723300970873,22.134607843137253,-2.7391737256079463
0,2570329968367.833,100331059633.76846,6084.0608387445955,43.509174757281556,22.084607843137256,43.62723300970873,22.396176470588237,4.06198801460973
0,7022664576276.997,-2933734399634.4478,10962.067530513152,43.509174757281556,22.5,43.62723300970873,22.657745098039214,-29.46581798029928
0,24552730458552.523,-11735690151467.473,21270.651981020852,43.509174757281556,22.607745098039217,43.62723300970873,22.919313725490195,-32.34004113209327
0,11375029236733.035,11375029236733.035,11307.03546934596,43.509174757281556,22.869313725490198,43.62723300970873,23.0,inf
0,15636652905986.285,-9720568777647.906,4337.882921559972,43.577233009708735,21.299901960784318,43.69529126213592,21.611470588235292,-38.33451826436356
0,17864531027884.914,-7259923820938.258,21370.67490142985,43.577233009708735,21.561470588235295,43.69529126213592,21.873039215686276,-28.895846157148807
0,3683375626404.1064,1666304793780.5493,11447.512104231484,43.577233009708735,21.82303921568628,43.69529126213592,22.134607843137253,82.6101278562055
0,14703752220516.795,14703752220516.795,6189.418314908739,43.577233009708735,22.084607843137256,43.69529126213592,22.396176470588237,inf
0,22189426041605.184,-12590924011339.648,13988.983375245867,43.577233009708735,22.34617647058824,43.69529126213592,22.657745098039214,-36.20125729664294
0,10262012016399.607,4182536348765.2217,22987.489841552175,43.577233009708735,22.607745098039217,43.69529126213592,22.919313725490195,68.7976492945272
0,1007782056647.3002,1007782056647.3002,5916.911425083337,43.577233009708735,22.869313725490198,43.69529126213592,22.92,inf
0,4943358511829.305,-2552564489599.684,36639.95165791088,43.577233009708735,23.33,43.69529126213592,23.442450980392156,-34.0527042381982
0,1690714217458.0156,1540200024787.7534,4843.776625673032,43.713349514563106,21.299901960784318,43.83140776699029,21.611470588235292,1023.2922207953734
0,4164321936834.796,-3255185533112.882,14242.374773615325,43.713349514563106,21.561470588235295,43.83140776699029,21.873039215686276,-43.873337230238505
0,2756855412336.6055,654540178469.2048,12422.846714797437,43.713349514563106,21.82303921568628,43.83140776699029,22.134607843137253,31.134254650532057
0,16721698032694.562,1398924108773.3506,6794.44584680494,43.713349514563106,22.084607843137256,43.83140776699029,22.396176470588237,9.129705337422077
0,4855240347387.933,-4190356421053.867,13721.811041175613,43.713349514563106,22.34617647058824,43.83140776699029,22.657745098039214,-46.324820001629384
0,266331922244.1371,171340131473.70007,13446.636873472642,43.713349514563106,22.607745098039217,43.83140776699029,22.919313725490195,180.3736197454906
0,417993420941.45966,417993420941.45966,7346.572367462605,43.713349514563106,22.869313725490198,43.83140776699029,23.0,inf
0,333388507069.63824,-919077080303.1404,48154.1457090817,43.713349514563106,23.13088235294118,43.83140776699029,23.442450980392156,-73.38142377476676
0,2411325228958.8374,-2180649549975.4297,101628.62169129618,43.713349514563106,23.39245098039216,43.83140776699029,23.704019607843136,-47.48827367212867
0,138650606121.32816,138650606121.32816,10389.047333147832,43.713349514563106,23.65401960784314,43.83140776699029,23.965588235294117,inf
0,371372466594.4118,371372466594.4118,2770.857168485684,43.713349514563106,23.91558823529412,43.83140776699029,24.227156862745097,inf
0,1948109580564.5508,1948109580564.5508,1323.4143735892635,43.713349514563106,24.1771568627451,43.83140776699029,24.25,inf
0,622033457325.8453,622033457325.8453,1091.3611982403904,43.78140776699029,21.299901960784318,43.899466019417474,21.33,inf
0,7822427347509.35,4220442208493.1436,10440.17015913465,43.78140776699029,21.561470588235295,43.899466019417474,21.873039215686276,117.16989508862477
0,2042072771551.9304,-1029939247898.6943,9851.146294503891,43.78140776699029,21.82303921568628,43.899466019417474,22.134607843137253,-33.526537050557536
0,3641138523133.736,-873169425624.9395,7492.828104416203,43.78140776699029,22.084607843137256,43.899466019417474,22.396176470588237,-19.342265426642857
0,2636332708381.7686,1237542554595.6167,10805.142682049258,43.78140776699029,22.34617647058824,43.899466019417474,22.657745098039214,88.4723524286984
0,373034339781.5244,317969726545.5924,9036.73744921819,43.78140776699029,22.75,43.899466019417474,22.919313725490195,577.4483971824279
0,490212530859.99554,490212530859.99554,11623.10789783839,43.78140776699029,22.869313725490198,43.899466019417474,23.180882352941175,inf
0,549619839140.7925,549619839140.7925,13362.617620329082,43.78140776699029,23.13088235294118,43.899466019417474,23.25,inf
0,1211905837009.7183,-1195476797168.4941,35387.66469439024,43.78140776699029,23.39245098039216,43.899466019417474,23.704019607843136,-49.6587779689033
0,303975993465.94116,303975993465.94116,5631.512692183001,43.78140776699029,23.83,43.899466019417474,23.965588235294117,inf
0,193467071203.464,193467071203.464,2322.309938740448,43.78140776699029,23.91558823529412,43.899466019417474,24.0,inf
0,42567919865.79442,42567919865.79442,2904.2210623643464,43.78140776699029,24.42,43.899466019417474,24.488725490196078,inf
0,71037648558.52701,71037648558.52701,718.8313880059924,43.84946601941748,21.0,43.96752427184466,21.08833333333333,inf
0,2081670118752.4712,694593113987.6478,2172.497831283417,43.84946601941748,21.038333333333334,43.96752427184466,21.17,50.07603122260795
