,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1092961754047.3225,515045054549.1003,5599.505357652122,30.09673913043478,5.575588235294117,30.224130434782605,5.781470588235295,89.12098490946701
0,182810059648.5377,182810059648.5377,4317.878337478172,30.09673913043478,5.731470588235294,30.224130434782605,5.937352941176471,inf
0,2902424950096.0713,2902424950096.0713,13479.088754316446,30.09673913043478,5.88735294117647,30.224130434782605,6.0932352941176475,inf
0,1725282159921.958,9492014465.957973,20890.564883466664,30.09673913043478,6.043235294117647,30.224130434782605,6.249117647058824,0.553215350437597
0,2970509073874.2915,1603064023179.4285,25464.9464435048,30.09673913043478,6.199117647058824,30.224130434782605,6.405,117.23059894544474
0,65809226537.03023,65809226537.03023,3354.1019310483694,30.09673913043478,6.510882352941176,30.224130434782605,6.58,inf
0,6461551374607.181,-1009279112558.0557,39651.75292800402,30.174130434782608,3.8608823529411764,30.301521739130433,4.0667647058823535,-13.509597283621687
0,5253496477763.832,3962679314430.299,39461.04255975753,30.174130434782608,4.016764705882353,30.301521739130433,4.222647058823529,306.98997712400154
0,3877498363064.9355,254435582277.84583,37347.22484178071,30.174130434782608,4.172647058823529,30.301521739130433,4.378529411764706,7.022665564259722
0,9317170027660.086,6712068079899.76,37285.43290428362,30.174130434782608,4.3285294117647055,30.301521739130433,4.534411764705883,257.6508794855533
0,10359423884078.053,1045571019058.5,18640.715993733622,30.174130434782608,4.484411764705882,30.301521739130433,4.69029411764706,11.22597741462501
0,27513722311704.184,4492241612444.991,37195.190002759045,30.174130434782608,4.640294117647059,30.301521739130433,4.846176470588236,19.513260989287918
0,3208146979427.8623,1540692236305.256,34809.30994126977,30.174130434782608,4.796176470588235,30.301521739130433,5.002058823529412,92.39784423894079
0,11747575630339.434,8433837080153.738,28014.864094464836,30.174130434782608,4.952058823529411,30.301521739130433,5.1579411764705885,254.51124017255745
0,3156489508760.0356,2957217613569.056,21872.56768872655,30.174130434782608,5.107941176470588,30.301521739130433,5.313823529411765,1484.0113859181693
0,2495024991955.369,998465283742.2927,7480.825353967125,30.174130434782608,5.263823529411765,30.301521739130433,5.469705882352942,66.71737039710104
0,4310220246094.8926,739628149186.125,4864.225756067761,30.174130434782608,5.419705882352941,30.301521739130433,5.625588235294118,20.71443976550713
0,2518323283742.7983,-473451357776.3427,5187.410925567054,30.174130434782608,5.575588235294117,30.301521739130433,5.781470588235295,-15.825100968699202
0,1112411319320.539,1112411319320.539,2914.8901738746395,30.174130434782608,5.731470588235294,30.301521739130433,5.937352941176471,inf
0,2826203841900.0093,2690268927460.831,6757.5485028318435,30.174130434782608,5.88735294117647,30.301521739130433,6.0932352941176475,1979.0860490551502
0,1049081016497.3696,-649331250772.7671,11355.491017455206,30.174130434782608,6.043235294117647,30.301521739130433,6.249117647058824,-38.231662788001366
0,7666620581856.607,5279807402461.936,21743.64925797718,30.174130434782608,6.199117647058824,30.301521739130433,6.405,221.20740106693086
0,1507797742268.8772,1507797742268.8772,18011.238414626336,30.174130434782608,6.3549999999999995,30.301521739130433,6.560882352941177,inf
0,1136783768654.9824,1136783768654.9824,15062.562720969105,30.251521739130435,3.83,30.378913043478256,3.9108823529411763,inf
0,2125239011373.2476,-166228004620.86823,29586.77985698134,30.251521739130435,3.8608823529411764,30.378913043478256,4.0667647058823535,-7.25421764575358
0,871712366072.6676,2981260284.988758,36583.049729855986,30.251521739130435,4.016764705882353,30.378913043478256,4.222647058823529,0.34317411511191054
0,3864465892212.6304,613565875670.4149,37288.5447284741,30.251521739130435,4.172647058823529,30.378913043478256,4.378529411764706,18.87372335501809
0,12530900395900.271,12530900395900.271,37287.65563584825,30.251521739130435,4.3285294117647055,30.378913043478256,4.534411764705883,inf
0,5457445368763.909,5457445368763.909,18640.715993733622,30.251521739130435,4.484411764705882,30.378913043478256,4.69029411764706,inf
0,25258059024693.86,7239124269827.635,37181.85361337118,30.251521739130435,4.640294117647059,30.378913043478256,4.846176470588236,40.175095633068004
0,7821439461888.426,3140463903905.1035,34834.64908110672,30.251521739130435,4.796176470588235,30.378913043478256,5.002058823529412,67.08994449990445
0,7433486522922.123,3895871359352.907,27691.23437865261,30.251521739130435,4.952058823529411,30.378913043478256,5.1579411764705885,110.12705393941818
0,1084980163348.3542,-309923252837.6631,11595.101480123867,30.251521739130435,5.107941176470588,30.378913043478256,5.17,-22.218258930432878
0,830518195779.792,490381771467.4429,6465.9261215505,30.251521739130435,5.263823529411765,30.378913043478256,5.469705882352942,144.17208402741443
0,17179084756028.256,177102256537.8921,4983.364167932699,30.251521739130435,5.419705882352941,30.378913043478256,5.625588235294118,1.0416565041353243
0,18120492676390.074,-918308221338.8726,5102.947126110566,30.251521739130435,5.575588235294117,30.378913043478256,5.781470588235295,-4.823351146281551
0,1758418436616.8691,1656452234059.7864,2564.5876792866848,30.251521739130435,5.731470588235294,30.378913043478256,5.937352941176471,1624.5110561339877
0,99207135441.25566,99207135441.25566,5082.053449402909,30.251521739130435,5.88735294117647,30.378913043478256,6.0932352941176475,inf
0,696863155357.989,-16470090391.52051,4328.547448988465,30.251521739130435,6.17,30.378913043478256,6.249117647058824,-2.308891459869522
0,1646469318930.3923,-336805980064.5657,13089.666184190752,30.251521739130435,6.199117647058824,30.378913043478256,6.405,-16.982311040491705
0,2684988079112.791,2684988079112.791,11131.88422205198,30.251521739130435,6.3549999999999995,30.378913043478256,6.560882352941177,inf
0,497207208133.68616,-113978340844.26344,5001.590566762783,30.251521739130435,6.510882352941176,30.378913043478256,6.716764705882353,-18.64872967544191
0,5788205876368.0,5788205876368.0,2780.1926410571896,30.251521739130435,6.666764705882352,30.378913043478256,6.87264705882353,inf
0,6924029154570.301,4408724360557.096,20839.886603792773,30.32891304347826,3.705,30.456304347826084,3.9108823529411763,175.2759495012496
0,666376094662.8099,-395981750780.94556,20405.120309748334,30.32891304347826,3.8608823529411764,30.456304347826084,4.0667647058823535,-37.27385762520922
0,364551350489.8731,116342159431.20555,18109.03860347069,30.32891304347826,4.17,30.456304347826084,4.222647058823529,46.87262342501513
0,2310136945679.4473,994826592620.1876,37287.65563584825,30.32891304347826,4.172647058823529,30.456304347826084,4.378529411764706,75.63436190601982
0,330039160406.65063,131306279586.67099,37268.54014439231,30.32891304347826,4.3285294117647055,30.456304347826084,4.534411764705883,66.07174366159043
0,1947941643927.271,1947941643927.271,18637.1596232302,30.32891304347826,4.484411764705882,30.456304347826084,4.69029411764706,inf
0,2597225381712.3135,780357707872.219,37176.0745113031,30.32891304347826,4.640294117647059,30.456304347826084,4.846176470588236,42.95071782651463
0,1427803890700.4893,506268909474.04236,35316.98183063454,30.32891304347826,4.796176470588235,30.456304347826084,5.002058823529412,54.93756827334566
0,1174741071410.3728,850841884215.8329,28177.12349868387,30.32891304347826,4.952058823529411,30.456304347826084,5.1579411764705885,262.68725512571336
0,82403100193.96663,-191595785128.28668,11496.41219865366,30.32891304347826,5.107941176470588,30.456304347826084,5.17,-69.92575349456207
0,3057810195173.229,2955772033249.6104,6314.335828841754,30.32891304347826,5.263823529411765,30.456304347826084,5.469705882352942,2896.731945702994
0,9348460343467.148,-784583617337.8341,5082.497995715838,30.32891304347826,5.419705882352941,30.456304347826084,5.625588235294118,-7.74282259479614
0,19639893586118.74,-2798126470425.75,5118.950793376005,30.32891304347826,5.575588235294117,30.456304347826084,5.781470588235295,-12.47046960192738
0,2433373335687.844,2433373335687.844,2564.5876792866848,30.32891304347826,5.731470588235294,30.456304347826084,5.937352941176471,inf
0,487278784896.82605,79535158344.10037,5088.277097783913,30.32891304347826,5.88735294117647,30.456304347826084,6.0932352941176475,19.50616837754926
0,44238794946.91591,44238794946.91591,2647.717839804385,30.32891304347826,6.17,30.456304347826084,6.249117647058824,inf
0,787427496996.929,142064417655.83328,5320.7748194457145,30.32891304347826,6.199117647058824,30.456304347826084,6.405,22.01309963391127
0,945585426382.9448,571944110729.9026,5061.159772695253,30.32891304347826,6.3549999999999995,30.456304347826084,6.560882352941177,153.07303736747394
0,26730834350.41013,-7228953620.14352,2532.135798442877,30.32891304347826,6.510882352941176,30.456304347826084,6.58,-21.286804341687017
0,18916807853641.605,-1653454501587.3323,4112.497940905031,30.32891304347826,6.666764705882352,30.456304347826084,6.87264705882353,-8.038081736799175
0,2395023575876.03,2395023575876.03,1164.266793560726,30.32891304347826,6.822647058823529,30.456304347826084,7.028529411764707,inf
0,45640117464.49277,45640117464.49277,530.7882976370779,30.32891304347826,7.134411764705882,30.456304347826084,7.17,inf
0,1556719684676.1875,-396587419536.002,19751.19268342996,30.406304347826087,1.0550000000000002,30.53369565217391,1.2608823529411763,-20.303382846495822
0,10761017537648.06,-779539993909.8594,47464.65437772901,30.406304347826087,2.302058823529412,30.53369565217391,2.507941176470588,-6.754786255154388
0,22597151402866.9,8002695333845.659,61980.86968010853,30.406304347826087,2.4579411764705883,30.53369565217391,2.6638235294117645,54.83380330173793
0,11576303450326.953,11576303450326.953,24136.642060473314,30.406304347826087,3.5491176470588237,30.53369565217391,3.755,inf
0,8459420630832.398,8459420630832.398,16150.367548706063,30.406304347826087,3.705,30.53369565217391,3.9108823529411763,inf
0,2198688641822.2778,1211564831123.1604,15930.761670119198,30.406304347826087,3.8608823529411764,30.53369565217391,4.0667647058823535,122.73686623617009
0,495343177687.1514,321596681421.51587,28603.44341278266,30.406304347826087,4.016764705882353,30.53369565217391,4.222647058823529,185.09534772421355
0,2480006547133.0786,2256641536573.534,18643.3832716112,30.406304347826087,4.172647058823529,30.53369565217391,4.25,1010.2932106154382
0,2146152305814.9355,2146152305814.9355,18585.14770461752,30.406304347826087,4.5,30.53369565217391,4.534411764705883,inf
0,3374033099477.0864,2950853400053.855,18622.48959490354,30.406304347826087,4.484411764705882,30.53369565217391,4.69029411764706,697.3050465501278
0,3070226308771.0005,2472865113579.2314,18625.15687278112,30.406304347826087,4.640294117647059,30.53369565217391,4.67,413.9648061313014
0,617713781804.0195,542958518332.6203,35620.162416052044,30.406304347826087,4.796176470588235,30.53369565217391,5.002058823529412,726.3147678428716
0,635736616730.5582,585912261014.589,28735.029121409607,30.406304347826087,4.952058823529411,30.53369565217391,5.1579411764705885,1175.955519334087
0,1344410647854.6802,1120229821958.2664,23232.879406288914,30.406304347826087,5.107941176470588,30.53369565217391,5.313823529411765,499.699212668565
0,5328432961143.904,5328432961143.904,6882.466016764858,30.406304347826087,5.263823529411765,30.53369565217391,5.469705882352942,inf
0,1123843475017.9849,-236323529934.0896,5010.036946708433,30.406304347826087,5.419705882352941,30.53369565217391,5.625588235294118,-17.374596580690948
0,18022428700022.992,38729067188.87317,5111.838052369144,30.406304347826087,5.575588235294117,30.53369565217391,5.781470588235295,0.215356506055997
0,12969607992148.69,495743199975.084,2564.5876792866848,30.406304347826087,5.731470588235294,30.53369565217391,5.937352941176471,3.9742550383111697
0,3739640823909.857,-575909849599.9075,5100.279848232994,30.406304347826087,5.88735294117647,30.53369565217391,6.0932352941176475,-13.344991014357156
0,4257298377958.1597,1845181365600.9072,4978.029612177553,30.406304347826087,6.043235294117647,30.53369565217391,6.249117647058824,76.49634558141503
0,738678481107.5847,602773051355.8115,5126.952627008726,30.406304347826087,6.199117647058824,30.53369565217391,6.405,443.523891912749
0,376879407286.6729,-166566790532.63074,2494.793908156852,30.406304347826087,6.5,30.53369565217391,6.560882352941177,-30.650097691550016
0,446806137612.3259,73248391640.43976,2457.896564183755,30.406304347826087,6.510882352941176,30.53369565217391,6.58,19.608318240027177
0,5051395371206.535,2811185239786.3735,5065.160689511611,30.406304347826087,6.666764705882352,30.53369565217391,6.87264705882353,125.48756923995552
0,7281467689708.753,1138921699429.7234,5860.8985896543,30.406304347826087,6.822647058823529,30.53369565217391,7.028529411764707,18.541524983811918
0,3289020990919.404,3289020990919.404,2339.647244944674,30.406304347826087,6.978529411764706,30.53369565217391,7.1844117647058825,inf
0,16499626814612.611,16499626814612.611,5437.245953433081,30.406304347826087,7.134411764705882,30.53369565217391,7.340294117647059,inf
0,461216281936.01953,461216281936.01953,2541.9158173273127,30.406304347826087,7.290294117647059,30.53369565217391,7.496176470588236,inf
0,159441418998.35754,159441418998.35754,1207.387785914827,30.406304347826087,7.446176470588235,30.53369565217391,7.652058823529412,inf
0,10702162240832.973,-1191956283770.5293,19808.539157797783,30.483695652173914,1.0550000000000002,30.611086956521735,1.2608823529411763,-10.021392348705083
0,13862674348916.63,-787392724528.6365,24916.820839663495,30.483695652173914,1.2108823529411765,30.611086956521735,1.416764705882353,-5.374669758037253
0,8849433143493.148,-5514542259281.903,38249.20931071341,30.483695652173914,2.302058823529412,30.611086956521735,2.507941176470588,-38.391476625729396
0,22756722344008.734,4669248302931.959,49088.13751254527,30.483695652173914,2.4579411764705883,30.611086956521735,2.6638235294117645,25.814816885586488
0,15147140035450.555,-10479743844453.266,45079.6634088656,30.483695652173914,2.6138235294117647,30.611086956521735,2.8197058823529413,-40.89355496190977
0,1943811089975.96,-2763571675699.413,21492.925137485294,30.483695652173914,2.7697058823529415,30.611086956521735,2.83,-58.70718004599995
0,6490531779624.391,-2420915058123.058,17684.496874623615,30.483695652173914,3.5491176470588237,30.611086956521735,3.755,-27.166352470043964
0,4296684682234.582,4296684682234.582,14816.728609919435,30.483695652173914,3.705,30.611086956521735,3.9108823529411763,inf
0,1871282840981.8252,743145588428.8066,11660.005241811486,30.483695652173914,3.8608823529411764,30.611086956521735,4.0667647058823535,65.87368573700046
0,61860406915.798676,-414739912665.066,19313.314565195018,30.483695652173914,4.016764705882353,30.611086956521735,4.222647058823529,-87.02048564084043
0,3652613193044.569,3652613193044.569,15435.53707751643,30.483695652173914,4.172647058823529,30.611086956521735,4.25,inf
0,4224348546503.181,3825999599179.829,24454.492674217465,30.483695652173914,4.3285294117647055,30.611086956521735,4.534411764705883,960.4643428551972
0,650121864704.8694,500764189823.8418,12435.294011559448,30.483695652173914,4.484411764705882,30.611086956521735,4.69029411764706,335.2785119497413
0,1049122487931.8091,874892026864.3813,31483.214427935924,30.483695652173914,4.640294117647059,30.611086956521735,4.846176470588236,502.1464223330015
0,5105583636969.455,5030828373498.056,35388.99833332903,30.483695652173914,4.796176470588235,30.611086956521735,5.002058823529412,6729.731312394877
0,2169782736946.7422,2169782736946.7422,28966.193204132625,30.483695652173914,4.952058823529411,30.611086956521735,5.1579411764705885,inf
0,4987045493197.43,4787773598006.451,24904.818089214416,30.483695652173914,5.107941176470588,30.611086956521735,5.313823529411765,2402.633644557822
0,2485685730941.8594,2485685730941.8594,10156.105065173098,30.483695652173914,5.263823529411765,30.611086956521735,5.469705882352942,inf
0,165326916826.659,-38712082671.10673,5011.8151319601475,30.483695652173914,5.419705882352941,30.611086956521735,5.625588235294118,-18.97288399099929
0,7073641263630.06,-438995318071.5091,5078.9416252124065,30.483695652173914,5.575588235294117,30.611086956521735,5.781470588235295,-5.8434254512026325
0,8059493515284.6875,72141819163.7168,2551.695836211748,30.483695652173914,5.731470588235294,30.611086956521735,5.937352941176471,0.9032007342152149
0,7569208135939.156,772461523136.0083,5106.05895030107,30.483695652173914,5.88735294117647,30.611086956521735,6.0932352941176475,11.365165823320655
0,866320256257.5741,322744648497.8619,5005.146937266214,30.483695652173914,6.043235294117647,30.611086956521735,6.249117647058824,59.374380286859974
0,1591822813721.2659,1591822813721.2659,2523.6894184972284,30.483695652173914,6.199117647058824,30.611086956521735,6.25,inf
0,105541740829.0221,-30319815744.77598,2497.016639721496,30.483695652173914,6.5,30.611086956521735,6.560882352941177,-22.3166998151583
