,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,6241842488059.339,-4969596256657.191,27871.720181701734,92.30499999999999,-21.3405,92.42680327868852,-21.17,-44.326124147082815
0,89599903408.6975,4596027697.119232,8637.53486020806,92.37680327868851,-21.33,92.49860655737706,-21.2905,5.406844874595773
0,11915799890248.713,-9626386953464.52,29964.64422297088,92.37680327868851,-21.3405,92.49860655737706,-20.989,-44.68621047298102
0,37198538110912.14,-31375135593740.953,54320.44761571813,92.37680327868851,-21.038999999999998,92.49860655737706,-20.6875,-45.75390802142773
0,16126826519381.088,-12979155458561.14,12627.33801874472,92.37680327868851,-20.737499999999997,92.49860655737706,-20.67,-44.59274202944709
0,531800080134.226,531800080134.226,5555.0507263592335,92.44860655737705,-21.33,92.57040983606558,-21.2905,inf
0,1681064496201.241,-1388353306386.5798,25798.35617820146,92.44860655737705,-21.3405,92.57040983606558,-20.989,-45.231812535134885
0,81635771707772.97,-60918227461879.445,41939.83280064894,92.44860655737705,-21.038999999999998,92.57040983606558,-20.6875,-42.7334398310223
0,9172363874048.068,-7619544786032.982,12968.749587074097,92.44860655737705,-20.737499999999997,92.57040983606558,-20.67,-45.376287712585764
0,61623764353.92084,61623764353.92084,3025.582205793929,92.52040983606557,-21.33,92.6422131147541,-21.2905,inf
0,31614386544.61191,31614386544.61191,4831.773875223952,92.52040983606557,-21.3405,92.6422131147541,-21.25,inf
0,17761765800806.863,-15073507511773.82,37953.14146630278,92.52040983606557,-21.038999999999998,92.6422131147541,-20.6875,-45.9064475214783
0,37504034522512.16,-29940548832438.008,21175.519070054077,92.52040983606557,-20.58,92.6422131147541,-20.386000000000003,-44.39281457914217
0,1625195475017.3132,-620527916035.9287,1009.1201303485484,92.59221311475409,-21.92,92.71401639344263,-21.893500000000003,-27.631538171978608
0,6625413926071.823,-1177727941462.6392,2001.792047118728,92.59221311475409,-21.9435,92.71401639344263,-21.592000000000002,-15.092996660264014
0,1672353508735.276,-82742153277.4982,2020.018445948812,92.59221311475409,-21.642,92.71401639344263,-21.42,-4.714395634857205
0,26418033331.5768,26418033331.5768,2518.799409055011,92.59221311475409,-21.3405,92.71401639344263,-21.25,inf
0,52982082123499.44,-41953679273962.0,27749.4699456463,92.59221311475409,-20.737499999999997,92.71401639344263,-20.386000000000003,-44.191649865551966
0,1290301962080.3667,-327823139174.0047,2509.0193901705757,92.66401639344262,-22.0,92.78581967213115,-21.893500000000003,-20.25944340891047
0,23279617889727.312,-1984954542506.7617,1982.2320093498574,92.66401639344262,-21.9435,92.78581967213115,-21.592000000000002,-7.856671819128969
