,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,784275050930.7046,784275050930.7046,0.0,-138.25,-68.08,-137.81895348837207,-67.83,inf
0,1488479340189.5708,1488479340189.5708,0.0,-138.38162790697675,-67.58,-137.81895348837207,-67.22267441860464,inf
0,861548486226.4225,861548486226.4225,0.0,-138.38162790697675,-67.27267441860465,-137.81895348837207,-66.74290697674418,inf
0,1058083615589.2336,1058083615589.2336,0.0,-138.38162790697675,-66.79290697674419,-138.0,-66.26313953488372,inf
0,1467629839578.2158,1467629839578.2158,0.0,-138.38162790697675,-66.31313953488373,-138.0,-65.78337209302325,inf
0,1564149998990.4285,1564149998990.4285,0.0,-138.25,-65.83337209302326,-137.81895348837207,-65.30360465116279,inf
0,2175678568877.1396,2175678568877.1396,0.0,-138.38162790697675,-65.3536046511628,-137.81895348837207,-64.82383720930233,inf
0,1798416481764.6934,1798416481764.6934,0.0,-138.38162790697675,-64.87383720930234,-137.81895348837207,-64.34406976744185,inf
0,1624119329039.0698,1624119329039.0698,0.0,-138.38162790697675,-64.39406976744186,-137.81895348837207,-63.8643023255814,inf
0,2838174657291.885,2838174657291.885,0.0,-138.38162790697675,-63.914302325581396,-137.81895348837207,-63.38453488372093,inf
0,1964750490773.0032,1964750490773.0032,0.0,-138.38162790697675,-63.43453488372093,-137.81895348837207,-63.08,inf
0,1837106903938.841,1837106903938.841,0.0,-138.25,-62.95476744186046,-137.81895348837207,-62.67,inf
0,2183985739199.1328,2183985739199.1328,0.0,-138.38162790697675,-62.475,-137.81895348837207,-61.94523255813953,inf
0,3345631184602.1807,3345631184602.1807,0.0,-138.38162790697675,-61.99523255813953,-137.81895348837207,-61.46546511627907,inf
0,4630895729022.407,4630895729022.407,0.0,-138.38162790697675,-61.51546511627907,-137.81895348837207,-60.98569767441861,inf
0,4333806911656.6284,4333806911656.6284,0.0,-138.38162790697675,-61.03569767441861,-137.81895348837207,-60.505930232558136,inf
0,2774742836576.5103,2774742836576.5103,0.0,-138.38162790697675,-60.33,-137.81895348837207,-60.026162790697676,inf
0,5480420982914.236,5480420982914.236,0.4445463129288759,-138.38162790697675,-60.07616279069767,-137.81895348837207,-59.54639534883721,inf
0,4109632005830.4155,4109632005830.4155,11.558204136150774,-138.25,-59.596395348837206,-138.0,-59.42,inf
0,432183634361.0589,432183634361.0589,0.0,-137.86895348837209,-69.0,-137.5,-68.66197674418603,inf
0,822582267501.219,822582267501.219,0.0,-137.86895348837209,-68.58,-137.5,-68.18220930232557,inf
0,535136338312.0471,535136338312.0471,0.0,-137.86895348837209,-68.23220930232559,-137.3062790697674,-67.83,inf
0,829719582962.2139,829719582962.2139,0.0,-137.86895348837209,-67.75244186046513,-137.5,-67.22267441860464,inf
0,1048642691292.8406,1048642691292.8406,0.0,-137.86895348837209,-67.27267441860465,-137.3062790697674,-66.74290697674418,inf
0,574102304578.7991,574102304578.7991,0.0,-137.86895348837209,-66.79290697674419,-137.3062790697674,-66.26313953488372,inf
0,1163846434705.6855,1163846434705.6855,0.0,-137.86895348837209,-66.17,-137.3062790697674,-65.78337209302325,inf
0,968317039101.3118,968317039101.3118,0.0,-137.86895348837209,-65.83337209302326,-137.3062790697674,-65.30360465116279,inf
0,775129541609.5902,775129541609.5902,0.0,-137.86895348837209,-65.3536046511628,-137.3062790697674,-65.0,inf
0,1053666362042.3958,1053666362042.3958,0.0,-137.86895348837209,-64.87383720930234,-137.3062790697674,-64.5,inf
0,932000880997.8881,932000880997.8881,0.0,-137.86895348837209,-64.39406976744186,-137.3062790697674,-63.8643023255814,inf
0,1444786079334.6814,1444786079334.6814,0.0,-137.86895348837209,-63.914302325581396,-137.3062790697674,-63.38453488372093,inf
0,1104889395314.703,1104889395314.703,0.0,-137.86895348837209,-63.43453488372093,-137.3062790697674,-63.17,inf
0,1455960195320.0586,1455960195320.0586,0.0,-137.86895348837209,-62.95476744186046,-137.3062790697674,-62.425000000000004,inf
0,1933461123730.5679,1933461123730.5679,0.0,-137.86895348837209,-62.475,-137.3062790697674,-61.94523255813953,inf
0,4178559476784.2295,4178559476784.2295,0.0,-137.86895348837209,-61.99523255813953,-137.3062790697674,-61.46546511627907,inf
0,2215762135625.127,2215762135625.127,0.0,-137.86895348837209,-61.51546511627907,-137.3062790697674,-60.98569767441861,inf
0,5711913892929.847,5711913892929.847,377.41981967661565,-137.86895348837209,-61.03569767441861,-137.3062790697674,-60.505930232558136,inf
0,6637086609612.478,6637086609612.478,0.0,-137.86895348837209,-60.55593023255813,-137.3062790697674,-60.026162790697676,inf
0,2047220656995.5007,2047220656995.5007,0.0,-137.86895348837209,-60.07616279069767,-137.3062790697674,-59.54639534883721,inf
0,2727862442103.2217,2727862442103.2217,0.0,-137.86895348837209,-59.596395348837206,-137.5,-59.42,inf
0,191536255021.4509,191536255021.4509,0.0,-137.35627906976742,-68.75,-136.92,-68.66197674418603,inf
0,695092709486.3092,695092709486.3092,0.0,-137.35627906976742,-68.71197674418605,-136.79360465116278,-68.33,inf
0,917107432314.3391,917107432314.3391,0.0,-137.35627906976742,-68.23220930232559,-136.79360465116278,-67.70244186046511,inf
0,1146699586478.0024,1146699586478.0024,0.0,-137.35627906976742,-67.75244186046513,-136.79360465116278,-67.22267441860464,inf
0,895200211357.9302,895200211357.9302,0.0,-137.35627906976742,-67.27267441860465,-136.79360465116278,-66.74290697674418,inf
0,1337271283726.5024,1337271283726.5024,0.0,-137.35627906976742,-66.79290697674419,-136.92,-66.26313953488372,inf
0,1080606095301.2079,1080606095301.2079,0.0,-137.35627906976742,-66.31313953488373,-136.79360465116278,-65.78337209302325,inf
0,1135162241005.5745,1135162241005.5745,0.0,-137.35627906976742,-65.83337209302326,-136.79360465116278,-65.30360465116279,inf
0,1271370226747.3452,1271370226747.3452,0.0,-137.35627906976742,-65.3536046511628,-136.79360465116278,-64.82383720930233,inf
0,1302337027078.0107,1302337027078.0107,0.0,-137.35627906976742,-64.87383720930234,-136.79360465116278,-64.34406976744185,inf
0,934574493460.0287,934574493460.0287,0.0,-137.35627906976742,-64.17,-136.79360465116278,-64.0,inf
0,2516748319235.1597,2516748319235.1597,1.7781852517155037,-137.35627906976742,-63.914302325581396,-136.79360465116278,-63.38453488372093,inf
0,1237221871097.0698,1237221871097.0698,0.0,-137.35627906976742,-63.43453488372093,-136.79360465116278,-62.904767441860464,inf
0,2327153480267.7905,2327153480267.7905,0.0,-137.35627906976742,-62.95476744186046,-136.79360465116278,-62.425000000000004,inf
0,1928919098534.1284,1928919098534.1284,0.0,-137.35627906976742,-62.475,-136.79360465116278,-61.94523255813953,inf
0,8481240186225.64,8481240186225.64,0.0,-137.35627906976742,-61.83,-136.79360465116278,-61.46546511627907,inf
0,3290753260325.609,3290753260325.609,0.0,-137.35627906976742,-61.51546511627907,-136.79360465116278,-60.98569767441861,inf
0,5880124275864.677,5880124275864.677,0.0,-137.35627906976742,-61.03569767441861,-136.79360465116278,-60.505930232558136,inf
0,7530059562947.809,7530059562947.809,0.0,-137.35627906976742,-60.55593023255813,-136.79360465116278,-60.026162790697676,inf
0,1719209710638.701,1719209710638.701,0.0,-137.17,-60.07616279069767,-136.79360465116278,-59.54639534883721,inf
0,525328844101.03766,525328844101.03766,0.0,-137.35627906976742,-59.596395348837206,-136.79360465116278,-59.42,inf
0,52588415027.818085,52588415027.818085,0.0,-137.35627906976742,-59.11662790697674,-137.33,-59.08,inf
0,313818631893.7018,313818631893.7018,0.0,-136.58,-68.75,-136.28093023255812,-68.66197674418603,inf
0,391586794845.11707,391586794845.11707,0.0,-136.8436046511628,-68.5,-136.42,-68.18220930232557,inf
0,1043560888804.1829,1043560888804.1829,0.0,-136.8436046511628,-68.23220930232559,-136.28093023255812,-67.70244186046511,inf
0,972970317874.5964,972970317874.5964,0.0,-136.8436046511628,-67.75244186046513,-136.28093023255812,-67.22267441860464,inf
0,759980461078.5586,759980461078.5586,0.0,-136.8436046511628,-67.27267441860465,-136.28093023255812,-66.74290697674418,inf
0,1319555864334.9683,1319555864334.9683,0.0,-136.8436046511628,-66.79290697674419,-136.28093023255812,-66.26313953488372,inf
0,991520332960.9045,991520332960.9045,0.0,-136.8436046511628,-66.17,-136.28093023255812,-65.78337209302325,inf
0,958042553768.0293,958042553768.0293,0.0,-136.8436046511628,-65.83337209302326,-136.28093023255812,-65.30360465116279,inf
0,639548301487.0375,639548301487.0375,0.0,-136.8436046511628,-65.3536046511628,-136.42,-64.82383720930233,inf
0,1343145992005.5322,1343145992005.5322,0.0,-136.8436046511628,-64.87383720930234,-136.28093023255812,-64.34406976744185,inf
0,1059052689085.0947,1059052689085.0947,0.0,-136.8436046511628,-64.25,-136.28093023255812,-63.8643023255814,inf
0,1708458974450.2795,1708458974450.2795,5.334555755146512,-136.8436046511628,-63.914302325581396,-136.28093023255812,-63.38453488372093,inf
0,1096713167340.6837,1096713167340.6837,0.0,-136.67,-63.17,-136.28093023255812,-62.904767441860464,inf
0,1826681911745.985,1826681911745.985,146.70028326652906,-136.8436046511628,-62.95476744186046,-136.28093023255812,-62.425000000000004,inf
0,4226295429222.877,4226295429222.877,183.59762723962578,-136.8436046511628,-62.475,-136.28093023255812,-61.94523255813953,inf
0,4463433196301.39,4463433196301.39,0.0,-136.8436046511628,-61.99523255813953,-136.28093023255812,-61.46546511627907,inf
0,8201068060375.346,8201068060375.346,0.0,-136.8436046511628,-61.51546511627907,-136.28093023255812,-60.98569767441861,inf
0,6171585898369.588,6171585898369.588,4.890009442217636,-136.8436046511628,-61.03569767441861,-136.28093023255812,-60.505930232558136,inf
0,4969699182474.989,4969699182474.989,0.0,-136.8436046511628,-60.55593023255813,-136.28093023255812,-60.026162790697676,inf
0,2312456541891.1465,2312456541891.1465,3.111824190502132,-136.8436046511628,-60.07616279069767,-136.28093023255812,-59.54639534883721,inf
0,56604928630.4418,56604928630.4418,0.8890926258577518,-136.58,-59.596395348837206,-136.58,-59.5,inf
0,162147221815.86316,162147221815.86316,0.0,-136.17,-68.75,-135.92,-68.66197674418603,inf
0,586093963331.0205,586093963331.0205,0.0,-136.33093023255813,-68.71197674418605,-135.76825581395346,-68.18220930232557,inf
0,1221285444942.7244,1221285444942.7244,0.0,-136.33093023255813,-68.23220930232559,-135.76825581395346,-67.70244186046511,inf
0,672758757451.1205,672758757451.1205,0.0,-136.08,-67.5,-136.0,-67.22267441860464,inf
0,826278481344.1158,826278481344.1158,0.0,-136.33093023255813,-67.27267441860465,-135.76825581395346,-66.74290697674418,inf
0,1126120947949.564,1126120947949.564,0.0,-136.33093023255813,-66.79290697674419,-135.92,-66.26313953488372,inf
0,1351280161239.0,1351280161239.0,0.0,-136.33093023255813,-66.31313953488373,-135.76825581395346,-65.92,inf
0,1594794973838.8892,1594794973838.8892,0.0,-136.08,-65.83337209302326,-135.76825581395346,-65.30360465116279,inf
0,1269001884793.6912,1269001884793.6912,0.0,-136.17,-65.3536046511628,-135.76825581395346,-64.82383720930233,inf
0,1792364253669.4944,1792364253669.4944,0.0,-136.33093023255813,-64.87383720930234,-135.92,-64.34406976744185,inf
0,1270335536320.6074,1270335536320.6074,0.0,-136.33093023255813,-64.39406976744186,-135.76825581395346,-64.0,inf
0,2124547665057.8984,2124547665057.8984,104.02383722535697,-136.33093023255813,-63.914302325581396,-135.76825581395346,-63.38453488372093,inf
0,1698297413040.4282,1698297413040.4282,0.0,-136.33093023255813,-63.43453488372093,-135.76825581395346,-62.904767441860464,inf
0,1735177354169.5747,1735177354169.5747,0.0,-136.33093023255813,-62.95476744186046,-135.76825581395346,-62.425000000000004,inf
0,4120037150907.19,4120037150907.19,54.234650177322855,-136.33093023255813,-62.475,-135.76825581395346,-61.94523255813953,inf
0,3391883423413.4087,3391883423413.4087,0.0,-136.17,-61.99523255813953,-135.76825581395346,-61.46546511627907,inf
0,6727758229352.269,6727758229352.269,9.335472571506394,-136.33093023255813,-61.51546511627907,-135.76825581395346,-60.98569767441861,inf
0,49120461500706.58,49120461500706.58,180.48580304912363,-136.33093023255813,-61.03569767441861,-135.76825581395346,-60.505930232558136,inf
0,4915919682377.3,4915919682377.3,0.0,-136.33093023255813,-60.55593023255813,-135.76825581395346,-60.026162790697676,inf
0,1464324241993.0583,1464324241993.0583,32.45188084380794,-136.33093023255813,-60.07616279069767,-135.76825581395346,-59.54639534883721,inf
0,103431920005.06998,103431920005.06998,0.0,-135.5,-69.25,-135.25558139534883,-69.14174418604651,inf
0,104245504447.53032,104245504447.53032,0.0,-135.58,-68.75,-135.58,-68.66197674418603,inf
0,271280847853.22687,271280847853.22687,0.0,-135.67,-68.5,-135.25558139534883,-68.42,inf
0,1278416223714.165,1278416223714.165,0.0,-135.67,-68.23220930232559,-135.25558139534883,-67.70244186046511,inf
0,692728072173.175,692728072173.175,0.0,-135.58,-67.75244186046513,-135.25558139534883,-67.22267441860464,inf
0,988570780052.7289,988570780052.7289,0.0,-135.58,-67.27267441860465,-135.25558139534883,-66.74290697674418,inf
0,1043495220544.8162,1043495220544.8162,0.0,-135.81825581395347,-66.79290697674419,-135.25558139534883,-66.26313953488372,inf
0,1597572248030.1626,1597572248030.1626,0.0,-135.81825581395347,-66.08,-135.25558139534883,-65.78337209302325,inf
0,2123636183368.7131,2123636183368.7131,0.0,-135.81825581395347,-65.67,-135.25558139534883,-65.30360465116279,inf
0,1084066093651.0061,1084066093651.0061,0.0,-135.81825581395347,-65.3536046511628,-135.25558139534883,-64.82383720930233,inf
0,3268840665134.5376,3268840665134.5376,0.0,-135.67,-64.87383720930234,-135.25558139534883,-64.5,inf
0,1259166626320.7253,1259166626320.7253,6.223648381004264,-135.81825581395347,-64.17,-135.42,-64.0,inf
0,2997977105882.2476,2997977105882.2476,0.0,-135.81825581395347,-63.914302325581396,-135.25558139534883,-63.38453488372093,inf
0,1676565808377.144,1676565808377.144,0.0,-135.81825581395347,-63.25,-135.25558139534883,-62.904767441860464,inf
0,2644951377195.7935,2644951377195.7935,0.0,-135.81825581395347,-62.95476744186046,-135.25558139534883,-62.425000000000004,inf
0,1759073594619.6128,1759073594619.6128,0.0,-135.81825581395347,-62.08,-135.42,-61.94523255813953,inf
0,6416265714071.926,6416265714071.926,0.0,-135.81825581395347,-61.99523255813953,-135.25558139534883,-61.46546511627907,inf
0,10793083950764.99,10793083950764.99,73.35014163326453,-135.81825581395347,-61.51546511627907,-135.25558139534883,-60.98569767441861,inf
0,63154081477700.4,63154081477700.4,1527.9056775365466,-135.81825581395347,-61.03569767441861,-135.25558139534883,-60.505930232558136,inf
0,8961605144651.217,8961605144651.217,136.4757180691649,-135.81825581395347,-60.55593023255813,-135.25558139534883,-60.026162790697676,inf
0,854584545675.5125,854584545675.5125,5.779102068075387,-135.81825581395347,-60.07616279069767,-135.25558139534883,-59.92,inf
0,52852755402.915695,52852755402.915695,0.0,-135.17,-69.42,-135.0,-69.33,inf
0,410099976397.3712,410099976397.3712,0.0,-135.17,-69.19174418604652,-134.74290697674417,-68.66197674418603,inf
0,585324669775.4498,585324669775.4498,271.6177971995432,-135.30558139534884,-68.58,-134.74290697674417,-68.18220930232557,inf
0,536656470126.43604,536656470126.43604,0.0,-135.30558139534884,-68.0,-134.74290697674417,-67.92,inf
0,1222967987974.5198,1222967987974.5198,186.7094514301279,-135.30558139534884,-67.75244186046513,-134.74290697674417,-67.22267441860464,inf
0,874667105939.0854,874667105939.0854,0.0,-135.30558139534884,-67.27267441860465,-134.74290697674417,-66.74290697674418,inf
0,1029145143785.7137,1029145143785.7137,0.0,-135.30558139534884,-66.79290697674419,-134.74290697674417,-66.42,inf
0,1590561694932.7256,1590561694932.7256,0.0,-135.30558139534884,-66.31313953488373,-134.74290697674417,-65.78337209302325,inf
0,2229552225162.657,2229552225162.657,0.0,-135.30558139534884,-65.83337209302326,-134.92,-65.30360465116279,inf
0,1679865842986.9668,1679865842986.9668,0.0,-135.30558139534884,-65.3536046511628,-134.74290697674417,-65.0,inf
0,2698331485566.6094,2698331485566.6094,0.0,-135.30558139534884,-64.87383720930234,-134.74290697674417,-64.5,inf
0,1085994849373.1033,1085994849373.1033,0.4445463129288759,-135.30558139534884,-64.39406976744186,-134.74290697674417,-64.08,inf
